diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1038,998,120,0,44800,44800,5,0,0,0,False,6844092195705652229,False,False,False,0,MS4wLjABAAAAPHQGgdEPkf5JuzTW06y75Yy8VwxlQPFAu1BdwAl1yaSKw04j_2TX_dNO4nJReL-k,False,0,False,denoocap,False,1692439814,1693503599
11200,1750,801,0,2270,2270,51,0,3,0,False,6839239932491629574,False,True,False,0,MS4wLjABAAAA4cIb-PmNnVqhIWksUVzl3kVsq9rhTuu1evsfnIv18kuGw05xM5DNogMmn6pOVmRV,False,0,False,hafijingo,False,1692439814,1693503599
3555,756,9,0,35300,35300,9,0,0,0,False,6788736794332349442,False,False,False,0,MS4wLjABAAAAg74GDJJHpXE9HEySX6eA9a0M6FDNBPMGC38qQRmeqmOKm0cxaHiawnmYjmfS7w8h,False,0,False,yinboys1,False,1692439814,1693503599
4947,14300,3869,0,9941,9941,273,0,0,0,False,7001775161599263746,False,False,False,0,MS4wLjABAAAA2TI2yaUHW98P5gIAWDbEDFTiqK0UCTMoSq_tfLdsDnJQI0vqW5Be3cbKX_8xP2d4,False,0,False,career_whisperer,False,1692439814,1693503599
6096,72200,9176,0,56600,56600,760,0,0,0,False,6892563267929080837,False,True,False,0,MS4wLjABAAAAdCFsZr7edE4Bhu8HhFspIkTJwWDMaQN2dy87EBqG6FWF71ZFxy-jjRcm7M0iTWV0,False,0,False,ananabisjoe,False,1692439814,1693503599
3142,1233,734,0,1390,1390,31,0,0,0,False,6854745650609882113,False,True,False,0,MS4wLjABAAAAqQu7w0W2ZUUNsDlOH97vmna28uSukyK7EVul0IIZ9QUs7rjLaxReilBp7UmUrVWV,False,0,False,ntalah._,False,1692439814,1693503599
16700,3534,650,0,7195,7195,114,0,0,0,False,7007035646586651650,False,False,False,0,MS4wLjABAAAA_e1aBHsomtaCHlRftRAx56iovbqIYnyHRjDip7C80YY-yD-wl8MjKcNJFnZ28lk9,False,0,False,dhian_noe,False,1692439814,1693503599
165,1997,195,0,1,1,2,0,0,0,False,6836901992683258881,False,False,False,0,MS4wLjABAAAAAJrqtmJBQ6epNuF2URq9yEcE5ts0XA2FBRUJGTjrO5XmfOb5M-lShnGoXTDEuX0w,False,0,False,alfin1098,False,1692439814,1693503599
82,541,0,0,14500,14500,29,0,0,0,False,7266821560110269448,False,False,False,0,MS4wLjABAAAAOoI8SHeTVkcWlsglN6PNjjDD2WC9Y7LTPFf7pNymlk8CWTqGCa4XGQ8xSQtAdhV9,False,0,True,pristi082,False,1692439814,1693503599
92,977,111,0,229,229,18,0,3,3,False,7255668390047171585,False,True,False,0,MS4wLjABAAAARUYesOfyWkOW4HeXjXTfGYDy8h2acvH57IeRWiU8yf-PsIOFRtxajOxtCdzAPa4d,False,3,False,user902670813694,False,1692439814,1693503599
