diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3922,676,35,0,7895,7895,57,0,0,0,False,6937536461785940994,False,False,False,0,MS4wLjABAAAArR2dO3LXDlBKtusbkT1mgCsoFANQCcMhIXxKPwzU7PR-7rXfGdUAo40fFMmzZ1M9,False,0,False,ehtishamkhattak6,False,1692018962,1692019777
387,9947,224,0,728,728,84,0,0,0,False,6606707096149180422,False,False,False,0,MS4wLjABAAAAjkTyidDHg4XtogOZ1AAd5dnxPxBgVOWRupRyBt1l1fzaMe9EOQglb6iqXy-SsKpV,False,0,False,rshaasamir,False,1692018962,1692019777
1313,3843,173,0,8683,8683,58,0,0,0,False,7264767680413254662,False,False,False,0,MS4wLjABAAAAUdNi0FiaY61Wz-2poVZQFBQn-UD7KisAWvqVRZj0TK-IryRS07l0Io9NRnso-fKz,False,0,False,sherbypromo509,False,1692018962,1692019777
21,4125,5,0,421,421,69,0,3,0,False,6883356297270952961,False,True,False,0,MS4wLjABAAAAx9qdFZpTB5PyXz_nGKV6M1HDGu0ShGJZP903FkHjji4XJftwzouidX5LbIj7ZkOe,False,0,True,tnrahmat10,False,1692018962,1692019777
5081,1337,351,0,9555,9555,18,0,0,0,False,7123256359521928219,False,False,False,0,MS4wLjABAAAA9od6Bj24-67GL_CpedFbsIKcIgDkU6yjt2OnFz4YuxQnZPCA9yutgo3patvRamud,False,0,False,k59dailyuse_,False,1692018962,1692019777
64,14800,120,0,3256,3256,24,0,0,0,False,7142911038915445803,False,False,False,0,MS4wLjABAAAA8btefDXlpLyPos0kfp9-BZQP364wP7XL9DD2fdX04-mCm57OJErewjOaLMY4hTDv,False,0,False,kristina.zimmern,False,1692018962,1692019777
69,15300,22,0,29200,29200,90,0,0,0,False,7255405482176906282,False,False,False,0,MS4wLjABAAAAalCeYRw6VjEnTboJjmolsiZaZf9Qmx4hacxImuPVZaE_1S-IkrwR-uOP2wuk_LH_,False,0,False,earningtimeandmoney,False,1692018962,1692019777
180,8536,21,0,32000,32000,99,0,0,0,False,7154855961638880299,False,False,False,0,MS4wLjABAAAAYKoPL4M-ToJou9YpYOKu8lKVgLnN3hH35KWgLREyvJwIMZqoISvukyrsWqwg-G1J,False,0,False,fairmontgranddelmar,False,1692018962,1692019777
0,919,1,0,29,29,12,0,0,0,False,7262695737023792135,False,False,False,0,MS4wLjABAAAAkfl0aV4n9lP9mNUgOlaL17Z9B_MEJ_aRKaiAFFqQJd-ZMK_Rth3_YJ7hqHGhfJZi,False,0,False,tahra_bad,False,1692018962,1692019777
1720,1784,19,0,1421,1421,47,0,3,3,False,6849795535601714182,False,False,False,0,MS4wLjABAAAAvwdb6VyEtUDkE0QIheE-msqOXfyWLlmympPZQLVMNRMroaljdfKtwigeoQTnFZt8,False,3,False,an_sts_a,False,1692018962,1692019777
5882,1807,384,0,6276,6276,152,0,0,0,False,7087781544698627074,False,False,False,0,MS4wLjABAAAARIfgCCUl4OqpV84F2Q0yhALe0z7a2OxoYLULYTn_DSmo6GrtsnyPudTmrwM58cYZ,False,0,False,fajri_farm,False,1692018962,1692019777
188,20900,71,0,13700,13700,11,0,0,0,False,7264546222642824193,False,False,False,0,MS4wLjABAAAAU9eFd-lWk7JyaSSk8J8UNCERchQDvVrhNVTYsUa-al7rb-dToqnlpz7zfig5rPHa,False,0,False,j___060,False,1692018962,1692019777
5968,22900,515,0,131000,131000,176,0,0,0,False,280139838731968513,False,False,False,0,MS4wLjABAAAAQq6jfERPrbdNvr9M66c6e5NyGNuN3ERe9UqTEDW9xorgm21Me9hvWhphaALVUAjK,False,0,False,lealadeadellamenta,False,1692018962,1692019777
122,15100,99,0,1982,1982,26,0,0,0,False,7122926245261083691,False,False,False,0,MS4wLjABAAAAPdv9RKTX_sxRvDF3VvhA7I0c8MGTlEJ7ndsfjIzn_aN3U-XtI1tsdEz-l5gtVOQJ,False,0,False,snatcheduniverse1000,False,1692018962,1692019777
10800,157600,317,0,179400,179400,289,0,0,0,False,6866169833013298178,False,False,False,0,MS4wLjABAAAAOfGvcb1z6ckdzNomzawo8KaUgijzFfAz6Rl_HZva9XVmPPdZSjldK9u_lzsljfLB,False,0,False,m_emoo,False,1692018962,1692019777
7912,8210,393,0,6101,6101,13,0,3,3,False,6769099842230567941,False,False,False,0,MS4wLjABAAAAqQL7VimgTkkVbtaQnTID4AOLl-z6yT1q3remKFGZDTdsHK-ac67I_H5TZk9IdMS2,False,3,False,zyeung,False,1692018962,1692019777
2196,3718,993,0,3302,3302,55,0,0,0,False,6882483113676686341,False,False,False,0,MS4wLjABAAAAuil0Y5xdMqz3mi874sAhYn_sEcfRS4YlN47SC6S2UnefxFJYtye8Q3_QI5Jxg8P6,False,0,False,londonsky24,False,1692018962,1692019777
41400,9591,400,0,83700,83700,1987,0,0,0,False,6621974067166265345,False,False,False,0,MS4wLjABAAAA2mSBIVRzNAWnv6A2dN_E9aCBlBK0m0K6lu_9hBwg1BiWEmgGLQvpAjSjH0OqUP9N,False,0,False,_hernictq,False,1692018962,1692019777
1658,12600,268,0,65000,65000,5,0,0,0,False,6697819653107057665,False,False,False,0,MS4wLjABAAAAZgPXB4xj1TlVX_jNFYbTeeWEP3HTh0sPCLpW-a3wsqScywlfOPRQ2ZlxaHExbJTW,False,0,False,yosepwijaya8,False,1692018962,1692019777
6115,1125,58,0,8001,8001,32,0,3,1,False,7177406386279810050,False,False,False,0,MS4wLjABAAAA0ygCNJdqn-9GF11z38-gYBhNTAzOaU1A0CNu_Fo4hnrsXPnBRVLQAnvVYfMT4pSl,False,0,False,prettyliarssxx,False,1692018962,1692019777
52,958,5,0,369,369,18,0,0,0,False,7251672579742958593,False,False,False,0,MS4wLjABAAAA9b5K4w5cL0g0vd-bZZ3UwHjKwrVSVEh9OBT2x04MSPY60bAvhjcRKYFUoovdcXh4,False,0,False,doc34866,False,1692018962,1692019777
216,29900,299,0,51600,51600,35,0,0,0,False,7155083359193973762,False,False,False,0,MS4wLjABAAAA51o20znnLix1HTXLiduqeXo8oWDASq7JjgpmcVjZjMi3ToVAvEgXRNdL6tjyFEa-,False,0,False,congnguyenagu,False,1692018962,1692019777
1001,8607,2912,0,10100,10100,77,0,0,0,False,7014925312678151173,False,False,False,0,MS4wLjABAAAA_Zgem2sLgUDOz_O9P5ltxrcmcOBELJwxKGz5Oq0mAGrCCIFHlCZ7_dahsAyWkXeI,False,0,False,steviestem208,False,1692018962,1692019777
0,1729,1,0,124,124,3,0,0,0,False,7264980448449807366,False,False,False,0,MS4wLjABAAAASbDE8FItF-lMVjcezzIuP3PIunoO6jZGxbRyCt35Se3Rer2xEPHxnQZbjMuYYZYR,False,0,False,liins.raynara,False,1692018962,1692019777
747,2651,137,0,210,210,11,0,0,0,False,7176617926651593733,False,True,False,0,MS4wLjABAAAAdDRMsU8B9UZ6GUPjl6dw2QL-MDZNe5epjozDedqFM2UjXU2T4s3L8Y8DdGcFmKRB,False,0,False,jermedia,False,1692018962,1692019777
3,16600,0,0,33,33,9,0,0,0,False,7237118573541278725,False,False,False,0,MS4wLjABAAAAExRXiWNkLICEDaaNI_CIgFQWSuONvZzyuCLHNR7JOSQrB_MP5ZJbYHdR81zMb9YG,False,0,False,plasma.app,False,1692018962,1692019777
17800,7314,299,0,22600,22600,54,0,3,0,False,6570446585485426694,False,False,False,0,MS4wLjABAAAAkptPT8F7yaXPOmfSiDRl56v89JS08fnxTmC9I-cAn0VLBbMGw0g2rlN_2w_YlHxu,False,3,False,ditya_._tmi,False,1692018962,1692019777
6843,1599,100,0,22100,22100,29,0,3,3,False,6921917987344352258,False,False,False,0,MS4wLjABAAAAAJZXNS-3B7nCRCil70SVnWgU7EbYZm35Dp-pkguI64ORtihrdRvB85Gw9-kovqeQ,False,3,True,notionthegreatest,False,1692018962,1692019777
34,5515,66,0,2546,2546,25,0,0,0,False,7235830053879579691,False,False,False,0,MS4wLjABAAAAXSmMpVwNBEn47qxGIsGPmNrrImWukjR4c7eN5ccG33SG_G05OhjcVsN_uxGyK4tV,False,0,True,e_a_crochet914,False,1692018159,1692018944
667,8051,1656,0,12300,12300,160,0,0,0,False,7256150947629564971,False,False,False,0,MS4wLjABAAAA1hi4rM07Mim3IgnWsrtWfXDJc3XUmy9rU0TKwryUPkgWSQ-UY03dtRGsqQ083PNj,False,0,False,angrypawpaw5,False,1692018159,1692018944
84,6242,39,0,2025,2025,18,0,0,0,False,7253464451885155354,False,False,False,0,MS4wLjABAAAApF5duJTdbvp_5lDWyPNB2LUFwutcx4JrNECukT1eHqTgQrwAw-1vOqsQDNu3G8he,False,0,False,vova.kn,False,1692018159,1692018944
184,10500,656,0,5952,5952,51,0,0,0,False,6878649224495350789,False,False,False,0,MS4wLjABAAAAk-eycn4l42-kceMnM-th0mBSweUpNzR5o5KFQYiIUCqZ3zVT0CmFC4vJ0C2W7FEM,False,0,False,creepcitytaurus,False,1692018159,1692018944
59,5884,1795,0,75500,75500,49,0,0,0,False,7258215691449648129,False,False,False,0,MS4wLjABAAAAGoU7Pkfa2XmmKNG35uPYh1ylu7fv0TZk-b_3SxGbq5Y9_IOTGOBTY4fxoTHsSbuj,False,0,False,i.u3x,False,1692018159,1692018944
1014,57300,66,0,265100,265100,214,0,3,0,False,7035068814736278533,False,False,False,0,MS4wLjABAAAA-4oeoqWkPpFl4z_mZqD6f9zTiwCYWFkuQvRVWqV9g1oS15K9CVmCiIFm0bCk7fuS,False,0,False,be.better.fitness,False,1692018159,1692018944
1918,2710,2168,0,793,793,63,0,0,0,False,6809400650502292485,False,False,False,0,MS4wLjABAAAAy3HtDdW8-UEWgbNrKc4sSzNN9qHpqIxksO180CctVh9FngR9h9-FnsXxMTHU01pb,False,0,False,nilvabritto435,False,1692018159,1692018944
182,441,187,0,678,678,244,0,0,0,False,7202701436533359622,False,False,False,0,MS4wLjABAAAAVgDRp5Y0eqnpvzyp_fZpIHIl4ZP2tXLHmnSOO5zLhOtDQUpYM6-fGAcamCWCmx-3,False,0,False,mandofashionegypt3,False,1692018159,1692018944
2187,3508,499,0,150,150,13,0,0,0,False,6702247430933906437,False,False,False,0,MS4wLjABAAAA_wt8qWcAvO-vUzkSDnlQH57EM3zZBby7l6zhB6BtnetYK2PVHCn7DOXC2ThjRsDN,False,0,False,morropon_store,False,1692018159,1692018944
7217,13200,2113,0,3098,3098,111,0,0,0,False,7189989956810900523,False,False,False,0,MS4wLjABAAAA_JfaXllpxCg1cooUhx1-dQ2v2MsAFNpkdzuxXCUE-XYV2irqv14j0lKjDt0Royqp,False,0,False,wilm.9,False,1692018159,1692018944
29700,1451,152,0,18600,18600,175,0,0,0,False,6889638625211319302,False,False,False,0,MS4wLjABAAAAl2uC8CwY64mkLCrru7KrGv0m8nkQnxhDLvY1Zvlr4DOXN5QvgZ3dEaJ7_bBj8Mlk,False,0,False,urega0,False,1692018159,1692018944
6395,5882,71,0,33400,33400,18,0,0,0,False,6732565158821938182,False,False,False,0,MS4wLjABAAAApDeYaH2z5gK3Zt2G9ucTGmo0YLSZ47NMa9xtmEf5ZTui37NmMa9JNaY-Z05LXe12,False,0,False,simagoldies,False,1692018159,1692018944
254,1288,819,0,392,392,19,0,0,0,False,7264990643066504197,False,False,False,0,MS4wLjABAAAAYsxSxA6kUyswoAvs1wwzN-Cnv4kFDwaFMt0ZbqXjJmltSv4t4Bu9tZMrGpPnoCrf,False,0,True,yunmokhtar,False,1692018159,1692018944
