diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5380,93600,3,0,135000,135000,229,0,3,0,False,6895864143296005121,False,False,False,0,MS4wLjABAAAA3JxlTLIGzBBKzNYNsBCUVatvGxX7SUkBzJHY0Ul8FO25xQHtWHahxjzIa9XMJGfm,False,0,False,youmi_ar,False,1686286550,1693629108
176,6419,79,0,7168,7168,93,0,0,0,False,6741138408113161221,False,False,False,0,MS4wLjABAAAA8mfECA7x1UeOHpBbHiQJnIWTtlpkEwjETGybF5spP-vmdSm3g6N2x9t2xYsYN_fO,False,0,False,officialmayzin,False,1686286550,1693629108
11,41000,1,0,474900,474900,99,0,0,0,False,7263893040396878880,False,False,False,0,MS4wLjABAAAAaOjwQedtptVbgVJS4_EAcl2UHl0ub2st3Tjx1_5G8YGL8SlAUytprjb63v6Adl8H,False,0,False,potenziale1,False,1686286550,1693629108
9,15700,32,0,899,899,6,0,3,0,False,6787262783114478597,False,False,False,0,MS4wLjABAAAAEJoAjT6QWPDK_-z2mkSLSB30XnClcGmFLbKPgEvo-_tn9r-4rAVZKMWVpscfbgJ-,False,0,False,travelphotodump,False,1686286550,1693629108
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1686286550,1693629108
24,10500,8,0,98,98,6,0,0,0,False,7240509710512194602,False,False,False,0,MS4wLjABAAAAZn5gsx1EiRBXVxlTFciF6D2051Ow_RSd9uTgvx7LymbuZ1y3teHuTQEOsTlq3ke2,False,0,False,panoramic_me,False,1686286550,1693629108
6119,1956,28,0,10300,10300,29,0,0,1,False,6845189627398456326,False,False,False,0,MS4wLjABAAAAWql4aFd3StvAOycSZHNmWjDzglWVpzKpwlajN5SIsvBsYSB8DPlK8mZPK7qSH7ox,False,1,False,aq.ashh,False,1686286550,1693629108
1300,98600,106,0,881600,881600,248,0,0,0,False,6719284060928476166,False,False,False,0,MS4wLjABAAAAFD11kOIZKGjC7fuBTrAFOZOA03RloOauSVd0pTBOgTZtYWC4N250T4nedqXHSQYX,False,0,False,wearicy,False,1686286550,1693629108
3170,68100,4438,0,117500,117500,103,0,0,0,False,7199665827569042433,False,False,False,0,MS4wLjABAAAAuIxFYxDAfCUIMw224dmGIgFxZneBm895BpTlD3xfqTIgjkWgqMavykk7ijNMMadG,False,0,False,husensaidan,False,1686286550,1693629108
81,1192,406,0,598,598,38,0,0,0,False,6643522206113300485,False,False,False,0,MS4wLjABAAAAOEkc144i_-4am0cS_OOaP01uSvrVyqViiQ_-Q0ijYLb9OTKCS0EiIoiIySf26eyo,False,0,False,jmoreno1988,False,1686286550,1693629108
176,16600,8,0,3448,3448,40,0,0,0,False,7249969607891665922,False,False,False,0,MS4wLjABAAAAqkA5Jt8QoZwYSVPL-17AwPd77j0B85l3smsmFAgjrk6MfMuFKCGdMJrM4rSzr_67,False,0,True,pesan_shopping,False,1686286550,1693629108
146,5580,390,0,544,544,40,0,0,0,False,7034471266665022466,False,False,False,0,MS4wLjABAAAApDC3ROxRs4DSuE7z5_NInqJxVl9dG3E3HeynUeS7hcTqGFr9AcIAPsSgFjrgkldb,False,0,True,tanahassan_,False,1686286550,1693629108
14100,687,0,0,7,7,4,0,0,0,False,7152018802875827205,False,False,False,0,MS4wLjABAAAAMLq1nsGzmPLZt49LlEOqnuaESBCuNILISHijoXPNXMzqfOVWzuc5OzY8EyHYC5pz,False,0,False,makintoshcrypto,False,1686286550,1693629108
2321,20100,498,0,3649,3649,48,0,0,0,False,7026694452887815173,False,False,False,0,MS4wLjABAAAAJR00T7Cz2eqRFEFHPKzLmOiVhrLF-bz_-LBtE4R2clNIw-ERsi85j1MQ8JVNvsKf,False,0,False,dcorthodontics,False,1686286550,1693629108
279,15500,76,0,4584,4584,33,0,0,0,False,6726224164011197445,False,False,False,0,MS4wLjABAAAAjzSLvAT6fKTqQqsEuYGi5vpZAYdfD6-LNP6MZ_9sN7rqPx7T3TJFYNjonHxjGt96,False,0,False,dermatologyandlasergroup,False,1686286550,1693629108
469,1209,137,0,59,59,4,0,0,0,False,6667105100987006977,False,False,False,0,MS4wLjABAAAAVO_b-DVzKq5fdcQA6qbv_FWyM1GFKpYF2_l9I7k-ZqJFRA6XUCTWdOZLi2NIYAOj,False,0,False,thuthuy6740,False,1686286550,1693629108
2722,6237,1909,0,119,119,8,0,0,0,False,6634989162276290565,False,True,False,0,MS4wLjABAAAA3OPmeo0ss_zBmYllFtz9vCbam83JHrLW540vAOmbWykCfpWN_1cMmRmi_i6MY2B6,False,0,False,m81mmm,False,1686286550,1693629108
860,3107,168,0,2892,2892,2,0,0,0,False,7101646245048009729,False,False,False,0,MS4wLjABAAAAVJucDduziPWelO3b_ZTUdAvJepBYbnfLMNQ_LUxbaHxUKmxlk9kC7ZDDNte-ykOZ,False,0,False,just__m4r,False,1686286550,1693629108
108,1271,100,0,105,105,16,0,0,0,False,7036220748194087937,False,True,False,0,MS4wLjABAAAArLzNwPyTpa4UDOgZohNXhNL2_mPahSWzlKcWBAXynEYQBf_58xCBrz7fKuS4b1F4,False,0,False,wieke789,False,1686286550,1693629108
526,3637,82,0,1705,1705,92,0,0,0,False,7042798785403765765,False,False,False,0,MS4wLjABAAAAmcJGJ2JU3JKTZsuwpI54D6j7DggBNGYJZancW7nwqR94ELE2rtIcuZ0eX4ynFRuT,False,0,False,mbk.riop2,False,1686286550,1693629108
2556,607,77,0,205,205,10,0,0,0,False,7138348247265788955,False,False,False,0,MS4wLjABAAAA9T6L7Sfq_Xrnmzqa5JqlzB30IdGE0UgieI3gXLqz_gEaJF_twLue6UYhD3ibUR2G,False,0,False,apriliajudika,False,1686286550,1693629108
18,1863,850,0,819,819,77,0,0,0,False,7233706399808455685,False,False,False,0,MS4wLjABAAAARFljML9sLjEKNT6vdychv-5j_cwNhguvou2ElQ_6dxQ-CTqS3oooqd6n6o2E4NSz,False,0,False,becozyspa,False,1686286550,1693629108
2125,1061,171,0,265,265,27,0,0,0,False,6527547194059276290,False,False,False,0,MS4wLjABAAAAwdUbm_025ZscXGo0CzugwdSyxDmwuR_D-z9EvxTDQsQ0_1S3lJiBszCICLeFm5hh,False,0,False,anjarwati150,False,1686286550,1693629108
2133,12000,4354,0,2996,2996,82,0,0,0,False,7156681517292078081,False,False,False,0,MS4wLjABAAAAORoOiT4seLDkm9ciHmWlMeW8e2akjevGtpBgPXK4uwjuMlUuTKGVVv1U4sL75eOX,False,0,False,bayansoft.uae,False,1686286550,1693629108
3924,437,148,0,565,565,34,0,0,0,False,7043831694684029958,False,False,False,0,MS4wLjABAAAAyFD4LKsOzUk-IkEDMaB9INKY3qvo2rie-UV_vxmcbJe7sj8OAnZtL3tHQQMF9q1w,False,0,False,thomasrajinmenabun,False,1686286550,1693629108
698,11400,289,0,3697,3697,145,0,0,0,False,7126823192840651781,False,True,False,0,MS4wLjABAAAAmvQAPqb_DgRdJVyBG1tLkNAp-oUIvjIbJ99IbSqH1vi0VGKtC9XIEAksI44WLFHW,False,0,False,isubizanezajosely,False,1686286550,1693629108
27,717,315,0,221,221,49,0,0,0,False,7104126120413709314,False,False,False,0,MS4wLjABAAAAl-uRfQxDsVTzpu3W0j05W5b-hEitNIUc5ShV7PzBYmZYS2vr4iwc83SmNo5cdvcy,False,0,True,destyboutique,False,1686286550,1693629108
0,936,0,0,0,0,0,0,0,0,False,7242156661015643182,False,False,False,0,MS4wLjABAAAAZuE0CqgK2C5Ws6uksa_Suak24z4NFHzUhWtvGBmgHfp8Zlvb4ISGQtirKJfyaL_T,False,0,False,wjoq,False,1686286550,1693629108
258,287,57,0,1386,1386,6,0,3,1,False,6766925513685910534,False,False,False,0,MS4wLjABAAAARHO6NLUYk0O_VV7qnqHF18_Lnhjj0PoLlUnivz0WqM_pdIQHu_Ts8K3fdN6EFQ3H,False,1,False,i2jt,False,1686286550,1693629108
2496,6518,1222,0,17100,17100,659,0,3,3,False,6712848481332315137,False,False,False,0,MS4wLjABAAAAyVBZHenZugQWXeGLLhI5E41UFVZrvXzquWIVO49F3jM1fESoQRNla0JMGET3nVzI,False,3,False,sazschat,False,1686286550,1693629108
2992,24300,390,0,27600,27600,332,0,3,0,False,6628875651297525765,False,False,False,0,MS4wLjABAAAAxLh7KTFVyqBbiy_KZ5zFsIE411qzaIet4DTcdG_7VwwAx_umdi6iyQAN_FuPoAUw,False,0,False,shoq_h,False,1679227343,1686286432
462,2050,581,0,80,80,5,0,0,0,False,7172374345926378523,False,False,False,0,MS4wLjABAAAAbSBotWSv4ymwF-YD-dfIJ2UW59dKKWkSCqT8mbyU0A3d5F1kU47TbmVdktHZ4Ucm,False,0,False,reyz491,False,1679227343,1686286432
14500,2092,1463,0,2795,2795,144,0,0,0,False,7039970290134385670,False,False,False,0,MS4wLjABAAAAAALlhxC6NwZZWZq5ulCYYfJulz96GNb8BmJVGOzskykQo8tuJ9vU0StP-f5mh527,False,0,False,sabermalek7,False,1679227343,1686286432
565,1382,919,0,2710,2710,28,0,3,3,False,6561775449625591809,False,False,True,0,MS4wLjABAAAAgprU0NJQ8eGF88iDDbdHmTGh1yixr3LNKKA7SyRqlTkUXHfEI3sIVo6KgNl2P4iS,True,3,False,indra_gitariano,False,1679227343,1686286432
