diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7591,15900,58,0,1200000,1200000,48,0,3,3,False,6936891413209990146,False,False,False,0,MS4wLjABAAAA2QUjI0HKYQPX7o_mSkcmZHRmpoElSCvF3AFqJ5n8TEcnLx_F3Zyghh27Z81mp74R,False,0,True,likabaiq,False,1692018537,1692019270
676,1484,1883,0,9251,9251,41,0,0,0,False,6789664762222461957,False,False,False,0,MS4wLjABAAAAbKLDpzo8BjqUbs8_fHEtDqe8Jb7HMOB8lwTogj0NMGGzQSYciL4w2GMRHrp29uXq,False,0,False,jeshuson87,False,1692018537,1692019270
1059,13000,204,0,4437,4437,14,0,0,0,False,7102242115576398891,False,False,False,0,MS4wLjABAAAABlGcRMVSC3uP76_PNQXcWTVkjgwIhsifDl5URBjDcTOs00kvbIkxxaCVRsgaVfOX,False,0,False,spiritual_eye_shop,False,1692018537,1692019270
129,4745,42,0,5688,5688,138,0,0,0,False,7169492554659382277,False,False,False,0,MS4wLjABAAAA4Th-60bzByTB3sRb5-0LoZ6NBvwmLQx__04wmz2RVps2rvaiYlQlxjzj54Vhrsyz,False,0,False,atleanworld,False,1692018537,1692019270
18,16100,6,0,26900,26900,10,0,0,0,False,7181520641966064683,False,False,False,0,MS4wLjABAAAAYPMCW2zvl0YYvN8Jn-Oh47q4CiP-te3ldooJphnHakIv_FsxYIOk86I-nh9svwma,False,0,False,brian.loyde,False,1692018537,1692019270
74,1439,1,0,54,54,1,0,0,0,False,7200796727828415530,False,False,False,0,MS4wLjABAAAATAJbpqNbrX4jG7T_ApzedGg5RIz-OioVnzyDzK2D-3OSFaBFpPVyCRfJCO47ciUA,False,0,False,footlooseandfreelancing,False,1692018537,1692019270
569,13900,0,0,10900,10900,25,0,3,0,False,7195908017139893254,False,False,False,0,MS4wLjABAAAAMHqROIKgT-HY5KBa5cWA1C5Ub3TP8uka5AzuryqEDyLUPVbppP737BC1J7EqjbyN,False,0,False,cudiex1,False,1692018537,1692019270
54500,4194,9,0,51,51,2,0,3,3,False,6859926954016408578,False,False,False,0,MS4wLjABAAAAQ4SbD_EUZTRjKj4TzoRA-c0iFD2HuwpYatt556Awxg5s2HJDrFR0HxJNctd4Fz4Q,False,3,False,binthoughtss,False,1692018537,1692019270
230,17900,13,0,52600,52600,178,0,0,0,False,6612336980141359110,False,False,False,0,MS4wLjABAAAAWXzQZpww7vT-fg5Rd9D368eS0NnDQI_iTNpyhBwrR6hUJIRVS7fGy0qkqjqMttWo,False,0,False,moniquelhuillierofficial,False,1692018537,1692019270
7554,2988,325,0,2910,2910,53,0,0,0,False,6613759876962451461,False,True,False,0,MS4wLjABAAAAAbJXpcmJnXsAId7fpLbmIibSwoAqlWIxK3a1v0He82WyglbtSaB47mF-Hv20qs7k,False,0,False,lily.yevchenko,False,1692018537,1692019270
3117,19200,192,0,18300,18300,12,0,3,3,False,6521579595215410191,False,False,False,0,MS4wLjABAAAAjZ1q9vBodgO-JbAhF5W5zTe5fjgcIEmi4ip4689hZOOFLTEMxqz73evc94vmSctZ,False,3,False,aziz96__,False,1692018537,1692019270
107,783,2,0,455,455,21,0,0,0,False,7164339288091624449,False,False,False,0,MS4wLjABAAAA-SPkLRDM842EjCrIaAi6tdRiMCTPdMkDFBAaX5A1szLrKBPK5opGRYlqv-bAHoXS,False,0,True,kitaprint.id,False,1692018537,1692019270
0,13000,0,0,14000,14000,12,0,0,0,False,7159026147074278443,False,False,False,0,MS4wLjABAAAAFf3_m2dSQDHuOzf4jtP8IHL-79Dds5rpNXE877etcxdPJkFQmNKvS-Hn3Bn1m7AN,False,0,False,reedshomesolutions,False,1692018537,1692019270
