diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7781,15800,256,0,104200,104200,6,0,3,3,False,6695105065889924101,False,False,False,0,MS4wLjABAAAA48NjFPheC6q-DPwuYHcaWUkt-HkXxqqQmwg9Nz0YiNxDPU38ZbMlHMxyu0rWxJIw,False,3,False,tankkmills,False,1696255215,1696256256
492,1223,1419,0,202,202,29,0,0,0,False,6965187886712144901,False,False,False,0,MS4wLjABAAAAet0ysiKKZF0gFugkBc7j9VAyeCr4_jGA46wKL4U34HU8EIfYBfnjDe2UKbWmwkgY,False,0,True,franzoktav,False,1696255215,1696256256
3196,10300,744,0,73000,73000,847,0,3,0,False,6993665875334038534,False,False,False,0,MS4wLjABAAAANGkSR9PHJ5oIzoF5Aiym28c3Gjr7ifsSRLBY4KpsFpvCGKSbKcQHX7Eh8BP6SQgQ,False,0,False,lailanails1,False,1696255215,1696256256
1,5320,1,0,3,3,4,1,3,3,False,7279781200440607750,False,False,False,0,MS4wLjABAAAArRiln4fwP-SkJRWdpjDrUfIa2OMlzpbGsFvDak_492c1RDPoLOw1emr5aFFZ0a5G,False,3,False,bizzyaskitv,False,1696255215,1696256256
0,3306,0,0,1693,1693,9,0,0,0,False,7285282864525296645,False,False,False,0,MS4wLjABAAAATHGbXVKu6KLTm7KTYmT08dtCOdpbeCSR4hufG-p0sZkCWLim_2LipxdK2KZRcYwY,False,0,False,case_store_ukraine,False,1696255215,1696256256
319,6386,69,0,858,858,81,0,3,0,False,6609313899312267269,False,True,False,0,MS4wLjABAAAAEVIAtEdo8Rx2pyz_E4RuvS0gwvZ207Oolr214Voy9ogSG4KiNK_ppf6hx-f2rGWm,False,0,False,user608758001,False,1696255215,1696256256
7669,1135,0,0,270,270,0,0,3,1,False,268013330609606656,False,False,False,0,MS4wLjABAAAAYsU3zcJlvFSR4PRy6cgTO7epYKBJKvH8BIBov7W6wPWVP_mCVCdgxmZwSOu4rY6H,False,1,False,meha4..6,False,1696255215,1696256256
291,3203,110,0,0,0,0,0,3,3,False,7265278792363836448,False,False,True,0,MS4wLjABAAAA_5xhHFmh2V-G6jZM0jOsyuypMb4qYNk68gp2Q1PRrVIqDW5eMrW8WUs_xGY3uKc-,True,3,False,ryan.kong10x,False,1696255215,1696256256
655,1125,39,0,208,208,10,0,0,0,False,7269182765495632898,False,False,False,0,MS4wLjABAAAA2eI4LK9xLcgqGSOpPUSc4dxve6bAQP3mcOrEmhQpQCKX5MxrP_tsD0GjFccWctSX,False,0,False,bbm.t,False,1696255215,1696256256
4096,1086,81,0,6,6,1,0,3,3,False,6877533808037856257,False,False,False,0,MS4wLjABAAAAWpRx1KY4Rny8b-dM2Qc4hqXP9LRTdbsX9bVQBtfC6WyCwZJRweZEClTkr0Pjypqn,False,3,False,x_ommohamed_x1,False,1696255215,1696256256
561,45600,128,0,32800,32800,51,3,0,0,False,6583417484538413062,False,False,False,0,MS4wLjABAAAAy-XvQDaalg1fKkIVdmzgmzOedVR8zEkKBWPud2pyAc5-Lf-JzjiHah-piuT-GwQT,False,0,False,youssefarbid,False,1696255215,1696256256
2097,11900,6531,0,22800,22800,27,0,0,0,False,6853620593650107397,False,False,False,0,MS4wLjABAAAAaYycz5SNVEM52HsNWRW1mdgLTJ91tgyLsDm3QOG22XHsoG4GCIdvHmRgsaVhHB_y,False,0,False,jhony.franck,False,1696255215,1696256256
0,1094,0,0,19,19,2,0,0,0,False,7282171643525874694,False,False,False,0,MS4wLjABAAAAj2mg-_G3bumELMk6ZOorRUk7o3MTyZIJ5I8cB6HQGTlcIsg_3ZULHodUvz-xcP5z,False,0,False,swiftuicourse,False,1696255215,1696256256
557,7445,516,0,15200,15200,178,0,0,0,False,7213640820422902811,False,False,False,0,MS4wLjABAAAAAHv0bqVxydqztouz6uEm6EQOJnCl-I9vaOD1iOyIM__np28kvWNg68kW_fDt5IMJ,False,0,False,flore_filler,False,1696255215,1696256256
1067,1309,138,0,5611,5611,74,0,3,0,False,7279485520437576736,False,False,False,0,MS4wLjABAAAAQw2eazP0sJ4PSnFAOzozefbFbmx4AIe7-YpKzmMUMAubPTFDUsLn8VJSA_gx41e0,False,0,False,brooklyn_bbmbaby,False,1696255215,1696256256
1,1034,0,0,1,1,1,0,0,0,False,7285178409369338881,False,False,False,0,MS4wLjABAAAABQXPc9aM8-kwTQ9JH8BW5HHlxROvb8yjupjXj0FGqLhgQxjrZt_POttApbDMaq6a,False,0,True,sneakersmurahmilenial,False,1696255215,1696256256
28,191100,72,0,703600,703600,12,0,0,0,False,7124512691322242049,False,False,False,0,MS4wLjABAAAA7IZhg8frG-13ZEgKjAyebSKdvea-UNdE4AvE-a-QP01hYofVCNiBkaS3Px5Gts2M,False,0,False,chef.1m,False,1696255215,1696256256
91,1189,10,0,195,195,19,0,0,0,False,7220977785699386373,False,False,False,0,MS4wLjABAAAAix7l7lyTl12_xJPaxxOuS3-jGK5JW3Aczy_uHzTCWrlTMa51nRcolKBkdYZxu8km,False,0,True,harmoniperkasa.id,False,1696255215,1696256256
24600,1266,164,0,1960,1960,5,0,3,0,False,6825788011311563781,False,False,False,0,MS4wLjABAAAABfHS-vTDST6Uaux9gaYxo5ykAsoFhx0aLIlK9NZyx8a3zxuQyNnf2ZqIOsLFBxmp,False,0,False,i.d7_,False,1696255215,1696256256
4088,1236,91,0,662,662,25,0,0,0,False,6806050664307131398,False,False,False,0,MS4wLjABAAAABWpEywp-dN9-IQZtK3EgevEmHzx3fHlvwS4535A9D-lmXU-KFNaWXsvqpD0lBwOL,False,0,False,aromxiagaming,False,1696255215,1696256256
537,11800,119,0,2661,2661,14,0,0,0,False,6670367002937327622,False,False,False,0,MS4wLjABAAAAGNHdZt9iIlqw-mk-G0opqQStbQI-Eb0pUqFEuSdRUOsA0COrPH9tbPysXGb2nEwj,False,0,False,dongangster,False,1696255215,1696256256
398,1520,299,0,48,48,1,0,0,0,False,7034402685894132741,False,False,False,0,MS4wLjABAAAALALoEQPpeGGaOMe3L6iCqRUCb_7m-AFigErTTf2GOVOdrSQLJBL199D0nhiuMC8u,False,0,False,sophiatam.em,False,1696255215,1696256256
702,2630,175,0,1621,1621,5,0,0,0,False,7221702259489752070,False,False,False,0,MS4wLjABAAAAXMQEf548DC8E7839sL0hfQcbAL_QOfmyAvl3Y3m2U3wwwZ53eOebJiVXyGxnydWS,False,0,False,jacobharry68,False,1696255215,1696256256
1429,3321,501,0,4726,4726,43,0,0,0,False,7279553673021293569,False,False,False,0,MS4wLjABAAAAs2xj-myToEiqWmjY3v-Z7FTlSwK562Ja6mD63LveDJJ1QpYpbxJ0O5HBHcioQ-KY,False,0,False,pet.jhony,False,1696255215,1696256256
2,534,0,0,42,42,0,0,0,0,False,7280332437102740482,False,False,False,0,MS4wLjABAAAAi7lQZv2Q8rvldwFYeX5MxywPuG3ZIs3JP0qvcRhnQuQXdesaVcu5N1T8rgYMgDoX,False,0,False,habeba_2003,False,1696255215,1696256256
