diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1077,1354,84,0,500,500,4,0,0,0,False,7074700514599994374,False,False,False,0,MS4wLjABAAAAEW6MfyAvApW99rgd_9Vgy-Le5DnTTr9iB5hquVmI-UyueDCqdwpIcW-79GaBQxWL,False,0,False,acharyaamir,False,1692092880,1692095449
1128,1662,903,0,9047,9047,377,0,3,0,False,6866333214332945409,False,False,False,0,MS4wLjABAAAAKEYDq3qLlOy9CRchI-o-87lHPtj8HGfvPxemSOe8_AYlVdYhQziliLbIe691Ula9,False,0,True,risyahqi.shop,False,1692092880,1692095449
22,13700,96,0,5693,5693,162,0,3,3,False,6837943549364159493,False,False,False,0,MS4wLjABAAAA0rCIcqesACIeXWMzinwQO-aht9zv9hVLUzvD8fTEIY5z-jebnxko4rTaq2lX56ue,False,3,False,streetvw,False,1692092880,1692095449
616,4533,231,0,2408,2408,24,0,0,0,False,72435778441588736,False,False,False,0,MS4wLjABAAAAy4SmT6nLIFF_NdTQLZRWB70GNqOKBhqTIST-IsFNiPL7wV2a4tS0upgP3GbbG8xJ,False,0,False,beebeecher,False,1692092880,1692095449
8884,1029,62,0,8334,8334,313,0,0,0,False,7025618343130334214,False,True,False,0,MS4wLjABAAAAjsV7PahDFhdfiE9F82iu9dMit8b4sIEFsyUbWgQ6IdlROWWMubcyRktLu-IvMeCy,False,0,False,huzaifamalik849,False,1692092880,1692095449
37,7118,566,0,945,945,21,0,3,0,False,6917337301396194309,False,False,False,0,MS4wLjABAAAAo1cAzWG7GS66WGl2D0udA3Bd2yFRgTFiJMzrYHvtNbgNVFlXmJXo6F18xmHet7NI,False,0,False,hottkittykat,False,1692092880,1692095449
1556,11600,230,0,138600,138600,110,0,0,0,False,7133210354404557870,False,False,False,0,MS4wLjABAAAAJJyZKfMP7mtmmOrypsdaOr1u4OI09i6FDNiiUiZuENdTOKWKOiRWy2bi5E5uR8Uz,False,0,False,kabowtv,False,1692092880,1692095449
70,10500,99,0,26200,26200,33,0,0,0,False,7244926197150204954,False,False,False,0,MS4wLjABAAAAmnSxLRSvfV-Ybq8cmsC0XEuHoCREsi5wZAyHBJNPX0VOG1EZPYeFiXWbF1vaD3hP,False,0,False,reachd_app,False,1692092880,1692095449
46600,803,693,0,2099,2099,0,0,0,3,False,7005083243364189190,False,False,False,0,MS4wLjABAAAAge29a6kCSIyHb7l7COwAFNHbyDEYF-6rYBcb2XDQXZvz1xejr2b7c0VCwN9JT-JH,False,3,False,t__s511,False,1692092880,1692095449
131,518,15,0,57,57,2,0,3,3,False,7149388852804551682,False,False,True,0,MS4wLjABAAAAPz82vdwlWzrqTnladrxCSyNBhM5VVG4pNMSivI21eXhafHyCCklS3hiNizrpgxUm,True,3,False,nitssraw,False,1692092880,1692095449
20900,35800,1301,0,178400,178400,605,0,0,0,False,6733578398783931397,False,False,False,0,MS4wLjABAAAAd8bPw_WGUszw4ajkeSfOGJizR_E2SP9mCl6pDbuhQS6K_JuCcutXVj1irMyYrNac,False,0,False,learnwithmyra,False,1692092880,1692095449
4867,1617,106,0,1685,1685,23,0,3,0,False,6869199737556943873,False,False,False,0,MS4wLjABAAAAEbho-3lUMmqaLfWp45F0jUEyBN5eYVimc9cxZgNQ8LAPulJynp1q-77tILZXuyMj,False,3,False,khaerunisa.icha,False,1692092880,1692095449
1001,8607,2912,0,10100,10100,77,0,0,0,False,7014925312678151173,False,False,False,0,MS4wLjABAAAA_Zgem2sLgUDOz_O9P5ltxrcmcOBELJwxKGz5Oq0mAGrCCIFHlCZ7_dahsAyWkXeI,False,0,False,steviestem208,False,1692092880,1692095449
320,1121,31,0,1632,1632,36,0,0,0,False,6995541835256267802,False,False,False,0,MS4wLjABAAAAqxyTq0vtxJ2MjHlzDY44Yr87z_R4UZ5YLDr1wrlgcVWtmu0Qj_weNz_qCfXK0tWi,False,0,False,ogepgeming,False,1692092880,1692095449
4,7682,41,0,1469,1469,116,0,0,0,False,7010113292291310597,False,False,False,0,MS4wLjABAAAAQOFI1kuZjjKnnRnIK91E47lSFFDYPz1IHkfDIZXNRexw8vlDqDe7hFvRlLujNT_e,False,0,False,pointstoplanes,False,1692092880,1692095449
139,997,98,0,407,407,32,0,0,0,False,7179904678040830982,False,True,False,0,MS4wLjABAAAABz3OtfEfQx8lHigyuxACW0G2v-D9XFxjvy33IArIrhDt7Guyy2d_STg-iqKS0z0b,False,0,True,amotherscry1,False,1692092880,1692095449
554,539,57,0,1336,1336,15,0,0,0,False,6670769828490412034,False,False,False,0,MS4wLjABAAAAu2lWDBlUjL7adMOiJeKeJhPZ7BsJK1WPgLrMrcIgE31LdX20XV_crKpwgSdTKQU7,False,0,False,ini_irma2701,False,1692092880,1692095449
126800,11400,97,0,34000,34000,0,0,3,3,False,6643918834272518149,False,False,True,0,MS4wLjABAAAAdPlckSD3hns6vkODc6w6AZS0C9cONRb90YoQdeVPlEcxrfSO8q6ct4T4eXrh4eqS,True,3,False,0.valeria,False,1692092880,1692095449
18700,21100,472,0,106000,106000,256,0,0,0,False,6967885977851823110,False,True,False,0,MS4wLjABAAAA9rxwsdAl3oqbHkgFVfmH2Jzu83ySaAvhvoJ_Ux4ts8vEdQgPRx-xOEB_MpUXTLKu,False,0,False,xibalbaartsca,False,1692092880,1692095449
80,10200,674,0,206,206,2,0,0,0,False,7036284553891365894,False,False,False,0,MS4wLjABAAAAbLql8_NElvaAwFzAL0o8P7f7ErMlb5PnJ-fBcQ8dUSZHpEAiwUunR2dxe_H5fKE5,False,0,False,fox_boost,False,1692092880,1692095449
25,1688,15,0,1194,1194,54,0,0,0,False,7031362336994149377,False,False,False,0,MS4wLjABAAAADdmGYWOrkCOG5cprJqghDYciwbOospfJpt2vzaitTP7BQXiMrvWbBt8jB96ItUfJ,False,0,True,azahousebeauty,False,1692092880,1692095449
5538,12900,525,0,33700,33700,1441,0,0,0,False,6814122353828594689,False,False,False,0,MS4wLjABAAAAAa5WQ_7i4-Sosa2__RlpdOqGpDRt1p2X4iOVVxftYNFEP-6TvbcU3E1vDQFGKW15,False,0,False,ninin_eka,False,1692092880,1692095449
4472,2500000,884,0,25000000,25000000,2485,0,0,0,False,6754386630020252678,False,False,False,0,MS4wLjABAAAAnxdu6rKDzrS3tC62ntyO2JFK9frpL_XZOyjrJnNnr5hoJNG7vS2vwkb9nb8DhS_l,False,0,False,mattgarry3,False,1692092880,1692095449
26,1210,9,0,211,211,0,0,0,0,False,7259063410672419886,False,False,False,0,MS4wLjABAAAA5OXGa9OQrpuNma6lwa2xAKRtLI--zJunz2p3NeWQbxxxK3wOpaZSUF1C1yMaQaGI,False,0,False,valkeryaa,False,1692092880,1692095449
1889,728,123,0,1762,1762,28,0,0,0,False,7067257109163344898,False,False,False,0,MS4wLjABAAAAN2pQbRiWg5ycvoPtYlZbRNhZqfgzumHLPXA3u8ys3I5pndOfKc0YXoHweYoy41-a,False,0,False,dovanoooo,False,1692092880,1692095449
30,1500,3,0,832,832,45,0,0,0,False,7255232325482054657,False,False,False,0,MS4wLjABAAAABXH7ej6lkcLNb3fdOwxbxYJgto4j-S90EGwq4wb_RNP12E8OLYZ-g5PffXS8yQ68,False,0,False,hi.a59,False,1692092880,1692095449
7307,5708,134,0,22300,22300,270,0,0,0,False,6889059203823322118,False,True,False,0,MS4wLjABAAAAoyYXCWCawdtbKhTdVhERxth6pFUUsfGcRPaWE5JBLCrdjC4TITAJwJTeaUXzA6Vx,False,0,False,zuhanajum,False,1692092880,1692095449
965,972,12,0,2508,2508,3,0,0,1,False,7125408094397891585,False,False,False,0,MS4wLjABAAAAyYNGnK6TxlEjbrTUvepC8IML28UNvkzpVjptIroyJaEnhC63uyE_ABzdPcj0m9dY,False,1,False,rendyardnsyhh,False,1692092880,1692095449
5,10300,35,0,193,193,19,0,0,0,False,7170870371344073774,False,False,False,0,MS4wLjABAAAAg5-Q9rACI6flRjRNz9SwJPjYhPk8Ax90rbw3f6IYAQ9qFwsxq-AfFyTyE-tDp1WP,False,0,False,buymyliquor,False,1692092880,1692095449
2,1694,0,0,0,0,0,0,0,0,False,327936,False,False,False,0,MS4wLjABAAAAv0z5lu8I27d2pCaxZVVaQDWWAOxzTiEAIYhkBlAjYZk,False,0,False,mannymo,False,1692092880,1692095449
0,1704,0,0,0,0,0,0,0,0,False,7208121158943998981,False,False,False,0,MS4wLjABAAAAK-bFDJHurSj8d2eFf3uE65HtGli1w37YQ0pJF7Uo2Gd7sd7VhMmvJ3NZQE56tf0v,False,0,False,gotaucoji,False,1692090033,1692092833
87,10200,334,0,0,0,0,0,3,3,False,7202960002074838018,False,False,True,0,MS4wLjABAAAAw6z1UHrm7E85lajDpL8JG-Gb5Y-5H1jv2XTKZwxEm8S5A2kWVknrzL1aQWqp_Ot4,True,3,False,jasimalmoe,False,1692090033,1692092833
10700,2119,629,0,66800,66800,994,0,0,0,False,6792809122997126149,False,False,False,0,MS4wLjABAAAALiHMwgf7dsR9vM8pbJDckM9UCS7VBPO4kl7iYwBZUzjCXeoOuowTxpTs__qeBzf6,False,0,False,ismailwrites642,False,1692090033,1692092833
23,1419,16,0,2204,2204,28,0,0,0,False,7253712119764567067,False,False,False,0,MS4wLjABAAAALiQajaOFgdttd-PNAtI96kelZKOKMee2NhQvT61bUJs5OnWuFKemVG41nyhEXXkP,False,0,False,universitari.roma,False,1692090033,1692092833
71700,1218,38,0,607,607,0,0,0,0,False,6607122335752257542,False,False,False,0,MS4wLjABAAAA3ZRmWQ_aqEQAQdQO9ogRfvwo1wpaV_g8u2KIn_hJ5QUmDUXq8xC1DFtGEogdHKho,False,0,False,a7trmne,False,1692090033,1692092833
27,912,23,0,12,12,3,0,0,0,False,7266826203956478982,False,False,False,0,MS4wLjABAAAAO7EYCsR00dlgp1-lWjRiOTGEmnO8Uy669Ovffzwb7_yeIpRnv60uT4oPyvbIwnAL,False,0,True,bakoeldaleman_,False,1692090033,1692092833
448,16500,83,0,1153,1153,47,0,0,0,False,6916488431359362053,False,False,False,0,MS4wLjABAAAAJ5fxqwflynuq0J_pjVS1xH7pnJShqUjGSSTOPf2L1XxMV6lf8cc563EhsQoxoZ7N,False,0,False,divineflooring,False,1692090033,1692092833
1776,1800,1186,0,26,26,0,0,0,0,False,7190696532332758018,False,False,False,0,MS4wLjABAAAAiKhJp5B2F12WVeaSpEQfv5PyV99L2zgyaSIEjg0UoBwBLeDpc0VpOOlbHeyYvAve,False,0,False,abodaniiiii1,False,1692090033,1692092833
15,216,1,0,22,22,6,0,0,0,False,7266734959556658182,False,False,False,0,MS4wLjABAAAARJ-XmOMePu4T2weF7ePvUCUg9ZXEy5xUz2hs_sOVdDm0oGCscrY7DXtdN-ZWk1EN,False,0,True,trinuraisyah_,False,1692090033,1692092833
77700,46000,8078,0,259100,259100,2763,0,0,0,False,6824815487399298054,False,False,False,0,MS4wLjABAAAAXHrPNJzw5yxaPTIX--U7D9lIs4vPqczdlefEyYknzyaZgYLYd91JFfstREvOGxg-,False,0,False,coachrichg,False,1692090033,1692092833
1048,1301,51,0,3398,3398,113,0,0,0,False,6864497144276452357,False,False,False,0,MS4wLjABAAAApXWZKCznEv0JCeXL4wiVGBNmswp_bbB-K5vm9UK38tP-eDH60LpK2x2s-BB5IRkU,False,0,False,hmood1.22,False,1692090033,1692092833
193,1473,101,0,139,139,10,0,0,0,False,7259441897848095750,False,False,False,0,MS4wLjABAAAAI-UuD0wuWZGv-c77Zs9ewyYNKVIA0xkZIu5sB2dC21fedMWcoPJz0jAbscv8ylZg,False,0,False,riswan_mks5,False,1692090033,1692092833
3713,22600,1031,0,48500,48500,213,0,0,0,False,181260357787639808,False,False,False,0,MS4wLjABAAAAZaaQIvaLg4xYMugCWLRXbsHDOCzaHDA-jFEux65Hge0iM9Rjx9LwhtZ_D0hS2tVp,False,0,False,thesaidatshow,False,1692090033,1692092833
62300,20200,7789,0,14200,14200,270,0,0,0,False,7010078221359432709,False,False,False,0,MS4wLjABAAAA7pY8T9PBuG1sl2jZlNgYPsZ2r0QwsOIaAPb-oZ5LTuwSy_I1dwZ_gy-HAdi71VBS,False,0,False,hamad88i,False,1692090033,1692092833
