diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
509,11700,234,0,6434,6434,58,0,0,0,False,7068637415397393413,False,False,False,0,MS4wLjABAAAAj-PqFTwl86hW6srwNsPV0bc3FjK6kvlK8e6pMTjfgl3TbuY4F-UDEGbrTkKk-X5-,False,0,False,nothingspecialinc,False,1692001856,1692002395
19500,9588,102,0,5249,5249,14,3,3,0,False,6704515593045689349,False,True,False,0,MS4wLjABAAAAOZO-qTSZLqsASC9Y2O3Y5qBayOZaArXulHOz2efB61iu04J5j0h2Llikwu7ypmkS,False,0,False,jsawan_99_,False,1692001856,1692002395
2856,257900,8280,0,1400000,1400000,349,0,3,0,False,6809751757578830854,False,False,False,0,MS4wLjABAAAAsh6kUl1pPW1F9iuaoHS4PGK5FWzdel2dnu2asJ4G4Zko_4unC_OBXb3GyEhWjI2X,False,0,False,cynthiagouw,False,1692001856,1692002395
11100,1456,170,0,3226,3226,316,0,0,0,False,6806193403408532481,False,False,False,0,MS4wLjABAAAA_JGHUOZJrtGw0gSXZUMnyeEkG-pZnjXmJV4efPRcrGkDBclcbmkSm3r8ro7u8FD8,False,0,False,sultanmubiin92,False,1692001856,1692002395
910,3867,4715,0,1259,1259,20,0,0,0,False,7213790104644142081,False,False,False,0,MS4wLjABAAAAknoQ7HTZWooE8eI9RiA-8AFu40_0IBojr6-VKSAA81tVtmv2Da8byJb1RDeu5ixu,False,0,False,qqqwww7719,False,1692001856,1692002395
1135,1252,266,0,4378,4378,122,0,0,0,False,7191508878915666949,False,False,False,0,MS4wLjABAAAAPAzVnPiVqRg2Elrf0ByosDHfZqN6vunoenfatZLxMGZ2BlcbUQBPCPxuOmQgW1Yf,False,0,False,guyyoussef,False,1692001856,1692002395
65,1942,9,0,509,509,6,0,0,0,False,7067156794670580741,False,False,False,0,MS4wLjABAAAARGglCPgVzwGBTYbnzrq20elED6ay7p9sIYUG15pJY3mtc0FFwTYV6K7eWVQ4osis,False,0,False,unboxtheories,False,1692001856,1692002395
13,1030,13,0,1336,1336,7,0,0,0,False,7210449055775999002,False,False,False,0,MS4wLjABAAAAyU0VpCqdLZj7w9XqPK1JX6DJmFVjmmSK53K1v548tD-wSnyMOeF9QccxpCIoKoq9,False,0,False,mvrieevee,False,1692001856,1692002395
3597,189900,572,0,1500000,1500000,1057,0,0,0,False,7076664253658203141,False,False,False,0,MS4wLjABAAAAKx-hT2h49vToZxnaXjyk5p19XHLHMwHaLS8NKqLVANYNKC6rXhVz3imSN75J4zse,False,0,False,mr.bolllywood,False,1692001856,1692002395
12300,12500,1569,0,5127,5127,142,0,0,0,False,6781580923298907142,False,False,False,0,MS4wLjABAAAANkIT9Jebv2k_sEC9Wo1dvHM7Y_MGkc6i_jLFq1qU5paIhYl-KCwNNMRZXxevpb-o,False,0,False,therealritamc,False,1692001856,1692002395
118,2566,1574,0,4985,4985,25,0,0,0,False,6935938747275953158,False,False,False,0,MS4wLjABAAAA2HEE9yKQvrrmSwH-gO0zyTECXEL1yW3Tb5285TxdRrjDMMBCTCJDR0d9S85PuJlb,False,0,False,aberdeenalley.bo,False,1692001856,1692002395
10100,872,200,0,3250,3250,45,0,0,3,False,6628016061999054850,False,False,False,0,MS4wLjABAAAAR-EgY0gs4ewdUZu-HMBJVUYuntlsdUXvRQcxcSCTGi4huEb2_uqCNorw8khMXuLZ,False,3,False,janganditanya17,False,1692001856,1692002395
3,6199,1,0,899,899,10,0,0,0,False,7241663484475835438,False,False,False,0,MS4wLjABAAAAjwp_tTrPZCcWz_ysfUM_jZWB1XYAR0A1geBICOEuAw9Sc1T0gP_3dYnaGxy5l0vd,False,0,False,the_cantina,False,1692001856,1692002395
325,1564,604,0,1304,1304,538,0,0,0,False,6804360072375370754,False,False,False,0,MS4wLjABAAAAZVTO-9RWEJEq8M3T4SRHTGtRvV6GdY_Yz0g0agoJy2MSQSmKBG2ieoEQKUEELTZu,False,0,False,enrico_884,False,1692001856,1692002395
1608,680,70,0,2592,2592,28,0,0,0,False,7109377169763845121,False,False,False,0,MS4wLjABAAAAj_lkHY2KFO7pubM1mqmNVrEgwpdYPjSBBmp1IxIugNEISvjul9VCK01ckGgVzXpa,False,0,False,roniiii_88,False,1692001856,1692002395
9671,8293,139,0,6652,6652,1,0,0,0,False,6902127986208687110,False,False,False,0,MS4wLjABAAAAi0uY3hzTwoq8E7-oxqe6oGdtQeQR2sk3S-dRRnx0ItP_idsFCzLRJG4aUsQw3Qbm,False,0,False,loy_rios,False,1692001856,1692002395
2586,1811,618,0,2964,2964,120,0,0,0,False,6921327891214042113,False,False,False,0,MS4wLjABAAAAp-MagVLC6Wz5Ho6siC9U_gEFZynj75kojYfDC0FTmiOdmFfDZ8P-6a1ZPrD7Rmal,False,3,False,safiraxyz8,False,1692001856,1692002395
6599,11400,217,0,15500,15500,10,0,0,0,False,6787637779238077446,False,False,False,0,MS4wLjABAAAAt0xcabJ_FITYHzeWH00b-BXdderHXkjwAe9OUEZcWOK4a3T8uv-G_M2-EwjsXk1x,False,0,False,blrddsouls,False,1692001856,1692002395
2621,1635,0,0,11400,11400,1,0,0,0,False,6576996691794395141,False,False,False,0,MS4wLjABAAAAARFn--7dSJKUz0iQltFjC7HJZYUvJLa9AD_QS5pNT7ycwjU1yYK6t9wz6RJ96aLU,False,0,False,limitedoneoffiziell,False,1692001856,1692002395
13500,57600,1336,0,515200,515200,544,0,0,0,False,6758161703421592582,False,False,False,0,MS4wLjABAAAAozTskdaOHJcF_PZfpp0_qz2Tyainz6psHnr4F3PgCIVdHu4tbYvNGnLbq63jK8Fy,False,0,False,loonytubers,False,1692001856,1692002395
0,1464,78,0,0,0,0,0,3,3,False,7208140470152627205,False,False,True,0,MS4wLjABAAAAf0E11RH5wZ0-p7GNKSNKndqeDc6GXXO2uNfqCZ4QeUvi8WK97cpbHDWe5ljlzdv7,True,3,False,ceoashon._,False,1692001856,1692002395
925,4776,2850,0,28400,28400,421,0,0,0,False,7110957254861784091,False,False,False,0,MS4wLjABAAAA2pmrkEKTDFskKty36wjfB5Iq2_BNDQt0FBvrMbN766tYGC__w4WF9HI93DB-6muG,False,0,False,retrovgamesshop,False,1692001856,1692002395
32800,1745,174,0,5,5,0,0,0,0,False,7190247284055229467,False,False,False,0,MS4wLjABAAAAQaNVsvTKlk7gIbhbfsdvBI4hs3xIeg5KuIOlSrGz8EbfYYVpPg3cchzhLoJAwv1x,False,0,False,chocopiieeee_,False,1692001856,1692002395
6472,212900,53,0,14700000,14700000,4312,0,0,0,False,312318715457495040,False,False,False,0,MS4wLjABAAAAiSXC5WFFFlOp55Bro-KIXJmQBAUh9HWjbHiXK_ZuN0bqRu6_qgFDI73grg2FdVpe,False,3,False,ullwagoy,False,1692001856,1692002395
18600,1434,2200,0,17500,17500,64,0,3,0,False,6863548591854027782,False,False,False,0,MS4wLjABAAAAgQQOKXxV9fWmumds2Mhp5lt1R4IiRnQKpzU1hRKrO3axfl_K6CSLoO-ReiyUijMf,False,0,False,h1okk1,False,1692001856,1692002395
1,13200,0,0,843,843,11,0,0,0,False,7228537960957379590,False,False,False,0,MS4wLjABAAAAMDyWuz1cGhovmu029s3_OLS55gnb8YZM5vUpJ78VbD6zjV0eY85njO1VuvLuijTf,False,0,False,prestigeclinic1,False,1692001856,1692002395
0,15100,1,0,393,393,3,0,0,0,False,7110334329226413102,False,False,False,0,MS4wLjABAAAAXDAQ3ZUiojECOeOZ1ciVnl7Y8T9gV6CiGSteL8KCmB5EoxUzU1-HFQwu6D6qNxBI,False,0,False,pop_match_fever,False,1692001856,1692002395
172,2045,1,0,0,0,0,1,0,3,False,7221200903411368978,False,False,False,0,MS4wLjABAAAAWUsWK9X1gaaijXL-uNNfitVUprYuBtODoU83479OCnhNyn_v3b0HR_7Z1G1biE-F,False,3,False,h.o.26,False,1692001856,1692002395
0,1888,0,0,0,0,0,0,0,0,False,7208118099638764549,False,False,False,0,MS4wLjABAAAARmRsxBz0ZLHYrIFm0A_moGM6tam_irrBPMptkm3UzQSL_6ABCalTDaDgGP0-7KrF,False,0,False,pascorropa,False,1692001856,1692002395
5081,1337,351,0,9555,9555,18,0,0,0,False,7123256359521928219,False,False,False,0,MS4wLjABAAAA9od6Bj24-67GL_CpedFbsIKcIgDkU6yjt2OnFz4YuxQnZPCA9yutgo3patvRamud,False,0,False,k59dailyuse_,False,1692001856,1692002395
232,1010,788,0,117,117,17,0,0,0,False,6536506133006630913,False,False,False,0,MS4wLjABAAAAUZt2HmN7BuFZEtnp9nu6iSBW8Ces9s1e4vjcXfMyFq2kzF0MIRSOutXHvY9NDUwZ,False,0,False,bendot109a,False,1692001286,1692001841
69300,512,51,0,28,28,4,1,3,3,False,6936082675451659265,False,False,False,0,MS4wLjABAAAAjRWAS4mFCJMzUVx4lYWN3PLeR6thVjCjVd7FLTCQPBeCOOJuk0Qc3_eIHtMcfTLu,False,3,False,gabriellatn,False,1692001286,1692001841
272,2820,3,0,1814,1814,80,0,0,0,False,6911329043791758338,False,False,False,0,MS4wLjABAAAArV7PPPnZhFFGRXSpuCbZAxaZDJj2QG-OpIUSr_1EBe02htkGapcWx6jIkH_pCDyD,False,0,False,sneakersimport_id,False,1692001286,1692001841
