diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1071,0,0,0,0,0,0,0,0,False,7256162192901620763,False,False,False,0,MS4wLjABAAAAZ032IbFVg7fRrzh_erJr-UqfwbvZWH32fM7GkGligswvVePPY-kjCzuF-5jLAaPj,False,0,False,g38zt8zv9w,False,1689464034,1689464871
50100,41200,1699,0,347900,347900,205,0,0,0,False,6940310056249230341,False,True,False,0,MS4wLjABAAAA4GLYmhRVLoOHJ-6oKFCtVXFRs75spmI93-5k7q-6nYh5IrHkuUYnGlBndssWtQlb,False,0,False,gulogul44,False,1689464034,1689464871
5956,9688,9908,0,7675,7675,234,0,0,1,False,7104350829613564974,False,True,False,0,MS4wLjABAAAAaNBQjMQv1x-RzZ1n09Wmx0WcwW-Uz9HBe6Q1yUc-WcsMeid7iBXJfd7Jqn6WW_vj,False,1,False,thomsky65,False,1689464034,1689464871
717,1105,152,0,1,1,0,0,3,3,False,6810429772653806597,False,False,True,0,MS4wLjABAAAAJuFzaNKDjcxksW68rO5YPwcS0n0bbCzP0RZS5pyWgt44_7xEj043wemwQe7I7U1d,True,3,False,seyfettinslgn47,False,1689464034,1689464871
4206,4981,462,0,68100,68100,24,0,0,0,False,6748135630817920006,False,False,False,0,MS4wLjABAAAA09C1t26xPVg-06z_cuu-5F7aOiltdduf38IX86A5CxHuaJbRBcdkp9d5hi4eY0e1,False,0,False,alisaberattia,False,1689464034,1689464871
0,1080,0,0,0,0,0,0,0,0,False,7256160999916028954,False,False,False,0,MS4wLjABAAAAOcxwX-qJp3I59dWIMg4VD4ui9aUahuaFeqj06JxvouhsMVLTSgFyktX0HhnWVpjy,False,0,False,ibpmmsx2ua,False,1689464034,1689464871
0,1080,0,0,0,0,0,0,0,0,False,7256174883133031451,False,False,False,0,MS4wLjABAAAAe63Q0cUYeqVoe8x939BWZAt9w4iiQSEm6Gnfl-x2CDMMNlbTe2TKlzGOzDKoafpZ,False,0,False,3jvkz81d4t,False,1689464034,1689464871
167600,1520,1290,0,522,522,4,0,0,0,False,6766249329122280454,False,False,False,0,MS4wLjABAAAAuJpPbEm3Wn7N78eWaQEIpspACJLPUCg018LstGAHiWldB-56UGRmpx3Ba-tWNYfg,False,0,False,dwia213,False,1689464034,1689464871
1097,15400,1067,0,15000,15000,12,0,0,0,False,6635183751817199621,False,False,False,0,MS4wLjABAAAA6kTmhh2-RiBuIM6N3iVAlDdWe9uUAjdAKGk3gqBynZRq-J82iSiEigOrXonHJ6gw,False,0,False,hleemsami,False,1689464034,1689464871
0,1071,0,0,0,0,0,0,0,0,False,7256142445879968795,False,False,False,0,MS4wLjABAAAA86eBEybg86kVY-4emQRpVcI0Gjei1iDn6gyegwS4EOv7hKjy3wY4vVt_D_CEy7dh,False,0,False,n3kxrjvh9o,False,1689464034,1689464871
