diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
45000,1279,3386,0,36,36,1,0,0,0,False,6611413447022411781,False,False,False,0,MS4wLjABAAAAObfYRIJrLNKTDlawowezTqVR_j-aAVdj-QtRqschRCanVFaA08W4vZY1JGD8c4ew,False,0,False,bno_2_4,False,1694111960,1694112784
3560,34900,3476,0,4959,4959,62,0,0,0,False,6656393527441260550,False,False,False,0,MS4wLjABAAAAuu67_Rvcp0z4ywxpMkfV0jIQ3gl-Fv10zzr4uBfsm2fvq_MIgh4e5bqCJ0JbFqSL,False,0,False,alotibi_b,False,1694111960,1694112784
11600,20800,83,0,26900,26900,164,0,3,0,False,6636443072841826310,False,False,False,0,MS4wLjABAAAAjufCrJqjdSd4ScuqSnRhJ-IMTfs5xPRMvKHlBl9W4f8css7rg5cQ3M0IdfAxPhUX,False,0,False,rlt9,False,1694111960,1694112784
9453,265100,143,0,1600000,1600000,100,0,3,3,False,6916274184771847170,False,False,False,0,MS4wLjABAAAA1ekz-q7PL4E92wuRGe5qc7BtE0SG-yITfJvbw0FFNAYCoLC4EzX2wbzoE5bOJdj3,False,0,False,kfoo.vip,False,1694111960,1694112784
10200,13200,3541,0,1113,1113,8,0,0,0,False,6677782428101067781,False,False,False,0,MS4wLjABAAAASoo6KP_tPI0bGz396ti4RnCgo8VEX7dKuRDCnNvW3nMUrcBP26FLQk_fo_QTSzpf,False,0,False,s_3w60,False,1694111960,1694112784
130,3166,70,0,18800,18800,203,0,0,0,False,6659211171041738758,False,False,False,0,MS4wLjABAAAAwnCjSGOz7LHKU6XjmIlntSshsxvFIs7vkRJJQGi7gOEfVt19vmSW7Sb4JlB8m9I4,False,0,False,ourblessedhope,False,1694111960,1694112784
54,13100,3,0,106300,106300,107,0,0,0,False,7229793087416140843,False,False,False,0,MS4wLjABAAAA7Ke3JrUGpwHZtAmetMqv_lLvCqgY0A0zUFX0ldFjVZ87fMrvaXJCB1Kcc1DjZgxF,False,0,False,brevmagazine.mob,False,1694111960,1694112784
27,10900,23,0,223,223,23,0,0,0,False,7261274755789505562,False,False,False,0,MS4wLjABAAAAcYMC27c4ewCfvUorccmKhBhEydhpGi-qW0RfD_omuaVtaTEIUHuZeW96W64Z4plZ,False,0,False,step_by_s.tep,False,1694111960,1694112784
1574,17000,14,0,76200,76200,2,0,0,0,False,6684325100555289606,False,False,False,0,MS4wLjABAAAAgYfGxdy683fhUMpFF1bnfKv4cZvtCUM1pHvzXj6JCpA91M_S7hFLEf9wGbdjI1ht,False,0,False,fivestahg,False,1694111960,1694112784
19,17400,1,0,13600,13600,86,0,0,0,False,7262487944794211346,False,False,False,0,MS4wLjABAAAAlGZjButNzmiju0f8FZvpTIYSViBqm5thq2YFdQXUH0SL8V7ffMVVaOYvbUjbLvuU,False,0,False,03awe,False,1694111960,1694112784
7471,11000,365,0,1235,1235,104,0,0,0,False,6804849071921890309,False,False,False,0,MS4wLjABAAAAI06CIn0LBZgMKiL6i3bdPJs3ozoSPVTHdgl53yK1iv0VcTrmBtra6ZN1gosdQ4mI,False,0,False,user7495659882278,False,1694111960,1694112784
22300,24500,630,0,21600,21600,139,0,0,0,False,7197839945262875653,False,True,False,0,MS4wLjABAAAAzYAJHIjUSxnb25WFOG6eW07zIVdijv6I9RIdzdYsSUAZwTHpqOrAVub1p5EJXI7I,False,0,False,_amal_026,False,1694111960,1694112784
2241,101800,42,0,448600,448600,118,0,0,0,False,6817110904744870917,False,False,False,0,MS4wLjABAAAA7Km0vWC1Pl-vOq4HwPqDYroS1v1kctFD0_MtI4dj95Y-SJrcoW-e16oc5JZhJk6z,False,0,False,faisalsabri220,False,1694111960,1694112784
12400,11500,3076,0,11800,11800,27,0,0,0,False,6815066161710400517,False,False,False,0,MS4wLjABAAAA98Z7lXgqyreRRbl5UVfwKuP6dqeR0psa4FUT5jDUIJX4CzR8LaKRDBt6sSz_afsT,False,0,False,realnickbillions,False,1694111960,1694112784
14200,105300,1097,0,310000,310000,315,0,0,0,False,6864357913458459653,False,False,False,0,MS4wLjABAAAA4eYIYG9Orvqb2resi1NZALIDled-gxf6cXM2RepDfqzAxqMwTGqpLSGd3FrZIsC1,False,0,False,dynamicnailsupply,False,1694111960,1694112784
102,20200,133,0,3451,3451,21,0,0,0,False,7150122874765444102,False,False,False,0,MS4wLjABAAAAi9NuiiHnugBrR2hUKj6zP_eKNOfY8g6FAmjp0a8f3rvCVcKnjOlW8vara06LJ9y0,False,0,False,othmaan9914,False,1694111960,1694112784
1371,11300,8414,0,7643,7643,16,0,0,0,False,7179168391059817477,False,False,False,0,MS4wLjABAAAAyhcsm2pBpv27TyYjXHmcqU6qUroqhSo71y3aPvfeGLoN_jBHQ7u3Q_yWX7N7XmHc,False,0,False,tounssi_officiel,False,1694111960,1694112784
5927,16800000,163,0,443500000,443500000,1661,0,0,0,False,6574905696412008453,False,False,False,0,MS4wLjABAAAAemwkxsqVTMGkCz9tE2IWnkE0AY0dmkeyaDQqV5bGp2F3Wv6FX-3xumuhJ6CT8ASb,False,0,False,iimeeto,True,1694111960,1694112784
774,10300,468,0,341,341,17,0,0,0,False,6991886454688449541,False,False,False,0,MS4wLjABAAAADzkx6dICIbpXupFW2TwX-eHDdJLad2TTBtHaAVSHq5K7v8gZLc9VwbjQQZT19DwL,False,0,False,yassershaban413,False,1694111960,1694112784
278,306500,59,0,2300000,2300000,177,0,0,0,False,7244143023898117147,False,False,False,0,MS4wLjABAAAAKM5cRFbZPFPRWzqFrUkd-2eAagfApz5GDGcxsmr1R5A8071Q6fEkFWDuG444oy1q,False,0,False,viralhub.club,False,1694111960,1694112784
41400,86400,8779,0,644700,644700,81,0,0,0,False,6550253317212083215,False,False,False,0,MS4wLjABAAAAyDFInUoEMCNERFyagkk_OTsDjUdcCHlfRIIic_ht-fX8fRA6Lx_l1phwZUQIuNzj,False,0,False,karisma_369_369,False,1694111960,1694112784
4,25700,1,0,0,0,0,0,0,0,False,7271348810244539434,False,False,False,0,MS4wLjABAAAAsPlfl8KlnQ0_I7aZOM_9vji4aNuNZOR62jpBYMc1eCNqkSxwwrmDOaKDyZWa3oeH,False,0,False,whitecollarstories,False,1694111960,1694112784
22,40500,103,0,67800,67800,59,0,0,0,False,7235369525540996103,False,False,False,0,MS4wLjABAAAAEuIj4i4Afgdi4g4XNZbX9K-OXn1fRKPfJbxVDYBFVt5jtVmk4jeF11oSMz2k_A5w,False,0,False,tuan.omar,False,1694111960,1694112784
167,11000,3154,0,205,205,12,0,0,0,False,7142104014867399686,False,False,False,0,MS4wLjABAAAAlgD3vrtXF2iWlE17zC1IoWnuRmh30Qnzy2sqZFJRHtAG6ZKtX-JMQHB8bp4wdOKr,False,0,False,football4568931,False,1694111960,1694112784
1571,20600,970,0,120500,120500,40,0,0,0,False,7265978546794185770,False,False,False,0,MS4wLjABAAAA7mH_gWNaxzhKWW43rYySgAkd55SqWhX1GGGKDppGcwvho14DzXgbn0pQYR6DJSUY,False,0,False,horror.story.usa,False,1694111960,1694112784
93500,571700,134,0,70000,70000,0,0,3,0,False,6895852282161382406,False,False,False,0,MS4wLjABAAAAjyO7xAJ8RuURv7bfac37VxUNwdvqJQ4Md6jn6Q-1T1xs8IkJETZBQ1KLVNQPY7Fg,False,0,False,m9.i9,False,1691995575,1694111947
3602,56600,333,0,201400,201400,269,0,0,0,False,6988891168583435270,False,False,False,0,MS4wLjABAAAApNAiCT7y4sE2j0MCL-5sbnjQwU_fWAL-FHAi-9xKl2hGIixL3UFZdPIZDCP22Bxb,False,0,False,balqiskhanumbalstina,False,1691995575,1694111947
18800,8782,390,0,22400,22400,101,0,0,0,False,6560478718846353414,False,False,False,0,MS4wLjABAAAABH4SKlPGcrWOFSdUVYFGjqd9yWTnmCgEFYxi6UC4ICnvLLmJIRNXfJluSO9lna7_,False,3,False,e.e0d,False,1691995575,1694111947
3876,65700,537,0,104700,104700,105,0,0,0,False,6806605167514797057,False,False,False,0,MS4wLjABAAAAj2PRcS6143Lew7u2bAEOQ1gyYKkIQjNUo2JYq5yKlwz7ibNNP0NvxyUBCjSNp5MK,False,0,False,alihydergr8,False,1691995575,1694111947
2065,11200,12,0,801,801,53,0,0,0,False,7088643195793572869,False,False,False,0,MS4wLjABAAAANFlOQfEktCBA5jOCwTFcntAnhz-4XRC0jVBgQT-GkxbDJo427I9XOMMyHi2kseDk,False,0,False,rachidifriki,False,1691995575,1694111947
275,12100,2898,0,1964,1964,14,0,0,0,False,7193145769763193862,False,False,False,0,MS4wLjABAAAA3l6bcZNMNS6Vp8n_yZP12Q32IoTxrHskat0E88XVB_nnm5FeCP3PnBcr1yKp8Tnx,False,0,False,mrfabiodf,False,1691995575,1694111947
19400,17500,6105,0,52600,52600,167,0,0,0,False,6749579921716511749,False,False,False,0,MS4wLjABAAAAs7rL9W2hZRk4y_VVGi0m91I362rFVkxNzn_Y95Ly1oK9_mG_4cd0odn8IZUCtMV3,False,0,False,aidahamdan2,False,1691995575,1694111947
30,319300,1108,0,294600,294600,1,0,3,0,False,7115586585681757189,False,False,False,0,MS4wLjABAAAA0OOsKsa070LZl4OHy0gRYnRBW9KHuePdZPmJ6LPy_OzIck9xd9iSVio1SCM0gqRJ,False,0,False,aburashed990,False,1691995575,1694111947
1011,73100,85,0,170500,170500,199,0,0,0,False,6713158867025265669,False,False,False,0,MS4wLjABAAAAOf-k5RAaq8WjM1STrMdaeyhiQgFiJQejk5H5rtP8veHFukNf0v10jjzEU2dId3pQ,False,0,False,drm.magdy,False,1691995575,1694111947
2529,31800,1787,0,45100,45100,241,0,0,0,False,6913341472108987397,False,True,False,0,MS4wLjABAAAAIJmDut-CTwhasH9Fh94s63oFYZtACSqG1AXeuJLMaVmF2opFw5z5fb1-l2RIfeRK,False,0,False,genevieves88,False,1691995575,1694111947
112,105700,873,0,625,625,39,0,0,0,False,6780772583559431173,False,False,False,0,MS4wLjABAAAAf7OkMK1SGQ4UhLVByf76ehCOkwhV6N19IoXhcAysiZZQxozOA0Wu4mW1rM3Tv8K8,False,0,False,ruwaili11,False,1691995575,1694111947
4947,14300,3869,0,9941,9941,273,0,0,0,False,7001775161599263746,False,False,False,0,MS4wLjABAAAA2TI2yaUHW98P5gIAWDbEDFTiqK0UCTMoSq_tfLdsDnJQI0vqW5Be3cbKX_8xP2d4,False,0,False,career_whisperer,False,1691995575,1694111947
1681,10400,2882,0,26800,26800,17,0,3,3,False,7262110764546491398,False,False,True,0,MS4wLjABAAAAapsUD2NqP87WeNsvkUT4FjQhw3jTbQNZSXIffhHRLY7JKeWKda0G_DflQ7HYDLT3,True,3,False,usertoayuj7aye,False,1691995575,1694111947
4437,2943,2243,0,1764,1764,1,0,3,0,False,6918882914659140613,False,False,False,0,MS4wLjABAAAA57LTl_akMUwrbndqXoP3gca51-V3LfW8aCQaEJqglp06En6QNqBNihmmBsuIIQOv,False,0,False,mohamed.oun89,False,1691995575,1694111947
36200,9911,6359,0,11100,11100,158,0,0,0,False,6784774966921659397,False,False,False,0,MS4wLjABAAAA3OE4zkpKQMurIEtb841-Hm17kM3bgAy2U_kK1myem54Z8s_b6C6Lj972IdwzaSBU,False,0,False,haxlord,False,1691995575,1694111947
85,9244,118,0,316,316,5,0,0,0,False,7236849343079678981,False,True,False,0,MS4wLjABAAAATIgSv3MKbFiwnFhu3T_plTdYZ_KQDkpldm-1Tv4rcfp80MIwIQL19_0AkZFP__q7,False,0,False,danielcohen4eva,False,1691995575,1694111947
13100,24300,411,0,22000,22000,273,0,3,3,False,6752250614463415302,False,False,False,0,MS4wLjABAAAAnsHCLR5xH7LuLQUb0VkC6SP0IuBK1BbjEnwNuI1g3AwQUvV3W1sNqfvYybeQWvLY,False,3,False,lifeofpayy,False,1691995575,1694111947
296,1333,69,0,3964,3964,34,0,0,0,False,7252609605333926913,False,False,False,0,MS4wLjABAAAAoiLNUZNKlXxbATxW-Q3KekqaHYs8o3g0X4javK68EkcRwMjD49kso2xwxvniZ9cv,False,0,True,mahajakoil,False,1691995575,1694111947
10,554,1,0,11,11,0,0,0,0,False,7266340253983933486,False,False,False,0,MS4wLjABAAAAdJQqMLR5uoHZGOAdAuxy7o5VfmhoeGp8036grNisVQ9WbspATK41Zkm8KXpCuvTj,False,0,False,kushkingla,False,1691995575,1694111947
43,1167,13,0,0,0,0,0,0,0,False,7265401948609037317,False,False,False,0,MS4wLjABAAAAJ-cdJNE3HEmJy0ps_HjtiwpSIqiOwp81E_FylgVR5PDDHQs-xg35KQ2l7sXL_iOU,False,0,False,f_i_s_h_i_n_g_s_p_b,False,1691995575,1694111947
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1691995575,1694111947
98,10000,16,0,4579,4579,156,0,0,0,False,7260548348322776107,False,False,False,0,MS4wLjABAAAASIPogUVw1dxutyhDO5LltPaKDVEgFeef-YOxdU9G5oFZ2rDCCDGR3GE3sRry0DPy,False,0,False,polyvannkheang,False,1691995575,1694111947
987,5588,1531,0,1620,1620,43,3,0,0,False,7128799239581090822,False,False,False,0,MS4wLjABAAAADY3faM-1qQFXCViw2KNZ7-Nr0qLHLPGcbOZ0CqNVS5LPeNS0epDRNnqMM-_iPIaX,False,0,False,daianna1989,False,1691995575,1694111947
2150,28800,75,0,325800,325800,129,0,0,0,False,56726464351461376,False,False,False,0,MS4wLjABAAAA7WnFej6zFQ-FDZdDwCJ3xAQe8ywwLgRqLlfOVBCEXAWPZ3cimh86wIAapQwTp9zB,False,0,False,amyvaughan,False,1691995575,1694111947
14,10100,14,0,40700,40700,32,0,0,0,False,7264892315520746539,False,False,False,0,MS4wLjABAAAAymxNapc_ap1yIrf8AhcEEZwp_nekPs4x4bnh15oO8lQUwnUUdvPjWHNi9iZIqgmh,False,0,False,notm1caylaheree,False,1691995575,1694111947
1,6237,0,0,963,963,2,0,0,0,False,7265315766496347141,False,False,False,0,MS4wLjABAAAAdUs0K7JGQ5VYRKXPOqnMkL4MmAVIjaCdueTtNQZNLo-rTRexnaGG3cOCiEyrteYZ,False,0,False,linda11t,False,1691995575,1694111947
30600,9380,1965,0,4703,4703,54,0,0,0,False,6894235189163246597,False,False,False,0,MS4wLjABAAAAn48os85V3oVhs-t2m3uR-ifFHjZ2C3bAqSGymfyjHNZE5ek-npCZWgCdCpArjcy-,False,0,False,hannaanderson20,False,1691995575,1694111947
766,4311,93,0,30400,30400,1098,0,0,0,False,6897197273056691206,False,False,False,0,MS4wLjABAAAAuMCX96hh7odwgKaEKcigKs188dJ9CIN_FZi166Cev23I7SqNBHdU3-2zB-_7byTB,False,0,False,mustachewisdom,False,1691995575,1694111947
2854,1848,63,0,1199,1199,31,0,0,0,False,6863556699874231302,False,False,False,0,MS4wLjABAAAAxIAk-kLivDHtZR3pwVnVnOkcucy6XGAd8rOOYYGw213TYRtBZXBz2uFJB0lNWDrj,False,0,False,kingkpele,False,1691995575,1694111947
83,5510,287,0,2311,2311,26,0,0,0,False,7210719018227057707,False,False,False,0,MS4wLjABAAAAhKKlJ9q71QAhpOTXJy-hKAMJpMWEGY4j7dvMMARs9SgumK0U-x_4KmmhTzJmv6Nm,False,0,False,mustardlater,False,1691995575,1694111947
38800,1983,1103,0,10100,10100,16,0,0,0,False,6943074001196254209,False,False,False,0,MS4wLjABAAAAUL25ueXpXnUAbbfWlC_MepxXzshBk2yzCPawyNOwkcps6uh52zBJ-LCQqp6_Y-eC,False,0,True,franklin_lian,False,1691995361,1691995572
1433,1543,962,0,2478,2478,81,0,0,0,False,6862051554808693766,False,False,False,0,MS4wLjABAAAAE9LPrHP26lTqbo7mx1x6fkUd0uX4Zg71XEG3g657URMu12qn_1U9F2kHHqJSCJMc,False,0,False,sabrit3,False,1691995361,1691995572
467,6533,296,0,5479,5479,30,0,0,3,False,6805407249835262982,False,False,False,0,MS4wLjABAAAA_ZjIs0tVr9UKn8owgr1OUbHhAdL7HVUuSHRxMS1KMug63tZvesps9vyy3Wl_B7BM,False,3,False,imkeshedout,False,1691995361,1691995572
27600,16300,552,0,18800,18800,129,0,3,1,False,6917453948786852870,False,False,False,0,MS4wLjABAAAAw_D-6H9ScuxzJ3aBFSi4DLWhh4cjzXI2McuwvLpamQ9SVvLtkF9o4FkK5jUFxLfo,False,3,False,.ms.tweety,False,1691995361,1691995572
150,1107,43,0,760,760,13,0,0,0,False,6982427569124230149,False,False,False,0,MS4wLjABAAAAKD2IYaCEM4ktnph0JRqo0AZbi7Y4pHj8wepyxZXoKkHS2lhn6vz2-byLHVixR8f7,False,0,False,_voyka_1,False,1691995361,1691995572
1751,2790,690,0,0,0,0,0,3,0,False,7081628210957386757,False,False,False,0,MS4wLjABAAAAmvrH59dFHOQCNrIy_Lb-NjXWZ3WF_Q-lYch_m1QgFO8OZDkU-zAOebaGdiu62yBl,False,0,False,xgabor_o_o_hubx,False,1691995361,1691995572
37700,1017,157,0,34,34,1,0,3,1,False,6653545629509582854,False,False,False,0,MS4wLjABAAAA-nTQInjVrRX7nU3j131H5sOv6LkKX3aWFTYw86000pfCyBeHspp2YGZGUqU5_QhH,False,1,False,unidos_por_ellos1,False,1691995361,1691995572
59,13800,24,0,0,0,0,0,0,0,False,7092753943209903110,False,False,False,0,MS4wLjABAAAAi3M3WncwoHZ_3fYn3_TohG-WjnW7g7eApweGdTww-5OHUnx-qu1iCky4iBXAlfy1,False,0,False,floh_98,False,1691995361,1691995572
15700,2432,303,0,80,80,4,0,0,0,False,6966241818774799362,False,False,False,0,MS4wLjABAAAA0dqMEfiIGOhVYu7cb8zGQ1wm2L-ZMtQ4BYNfeWwZpPH4frUXeWVfL_JFXu8cV83Q,False,0,True,dharmapalguna_,False,1691995361,1691995572
6,97,0,0,91,91,8,0,0,0,False,7265466336791921707,False,False,False,0,MS4wLjABAAAApIS6f71S6KZAKGI2fWhk4kV0diuh6MHrW-Hz0O4Cj5drpek2RUjmFKwAcdi4PY0l,False,0,False,detlef.klein,False,1691995361,1691995572
