diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26,881,2,0,237,237,3,0,0,0,False,7266962716693988359,False,False,False,0,MS4wLjABAAAA-2rHikuSYVuy8HZj1iovM45q0S8hlUlKVQqx_XAvqU-C6tX9Rz_ixlrtCwQckC8E,False,0,False,kvvvdy,False,1692127998,1692128632
164,13800,75,0,20700,20700,45,0,0,3,False,6910875498961667073,False,False,False,0,MS4wLjABAAAAMFB13mmOsabgks_XRwiACasNTaHw0fh9jzJuP18jKo0WgjvJjFnEGTSKrg9gipV9,False,3,False,aaakachan6,False,1692127998,1692128632
24,1004,4,0,0,0,0,0,0,0,False,7266097015762781190,False,False,False,0,MS4wLjABAAAAfrPnzhn_gw0QUrXGPeYbnZflENxL3tZBPlhH1C4_XG8XLYkLkWjsmHKvheFWbFWb,False,0,True,scientist1022,False,1692127998,1692128632
72,1201,14,0,1434,1434,18,0,0,0,False,6907781895125615621,False,False,False,0,MS4wLjABAAAAFG3v1__7FCy8DvJw7f5LYZ3iutVmJndn3dveoYul6MVZvDq6_dlsV0Z93dfGqvoc,False,0,False,mrilikethat,False,1692127998,1692128632
147300,1077,223,0,11300,11300,11,0,0,0,False,6532997623795695617,False,False,False,0,MS4wLjABAAAA1eqLpnOByClh01pxDjEmDZv_gYargd7CEBm9kgY55tOK7Ydy8R0BNwvbRBuXzj1I,False,0,False,nobideto,False,1692127998,1692128632
33,1006,2,0,579,579,17,0,3,3,False,6917427799864411137,False,False,False,0,MS4wLjABAAAAu2FKE6V-ydoDFjhk4SawilKGTZmNmHe44u11Ufdt5viZymNYQvo85l0JxmKv8iI-,False,3,False,snorlaxxx13,False,1692127998,1692128632
58,27900,335,0,81600,81600,102,0,0,0,False,7049062856566342662,False,False,False,0,MS4wLjABAAAAbgpYylTNi2czUsOLhVUxJyLaWrgbCNfVVIF3gdC6xN3d0mr4HonxdD9tE8A8aac_,False,0,False,jelliott1515,False,1692127998,1692128632
11800,8434,854,0,133400,133400,82,0,0,0,False,6725145470487938053,False,False,False,0,MS4wLjABAAAACWtC1f5a-uLfuEttdRzGf_K_Ww8HMwCPLFP0E2BWRVHWwEi6pYMC13qpMrQyZ5Sh,False,0,False,jenna.drinkall,False,1692127998,1692128632
10900,1025,844,0,84,84,2,0,0,0,False,6605046000502439941,False,False,False,0,MS4wLjABAAAAAzaivFTQg5NuUzwmJDiwNOTyz52nyb_A0VPK6O51njQc3kkCeQZ4vnoeCH7OOoSY,False,0,False,edwinparraga1997,False,1692127998,1692128632
32400,1187,418,0,9301,9301,68,0,3,3,False,6900933749384709121,False,False,False,0,MS4wLjABAAAAQJCegWV7PVgGFr0g9o3ppB4ex6i3ET2NBxJsUg0Rk0o-EU8-nKBw3zqpgAjLGf_3,False,3,True,r.windaaa,False,1692127998,1692128632
344,2058,2745,0,1174,1174,43,1,3,3,False,7242706454531900418,False,False,False,0,MS4wLjABAAAAM1khpBCXNN-fkqJtf7GCbGvrjEvoxhirA55pivUbC2olvsYgx0BGKmzT6C0H0Swf,False,3,False,sadmomenlpj,False,1692127998,1692128632
74,978,7,0,829,829,38,0,0,0,False,7075740420211770370,False,False,False,0,MS4wLjABAAAAo3Q_4rYrtBuOnyluFv6icBDECDq5hNpTGv-12GyVoMI78SnMPHdL9Pn9nRxPstyq,False,0,False,b.a.h.a.a2,False,1692127998,1692128632
4,1392,1,0,6376,6376,1,0,0,0,False,7267331224858625029,False,False,False,0,MS4wLjABAAAAaJRiXO7q9b_DJ18yMYdPjhSr3Nqhk1BNSD4CaujvA4Tq94_lAQ4q5BtNF3xHkEMj,False,0,False,jamile.suzana,False,1692127998,1692128632
19,3720,1,0,23300,23300,142,0,0,0,False,7258329904887071790,False,False,False,0,MS4wLjABAAAAMlF3J8pc-QKSKRqpxuDs-ZKQDRDsfsnY_1pjtgGj5oney3aMPFWKx010VlhU2xU0,False,0,False,illusion0527,False,1692127998,1692128632
21700,52500,5039,0,47900,47900,364,0,0,0,False,6874325306254132230,False,True,False,0,MS4wLjABAAAA17oBSz1YKrOzqvcbr53UbGpKFd8ohX_msyvgLg9xMCb8tlHLMwuui9N9aqrk1jBp,False,0,False,smartboyfun,False,1692127998,1692128632
21100,1968,118,0,4436,4436,3,0,0,0,False,179365900960034816,False,False,False,0,MS4wLjABAAAAFRO8kVUcBmL35TU7Cuy4dQ5LqM-wcapamDyAhSx9hz4v9PZtoHaLjj0RBx_2x5Qw,False,0,False,ubi.1200,False,1692127998,1692128632
301,890,83,0,0,0,0,0,0,0,False,7181918860759876614,False,False,False,0,MS4wLjABAAAACVxAnDXX8XAv7nO0HZxN_Zju-yBJ5OVDGxG2D_pXX4A_hSdIs5VdBQ-RQnVRallc,False,0,False,hightek65,False,1692127998,1692128632
931,1742,53,0,1068,1068,70,0,0,0,False,6951542667289691137,False,False,False,0,MS4wLjABAAAAexXhhdPlcOvtcCoYBH-Hd7W0AVcnBEAx0KGaesaJq2k_SCG9Om5-23JcE1jfb0oE,False,0,True,cantikaapriia,False,1692127998,1692128632
118,26100,2119,0,1316,1316,4,0,0,0,False,7026801765215601669,False,False,False,0,MS4wLjABAAAA-d4khoqB3Tq_bqgGpyUOUalgEoGpiSimydTO6SEYIG3iW-H5BTXfUjFRAWt1YmF1,False,0,False,firmaalsultan1,False,1692127998,1692128632
1,8527,0,0,76300,76300,31,0,0,0,False,7221590969375310853,False,False,False,0,MS4wLjABAAAAo9R-zrXSIW8bQzCSr25DtX_rATCmSn10Bupi8ufli5yLbh5gIPqBxD9OFzkwOC9i,False,0,False,gnrladmission,False,1692127998,1692128632
25000,1037,11,0,20300,20300,4,0,0,0,False,6773122491886289922,False,False,False,0,MS4wLjABAAAAyiEpH6tJXXMgyyW7XosKBesleAiCSmD7eZQuZd1rTMbrVjMcZ5mA8yWR7MWeQmy4,False,0,False,lolololoveyou0,False,1692127998,1692128632
