diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3293,19900,127,0,35800,35800,132,0,0,0,False,6910581384316224518,False,False,False,0,MS4wLjABAAAARVLGV4yOjJW_0krY8qdBjAvIreVFPPHQea2Un-4tG3mvWgWaD4au9D1NwO7FjJbJ,False,0,False,therealelliottp,False,1692049089,1692296504
32,626,6,0,1,1,1,0,0,0,False,7259286990787642386,False,False,False,0,MS4wLjABAAAAk7ZODLWGUQSIW4kZK04cyWV6hEH3uqDDlcw-BHa2kfvnunL4zwrzaG-yovj9I_B2,False,0,False,nevan.basara,False,1692049089,1692296504
17300,934,88,0,12,12,2,0,0,0,False,6721037669171889158,False,False,False,0,MS4wLjABAAAAqb_G10Q_Pt0Mg5I-574m0bdv2OH8QbLMkLa3bgbv3jVFEAlLhO3II1yWeMXQbduK,False,0,False,cnii211,False,1692049089,1692296504
7347,2163,770,0,3864,3864,129,0,0,0,False,6878071074790736902,False,True,False,0,MS4wLjABAAAAXIFoD4Uxr_d5htK9byY6-Jsh0SYHY7CMsJJBmHGV6QV38A3Gc07hrcs7cxn3Xdfy,False,0,False,longislandmaridor,False,1692049089,1692296504
114,1598,268,0,1373,1373,25,0,0,0,False,7091539242540581934,False,True,False,0,MS4wLjABAAAA8Y9-hiVGl6dymwpPGNkUyu2-lavxCHefbhYDPlV0hxQjQ_egVk3fk2_ULQKn56Xw,False,0,False,shortyresia,False,1692049089,1692296504
6468,21200,255,0,644600,644600,268,0,0,0,False,6919848199336051718,False,False,False,0,MS4wLjABAAAANhPXhL0V8Wr300EJYXo6IiUCKSdzphSCZyWsOuW3rp6Fr81WhkzwLwo5W4mkruB3,False,0,False,nicolledeza,False,1692049089,1692296504
0,117100,8,0,70300,70300,5,0,0,0,False,7225727513774785541,False,False,False,0,MS4wLjABAAAALWGeTSzVNgZkO7DXPRxmBpWjn5IDQOtMlv7ZNNhEMMstYI7FjmYH9MBcLZpPZTyi,False,0,False,anonymousjetguy,False,1692049089,1692296504
0,629,0,0,0,0,0,0,0,0,False,7266087442817696774,False,False,False,0,MS4wLjABAAAAogBhv81qhkbNNUeUKgYFQS3hD6OsNVB1UdgJ4bZ7Yr07AOFIwZa-G3UxSv40iMMR,False,0,False,jasafolloweramanah,False,1692049089,1692296504
1452,1325,925,0,1307,1307,25,0,0,0,False,6567641835068571653,False,False,False,0,MS4wLjABAAAAG79HPUi0iRciZl02InyMTugkUoW38uc-xXpXNWVv-5bGnccT9Zt5Uo3YGCGwMadN,False,0,False,raoufmahmoud8,False,1692049089,1692296504
3073,412,4,0,1442,1442,1,0,0,0,False,6997388678344786970,False,False,False,0,MS4wLjABAAAAwEChNjgIdge5MYmqpm8EzEqFFhDZmNt-qQ6aqMFyE3y2Ok36HjXW7URj1lR1ZY7s,False,3,True,gjlsini_,False,1692049089,1692296504
1364,1009,138,0,0,0,0,0,0,0,False,6999427690588144646,False,False,False,0,MS4wLjABAAAAtYsZOUYTlWLQw1I5YeutqN2638S2Ih56lx8iV1RrcCbWvATtxg-Z7vDUTjnyOfJo,False,0,False,lahchadd_,False,1692049089,1692296504
7551,16800,85,0,16200,16200,46,0,3,0,False,7040331128383177774,False,False,False,0,MS4wLjABAAAATvDHX5egLzdUVQuqBj-l5hhz2vAdhvI5E66HCNlTrQ7dKnm-R5c8w3NmxttuDbxl,False,0,False,yellowitsgwyn,False,1692049089,1692296504
308,513,15,0,795,795,63,0,0,0,False,7115977873303503873,False,False,False,0,MS4wLjABAAAAjLPWnnDE3CxdI2PWHoNiF3G_9IkxcV4l-m2RVd3TNAB_ve2zEAXaw3116JWlr8j_,False,0,False,alfarizqy475,False,1692049089,1692296504
39100,259,169,0,1033,1033,31,0,0,0,False,6955772062179230726,False,False,False,0,MS4wLjABAAAAvNCe1iWw7p3OJ3S3g0CW9TXoPcR-sitZI7_Ve9vf2esiB5Jqfr2IIEVCN8y4hfcs,False,0,False,tin.tamahabbah,False,1692049089,1692296504
43,2179,182,0,988,988,33,0,0,0,False,7263470915584132101,False,False,False,0,MS4wLjABAAAAmtiv244T9601ldM0_qG55xNh9g0KTsf2zccNpOGvgXiMp6_zPkIg_HFesXMKSk_a,False,0,False,dialektikakuningan,False,1692049089,1692296504
1060,6021,3824,0,4744,4744,39,0,0,0,False,6952087110577816581,False,False,False,0,MS4wLjABAAAAYRgaz2EHlKGQ4LcK5QQOKc6NKJ759Wbg681ZZolnJuEuJCimaJJI6c5oxCQJgt5E,False,0,False,mohammedjnah66,False,1692049089,1692296504
2168,14100,75,0,33500,33500,24,0,0,0,False,6859688336275096581,False,False,False,0,MS4wLjABAAAACAniRtfivJwLyPGEv6P0jBtZz3y_Hsho1ncYByChR87uIccXyeetPCHq6vn52mro,False,0,False,z.lupo,False,1692049089,1692296504
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692049089,1692296504
20,1551,3,0,102,102,2,0,0,0,False,7227548920599249925,False,False,False,0,MS4wLjABAAAAbtTErFqiyoJVa7KFgwVEs9STJINNY1uEASTiXTrl84mlj9IzTUNfyAGqgQHyw9qt,False,0,False,i.tamy6,False,1692049089,1692296504
2,1038,1,0,770,770,3,0,0,0,False,7266583566108558341,False,False,False,0,MS4wLjABAAAAhzjQ66Nf0rvMhYSQlz9wAKVYtPMHaZLLzD2rliKxaZfIgjYJNSQY3hXZxE08nvC3,False,0,False,jussara.bianca,False,1692049089,1692296504
80,57100,17,0,12900,12900,2,0,0,0,False,7249416580588831749,False,False,False,0,MS4wLjABAAAAiz1JBIboBC-pGtPRMwmB4mpB7dMIr-Y-tn_ftZngvyWsE5DB6wwlTbJHwXjigRdP,False,0,False,arfaraa,False,1692049089,1692296504
14800,3097,657,0,12200,12200,442,0,0,0,False,6783393253779538950,False,False,False,0,MS4wLjABAAAAr8L4Mnqa3Kl1lA42tvyZRlft5W6H-PUcfcF7lUxCwuQWk99MSwuYW3IjssRSMUjG,False,0,False,abo_khawaja,False,1692049089,1692296504
293,4656,84,0,12400,12400,19,0,0,0,False,7165943226070270982,False,False,False,0,MS4wLjABAAAAffvtpk4NSHSyyi8JkPtJxik2IA2xnYz7YGvQtX3qsEfx1QXWtHkPnTGDV4hKK9hA,False,0,False,george134679,False,1692049089,1692296504
