diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10300,1148,27,0,1360,1360,50,0,0,0,False,6993699159971955714,False,False,False,0,MS4wLjABAAAAi3Rn00SjXKgPt2_rHYTpdfRqw38DX1y41U2mjnIZGfQZzb3bx5qCQug0I1K6yZ25,False,0,True,tikasme,False,1692060160,1692062436
2803,1366,11,0,5142,5142,33,0,0,0,False,6686128374270903302,False,False,False,0,MS4wLjABAAAA6d2biNhncrcIFX3z45WJahN1TkkHnJnCeMx1xOvJaDkYBVqVHQysaB4ZTLZ876VR,False,0,False,mortal1q,False,1692060160,1692062436
23000,18000,482,0,139200,139200,120,0,0,3,False,6563159523648700418,False,False,False,0,MS4wLjABAAAAzX2MpTGybtCQak4LCyfRPPEOuuxokBRZl4XqRwL25-nd640oHSn2b2C_S8qvY1aC,False,3,False,michelleemagdalena,False,1692060160,1692062436
74,1045,104,0,16,16,1,0,0,0,False,7257911665277666306,False,False,False,0,MS4wLjABAAAA15N1eQ8MRXsZIBkYrpJRzyv5lrjdpFUunV6AydTQRSsJTRxqLxREoI2Klp_uYwOK,False,0,False,thisiskerajaanperpaduan,False,1692060160,1692062436
1726,1304,128,0,389,389,14,0,0,0,False,6850257283457876994,False,False,False,0,MS4wLjABAAAAMu0uByncIaZ7tkjXzP-cHvai8gdcA11prfgeIWN7wLxOnEIdCq70FEVOKMAeoZDc,False,0,False,abcflx,False,1692060160,1692062436
971,1883,374,0,3148,3148,35,0,0,0,False,75260785155,False,False,False,0,MS4wLjABAAAAFtbMap4usNN0VdndyxBRm0-qvzZW0oyGSpx3vjiiYkk,False,0,False,ljm_sofifi,False,1692060160,1692062436
4169,3409,308,0,365500,365500,121,0,0,0,False,6857662472238564353,False,False,False,0,MS4wLjABAAAAvwEPilv3bIDSvWvg7-O3GwAGl3wQp-MPdTwDJsD4a5mSXK34LCXmNKoDIL2xxSC7,False,0,False,ceritokukaroawakmu,False,1692060160,1692062436
1,893,0,0,18,18,8,0,0,3,False,7267114025678226438,False,False,False,0,MS4wLjABAAAACYRup0oO66TL5DMOdUjoT_OH6usnEh1CIECbcpCU20MqRhKBTGoVv_mxi-4OV-ai,False,0,False,mirahayatii_546,False,1692060160,1692062436
2168,14100,75,0,33500,33500,24,0,0,0,False,6859688336275096581,False,False,False,0,MS4wLjABAAAACAniRtfivJwLyPGEv6P0jBtZz3y_Hsho1ncYByChR87uIccXyeetPCHq6vn52mro,False,0,False,z.lupo,False,1692060160,1692062436
102,2871,29,0,661,661,2,0,0,0,False,7204746,False,False,False,0,MS4wLjABAAAAkSijBN1zUNDxN4XFANdlkdYIYdaaz-yT2aeNU7luj9U,False,0,False,yl3n7nannk,False,1692060160,1692062436
1191,11100,76,0,4,4,0,0,0,0,False,6621652716362416133,False,False,False,0,MS4wLjABAAAA0NeadtNfOZwa-WG7i6RnuZsnH7GbLEihki1HmO231u-QZO36fu33XyRYgbyaG7zk,False,0,False,karismatv,False,1692060160,1692062436
51,556,23,0,426,426,66,0,0,0,False,7146681957811520517,False,False,False,0,MS4wLjABAAAAQDDBEiQDMZj0m4ZZaymrK5fFsY-GZB7ylpmnRMrYRAjKdsLmB5eQHLncCFDh9J2w,False,0,False,pokepalace_nl,False,1692060160,1692062436
36,411,4,0,2016,2016,0,0,0,0,False,7116947204291527707,False,False,False,0,MS4wLjABAAAAOi8NNCV9gtIzLnVCKgH5ZemiZtTCboyoYzCvH2UcFfHGTO5t_HcLk3cM7cA1OGi_,False,3,False,rtmxroses,False,1692060160,1692062436
13,2209,6,0,4,4,1,0,0,0,False,7126171472968467483,False,False,False,0,MS4wLjABAAAA5B3q1OAb6WxFVxB9-flFd2DdU1gqF5Nqih5jwgBLWcqaSMAQTbYOiIu6799R_GAc,False,0,True,alzahbawanggresik,False,1692060160,1692062436
115,1138,295,0,1511,1511,3,0,0,0,False,7104674602575479810,False,False,False,0,MS4wLjABAAAAlZ1O002_47Sg2LjQqkhGcEEKBTzXlOlP_C3VCuDa1XT8Xa_wn8tJ1CQa4NJ_GoBC,False,0,False,wwwyy00,False,1692060160,1692062436
4357,48300,3769,0,199500,199500,61,0,0,3,False,6600919405826539525,False,False,False,0,MS4wLjABAAAAlmKJFBco4H2Q-RlXVSIC5E1kwMh3Josvo71VxgOmh3wRbxA70HRnDfg-758zYhuQ,False,0,False,allile15,False,1692060160,1692062436
160200,1982,3161,0,617,617,0,0,3,3,False,6777180683490395141,False,False,False,0,MS4wLjABAAAAUvzLhszYapjMOnYE9KQY9QjJ7gR284fy62Z2_vaHqvEBQ-0KtqAi9t_B4U1hQhCr,False,3,False,jeff_koskas,False,1692060160,1692062436
267,1158,4,0,894,894,202,0,0,0,False,7265340607677350918,False,False,False,0,MS4wLjABAAAAl8npEYir5XjW63SXHBQBVEkB2VolZKAA2b7h3y4ya7iDazQ_Je7u7S4-q3ust7mA,False,0,True,candra.maharist,False,1692060160,1692062436
10000,1651,73,0,442,442,12,0,0,0,False,6815351071603459077,False,False,False,0,MS4wLjABAAAAPrTu6iAUN4PgPGIURQkULHvDxBdvz4Jy3cKr41SVXMOGxScHeo39O5oA_cNvlKhL,False,0,False,anciinhogameplay,False,1692060160,1692062436
