diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
44,1044,235,0,74,74,3,0,0,0,False,6999160910682964997,False,False,False,0,MS4wLjABAAAAExmndlcGFDZMvpyR-gGQhOG1RQowQ68NzmQswV3oPTWGCC2Z546ApzNj3aMToVoA,False,0,False,the.only.queen1,False,1692213223,1692217705
5349,11700,523,0,15100,15100,26,0,0,0,False,6795387110553207813,False,False,False,0,MS4wLjABAAAATWfgMjCwsf-x6kMp6L74R4P280qER8UK_EV_g_6xXSRPbTfcONUhKdpxkpuZgRs2,False,0,False,josephinnezelaya8,False,1692213223,1692217705
4441,2225,71,0,14,14,0,0,0,0,False,7174494677688681474,False,False,False,0,MS4wLjABAAAAMg9wBJwYTLVAOWsL9Bzo3C8l2tk__UZ7Dmn2yOw9YoTJouJ8mS9M-gpLhExmy1F0,False,0,False,xworkzz_,False,1692213223,1692217705
3580,1615,1862,0,3213,3213,39,0,0,0,False,7216051644060402693,False,False,False,0,MS4wLjABAAAA2RaBDJCYsxI9QYiYrJzKOf33H0YCENntiPRCT3kREkh6QCMrFIcA277HyMTtNvkD,False,0,False,alotolegg,False,1692213223,1692217705
691,1119,159,0,10700,10700,13,0,0,0,False,6995061827178021915,False,False,False,0,MS4wLjABAAAAK9r5cplUEBA2FIcRH4cG25aJ4q4IwIhBg3t8kCi4OylJameBfRdQma5O2oezk958,False,0,False,siam_ganteng12,False,1692213223,1692217705
2907,21900,28,0,37100,37100,91,0,0,0,False,7216887638426600475,False,False,False,0,MS4wLjABAAAAZQ2v-uE_kDW8SGSOaEo4TfvKfi_jEViID6fL52DHQPd0JwipinuNe3v5V3NXfCg0,False,0,False,amungkasiputri,False,1692213223,1692217705
17,957,29,0,4,4,0,0,0,0,False,7266877705832203265,False,False,False,0,MS4wLjABAAAA-Xqc3B-orwY5UBiFUjvOouTIiy7SU0WYgd_QAoAkoeZienL3ruxoCo6cBy949cI0,False,0,False,king5wil,False,1692213223,1692217705
2266,317,70,0,9,9,0,0,0,0,False,7124944695210001435,False,False,False,0,MS4wLjABAAAAGVjJE_RaZttoW3PZBaxwprJDRTBrJP8XpQDWhT_mI453pl0c6K0bRlbEx-x4-qZP,False,0,False,cocoooozzxmelonxx,False,1692213223,1692217705
212300,36100,1831,0,69100,69100,1130,1,0,1,False,6736734187208328198,False,False,False,0,MS4wLjABAAAAaYvJLyc-OuSK4e1eUaoa6QYFn6w83sTcF52efeQdJMxXsvkemhJneou9nT0cHlOS,False,1,False,almousa1972,False,1692213223,1692217705
797,1486,2070,0,36,36,5,0,3,3,False,6986746952697480197,False,False,False,0,MS4wLjABAAAAvKAW9MbqbtnkyaY6pu4Wc_wiUbcioMjcGW6N_RJV50SPU28QxqP1feOc5RIUmI86,False,3,False,aloosh2050x,False,1692213223,1692217705
3752,1702,3264,0,308,308,16,0,0,0,False,7257598303142200326,False,False,False,0,MS4wLjABAAAAs1-ZnnMj1ek_p_EZEDrDC_VBJQkWYDBiM2pBI01j2LtHEvLrBNyGfvJLQ8HIwBNz,False,0,False,qusaielali,False,1692213223,1692217705
9671,8293,139,0,6652,6652,1,0,0,0,False,6902127986208687110,False,False,False,0,MS4wLjABAAAAi0uY3hzTwoq8E7-oxqe6oGdtQeQR2sk3S-dRRnx0ItP_idsFCzLRJG4aUsQw3Qbm,False,0,False,loy_rios,False,1692213223,1692217705
8891,2463,62,0,5972,5972,86,0,0,0,False,6913872247682352130,False,False,False,0,MS4wLjABAAAAVykdKlcZML6ndltu3nT4E122O7wCylnJKYkXFA4VNR4_IqPDyVkYr1c90UKyTjZ3,False,0,False,anggita_putri047,False,1692213223,1692217705
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692213223,1692217705
6,1027,8,0,333,333,42,0,3,1,False,6861492164989748226,False,False,False,0,MS4wLjABAAAAUa3klV52yRjJUCBVB_UlqPAZcD8NlklIYCsOsc7e825PfjdT4kMe1s7gVw8937g4,False,1,True,rizkiagungw,False,1692213223,1692217705
438,2683,0,0,17100,17100,543,0,0,0,False,6762430046084875269,False,False,False,0,MS4wLjABAAAAb5F_Fdhwff3WU_DNr74RPhs_4P2xfywLTV2Q5Lj3Do7ZX3aznr6c30d9TBuVBjSQ,False,0,False,felixcousins,False,1692213223,1692217705
3278,7966,374,0,83500,83500,577,0,0,0,False,6776077764212605958,False,False,False,0,MS4wLjABAAAAsHi06VL6pR-6xzSIq_rO02gkDsvh2afHiwQSf_SPXPq6pJyWXf9IyXku6f0lQqfI,False,0,False,abyskin,False,1692213223,1692217705
5941,4117,7487,0,4451,4451,100,0,0,0,False,7016975388660794369,False,False,False,0,MS4wLjABAAAAHQ7YTpGU9BI-R6G9h06YZKNdRv3iwSDAs_oiTwiP4jcBWCwD-wxJTTlN-YTHsYep,False,0,False,ducquydroppii,False,1692213223,1692217705
156,1498,582,0,69,69,3,0,3,3,False,6798636536851923974,False,False,True,0,MS4wLjABAAAAv37b4FKYN7ao7uKKbTDU-118CDUBHc0FCmgFGbgidJSFj5ARuD4lrZ4UNEGdvyAL,True,3,False,abou_andrea,False,1692213223,1692217705
4270,84500,4041,0,130900,130900,1037,0,0,0,False,6922180080933635077,False,True,False,0,MS4wLjABAAAAegy75x1RGTMb9T6IZSWmU7gDVrl7lH3Bq2ott-1dve0Bax9psIHKCI0UU5NLgewc,False,0,False,linas33333,False,1692213223,1692217705
657,9988,25,0,20600,20600,23,3,3,0,False,6977887712594461697,False,False,False,0,MS4wLjABAAAAC92sOkCDPpeqiAU3dFFLCf5grv1Ia9nnTR5zVEWkKaBQfE9FOHH4aQA9ExkIqZi8,False,0,False,xx.1900,False,1692213223,1692217705
37300,30900,44,0,1800000,1800000,159,0,0,0,False,7029366446334477318,False,False,False,0,MS4wLjABAAAA4zySKgzvA13HQOCATRWuZYkkM3fBtnj-9-QhBCKK6fWh9BHo4vT7BPKmAxc4RKes,False,0,False,get.hexed,False,1692213223,1692217705
1584,11100,516,0,21900,21900,150,0,0,0,False,7015242134681928710,False,False,False,0,MS4wLjABAAAAvVGznvaUBN_-Z5P44z62GW2SwASlGyGIiVWqcfVa_O7RtmnfhrFbK1CPQhekdORF,False,0,False,fitnessvet4u,False,1692213223,1692217705
439,106,20,0,0,0,0,0,3,3,False,7220821598843667458,False,False,True,0,MS4wLjABAAAATbhqT5fqh2AtwZ6rdyMR188iA2mO2h7QUqVKU7SJ77Lky_zh1wHIFeycKU7yI0H3,True,3,False,my_fannny,False,1692213223,1692217705
