diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
749,711,128,0,306,306,33,0,0,0,False,6966624048898130945,False,False,False,0,MS4wLjABAAAAqR4ExqBpvi7jefAPhmSNiX38O0Sl_yYQKzsRwuZctRAskqG7-73ViW1tg4mD7vH6,False,0,False,dewi_rosa20,False,1696323258,1696326174
1314,321,29,0,640,640,3,0,0,0,False,6953873392207758341,False,True,False,0,MS4wLjABAAAArXVYiOvCkTrS32FfzUo36jXp-Jvm6KDiAhgXrBhIAIV_f08PKbc5wYKKjvQz9yhT,False,1,False,soinlovewithudamn,False,1696323258,1696326174
292,3372,4,0,10400,10400,13,0,0,0,False,7270172413639722026,False,False,False,0,MS4wLjABAAAAodTra218xhrKMroY5FS1vIcvRBcPO1ZRFp3RBoHUZwSiEocRyUxXQxlGVuAdhVFp,False,0,False,winterdumas,False,1696323258,1696326174
463,860,37,0,376,376,11,0,0,0,False,6870540011612963842,False,False,False,0,MS4wLjABAAAA-VDoDNi2dCKocee18Cs0BtLZqyajSouvDXQKWcdmtfrCgOKNCS2RMz1ih3-Rzm1Y,False,0,False,babakarimchannel,False,1696323258,1696326174
222,1019,72,0,644,644,1,0,3,0,False,7229923609501811738,False,False,False,0,MS4wLjABAAAAfFSa8I4UoBdgBm_BPn0m4EHzHqLCCOqwl_0zEAXl7M3ttNZ7ErnJLG0EjUk0T_qr,False,0,False,momalkai,False,1696323258,1696326174
0,1059,1,0,42,42,2,0,0,0,False,7284265668206429189,False,False,False,0,MS4wLjABAAAABBb57ieCXuOUDc7ZnyKG1sKkSr8W_-m9AGyQEPYgSJh2-00_iX1_X_z47dzgQhTx,False,0,False,ladies.one1,False,1696323258,1696326174
4255,436,140,0,470,470,7,0,0,0,False,6789864585882698754,False,False,False,0,MS4wLjABAAAAOuNYu3BnBVcFAZX3oeiaGW59nQx_k9U5s9NhxWAEWDzgMFM51PsPp4-h41rlm_fX,False,0,False,shawnnajmi_,False,1696323258,1696326174
0,2054,1,0,4,4,1,0,0,0,False,7211082623879103493,False,False,False,0,MS4wLjABAAAAcD3rA7wd77Bpk_Bn02A31_8mubUWb2vDPTTGyoLpJ6reMcRpYRw56Me0XInHdOrL,False,0,False,codexdigital.id,False,1696323258,1696326174
3064,1129,504,0,7981,7981,8,0,3,0,False,6920668550702171137,False,False,False,0,MS4wLjABAAAA3sJwCehiII9q9vYgJjKq_xhbgKSGncU4eLnYZ-UTQXFz2wU6rioQvob5oHjTCrtg,False,0,False,zeusss0001,False,1696323258,1696326174
2914,2164,2020,0,537,537,31,0,0,0,False,7037403423419483137,False,False,False,0,MS4wLjABAAAAnL4duSZO4ocIu1lwaOrI34SJlrhE_pJkfPkrfNedV3PZJNw66uJVNGIFBAspfuRD,False,0,True,istiana___,False,1696323258,1696326174
2414,1621,413,0,3186,3186,148,0,0,0,False,6963002174364451845,False,False,False,0,MS4wLjABAAAA61VVVtUGyw7P97mi63tcLjfNt_Z1m2-IJkmnS0abtjIGNUas0JZbcBDKXbJiV_pD,False,0,False,nnyonyinkeeze15,False,1696323258,1696326174
0,5208,0,0,2356,2356,20,0,0,0,False,7211613196902384686,False,False,False,0,MS4wLjABAAAA4SLs-QnofDHC56yrnGqb7kZ-W16JvgLrXMwlxT_5lBSv3TwYTM-9d4egIr2SE1cA,False,0,False,nutrifaye_aesthetics,False,1696323258,1696326174
11800,9224,1190,0,30400,30400,3,0,0,0,False,6813225177552962565,False,False,False,0,MS4wLjABAAAAVgiGtO0Sx6-ZkxI2yS77CX7FnIo4iBaROJBsAygohDTP72NRzim6AWBDO2_pkICb,False,0,False,ryanalkhal,False,1696323258,1696326174
0,3875,0,0,2685,2685,6,0,0,0,False,7284937486499955754,False,False,False,0,MS4wLjABAAAAtHkquogTu0oDcZmpxCaGXqYPdH1P3JbVlAph4IYE2zLdxOTmcRgM1Hn5OfGuRtuW,False,0,False,kathyparkerijzfca,False,1696323258,1696326174
217,1690,2,0,286,286,7,0,0,0,False,7284551030976447530,False,False,False,0,MS4wLjABAAAAxKsVjFpvM3_e0JhmWd436_7Gz4b35ZoBIKry45N63icb-u1l0-fqywiKlSs5EXk4,False,0,False,basitsultantitok,False,1696323258,1696326174
39,114,55,0,16,16,1,0,0,0,False,7249147052751471621,False,False,False,0,MS4wLjABAAAAm9vIwD2rLW1yzr9sbHYxBsM6l5pMgOnERj81ll5lxrhxr0K3WVY7u7PwgawpvzEi,False,0,False,williams_mods,False,1696323258,1696326174
6959,5385,1854,0,14500,14500,161,0,0,0,False,6942337392604136454,False,False,False,0,MS4wLjABAAAA9ne_2T2XA9e_vxL8pV30YCYJYgi5HMhTeZv7QmA5ye9BaQIeJ5LYpTraAadVmdpd,False,0,False,raquelreynaofficial,False,1696323258,1696326174
1758,1236,2630,0,461,461,45,0,0,0,False,7270144182306554912,False,False,False,0,MS4wLjABAAAAp51oW99wd4j8C2Xcs6K-M8hNmW3LNawRcgfW4326g2dh_Z9ZmAsFXY3MQObCVlTz,False,0,False,dima.bilan.sroong,False,1696323258,1696326174
2170,1139,34,0,6301,6301,10,0,0,0,False,6783237287456998402,False,False,False,0,MS4wLjABAAAAKT6RFpnLVZQk8O117YDwwCvd2OQSQT95rdtg7Fieaz3xpE54EAostyYaeR7lfqPl,False,0,False,lubfdlla,False,1696323258,1696326174
347,6753,334,0,956,956,3,0,3,0,False,6998508728069735426,False,False,False,0,MS4wLjABAAAAfKYBraxlo4Q3qBh4MOA7gHzOmmHmcSc_y6S9J3_SQIVlX_0cfs7Cf9DlVlSunjDm,False,0,True,ccluxuryandco,False,1696323258,1696326174
0,1024,3,0,8,8,2,0,0,0,False,7285419840045696032,False,False,False,0,MS4wLjABAAAAef6AzTIsJIvrtfucxQRif0UXKfv1dNlP4RqcEpAdBpfkPsw8suCJQp9NK8RqYETr,False,0,False,joy.d01,False,1696323258,1696326174
106,9838,121,0,2808,2808,327,0,0,0,False,7195974781287891970,False,False,False,0,MS4wLjABAAAAksD5sEiNHJy_ha3GkK-RTs0uDxVYwGOJbMIS5PO9QNA8ERiLda1nBE5Q05VCojvN,False,0,True,pinkyploless_88,False,1696323258,1696326174
135,11000,149,0,20,20,3,0,0,0,False,7099766480048702469,False,False,False,0,MS4wLjABAAAA1aUI1P4E9KUCs_kGENYojpvftlLmb_V0oO5zB7mNwTDlfSQA_0F-U0_-0V0UmV6L,False,0,False,yamiservitech,False,1696323258,1696326174
4,251,180,0,74,74,7,0,0,0,False,7284833010788074501,False,False,False,0,MS4wLjABAAAA06M-nZrhjOB2u1LQ5vwrqglm_abE4J9nN_UqbRsDU_4CydbHTOVgY0nKbXKY1hKk,False,0,False,ovk852,False,1696323258,1696326174
785,528,849,0,140,140,10,0,0,0,False,6912825051327677446,False,False,False,0,MS4wLjABAAAAlihiaZjfisfopP55IejZl2TzhB-dNVtzQ_m39b1Ivz8HjimcWGcY4BYXnmFcWM-L,False,0,False,alik87873,False,1696323258,1696326174
327,777,423,0,151,151,12,0,0,0,False,7221580172927075333,False,False,False,0,MS4wLjABAAAAlPGHGq2piNTc9dGosUkkdbVz_OjXnBYE-jYOyn9Qbc0JzbINghIKkXMzyrUqzOeQ,False,0,False,user6131331043174,False,1696323258,1696326174
3531,1329,156,0,606,606,23,0,3,0,False,6848342121805857793,False,False,False,0,MS4wLjABAAAArkuX9fq-Yc-3hzQ5ahqV3tph01xs6dmEQcaKYU2NvOZ-MjRJbn_OsXgaLpsNqnRK,False,0,False,prass317,False,1696323258,1696326174
3884,101,37,0,0,0,0,0,3,3,False,6916087232701072385,False,False,False,0,MS4wLjABAAAAnsKwTP4VMhVqU_zN4i0xZg-TfYa0onOLbY9DVGtAgFxC53mK0su8c9lvQXP-K95W,False,3,False,oktavia.dwii,False,1696323258,1696326174
