diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8764,1000000,122,0,23900000,23900000,1228,0,0,0,False,73845569678,False,False,False,0,MS4wLjABAAAA47oP_94VFIYPt0A_RnVotojtj0CWYusd2VJfZd913JE,False,0,True,hermionink,False,1690348674,1690349548
1502,922,1610,0,1680,1680,100,0,0,0,False,6795370674800165890,False,False,False,0,MS4wLjABAAAA_joTVg4fwaN_PObjkyBmvxrXcFCQ765W_KomTutQvH2qNg0UtXLtK09Fgxq-aJE_,False,0,False,dystudios,False,1690348674,1690349548
978,1932,220,0,2987,2987,108,0,0,0,False,6939417346194244610,False,False,False,0,MS4wLjABAAAAQEfgCSkweYmjcnWRjoUYlTsKZKWXDI0MqBZApw2oGSA_E91-wJzgppV9GZ7y118P,False,0,False,deddyirawan1217,False,1690348674,1690349548
110,786,53,0,195,195,10,0,0,0,False,7125027698237277210,False,False,False,0,MS4wLjABAAAAQ9A0cQgSdKtg8uYWfH6CKAH4RfbzuwTxkaiLVUGZYTILKIlzmXeN2hlHYUEL1xz3,False,0,False,siti.sofyan,False,1690348674,1690349548
743,1311,37,0,3053,3053,38,0,0,0,False,6966505677893075969,False,False,False,0,MS4wLjABAAAAHh74CfZHMTyFiuP-K1wPtEnn84wpHAHpkdPTZCMcp5N44KjzrF1KRIqR18KunRZq,False,0,False,oanhvu.era,False,1690348674,1690349548
3514,14900,36,0,143,143,7,3,0,0,False,7030527318917907462,False,False,False,0,MS4wLjABAAAAhVff9kxm-EJbPpqwWJA31M8tEdCbooDnR0LIff_3wXSXwnj6p8Od6UfTqhlEL8PV,False,0,False,ibxv666,False,1690348674,1690349548
12300,18300,157,0,6322,6322,17,0,3,3,False,6616448666008600582,False,False,True,0,MS4wLjABAAAAdEbT-7A86m7uBQT6QRY44l10zh5z_nP5-eQ4mnb91N4-ya0DmNeAKYvRPIK9g5zz,True,3,False,abdelkaderbenz78,False,1690348674,1690349548
33,681,27,0,0,0,0,0,0,0,False,7245806356267385857,False,False,False,0,MS4wLjABAAAAijtQCcaUIG1qpVjxydUe7RBzlFLd6zEMHVXACewwX5zBsEI-D608x5ZefIL-EJNo,False,0,False,ahlamm966,False,1690348674,1690349548
34800,2204,2138,0,12300,12300,142,0,0,0,False,7078797530489717766,False,True,False,0,MS4wLjABAAAABLrODQgIsYAx7L0VN7CLxTaIzkIZCD44qHvgO8LtEzOewMf0SPR-b23GvY48D7-F,False,0,False,rhamhalyn,False,1690348674,1690349548
6,2511,7,0,190,190,31,0,0,0,False,7258416463072658438,False,False,False,0,MS4wLjABAAAAV5mi2OIoNCOe9DEKsmtLTk4Yfl1hhOQhRrDWYjt9Ovdn7TQIVrp-vZfuxWvpgAQS,False,0,False,vitermody,False,1690348674,1690349548
271,9348,210,0,10600,10600,88,0,0,0,False,6919247624538113025,False,True,False,0,MS4wLjABAAAA5Ax6xKo8CVLANfg1ozVBxFjl9eXGnSsBFfMR0DHIdkCc1p-fIHUkHIt4hvgcfjFM,False,0,True,trisna_triskin,False,1690348674,1690349548
23200,19500,810,0,34900,34900,121,0,0,0,False,7099552366739817477,False,False,False,0,MS4wLjABAAAAVSdWn_jr6Cplv_v6bBCzMUrWmznWZR_AB26c7TcvxZhybSbMKYot8UPrU9H8rTZf,False,0,False,zzxxcs_11,False,1690348674,1690349548
1231,3771,353,0,1414,1414,42,0,0,3,False,6551822207897572367,False,False,False,0,MS4wLjABAAAAwjxhKVP9j-Tdb7UKjk-GED5v2uGZAamg9jAl-AmxwawUTJZB4jszh65ra-JUUNYR,False,3,False,iam_chefad,False,1690348674,1690349548
71,3195,8,0,576,576,29,0,0,0,False,7179329878461744134,False,False,False,0,MS4wLjABAAAAectna8yUNs2MLTdl7UJPsaOwwS9fVoEcNZg8G2nNxcobET5z0M4i0WXpnrxOa0v2,False,0,False,primosfnaf,False,1690348674,1690349548
14500,1665,693,0,742,742,7,1,0,0,False,6810447595104044037,False,False,False,0,MS4wLjABAAAAInxb_Ofnhcax6-8nYM7ubN5lFcCaWBATFxxT93v9frpQ6duI4EjCtk76tEc4RUVp,False,0,False,bentalfaloja,False,1690348674,1690349548
21600,4400000,2074,0,16100000,16100000,42,0,0,0,False,6769699617614857221,False,False,False,0,7285829699589868296,MS4wLjABAAAAUaM4cTS-j7jmMBDL7OXDi3E82ak7dhfXRiorHIOpvqFxVti5QHlK8Ab44yoYzeKb,False,0,False,3absi1999,True,1690348674,1690349548
29,2293,5,0,651,651,23,0,0,0,False,7244007121028350982,False,False,False,0,MS4wLjABAAAAMyfiLAzsMkKQbvSmv4djpAI-QdYF2QxWX0tCr1SKqPLtXDF9KROTXoxF75tTTaar,False,0,False,r0lex_clip,False,1690348674,1690349548
71,3828,594,0,9896,9896,9,0,0,0,False,7259469388289442822,False,False,False,0,MS4wLjABAAAAqJLr_uW8N3Pjyt-9jdqNbJ9aKtAWRLRNqtl5sfa2scJkMKKO7sn32qqXDgZSWCnK,False,0,False,healthmartpharmacy0,False,1690348674,1690349548
0,5804,1,0,10500,10500,85,0,0,0,False,7252891753553511470,False,False,False,0,MS4wLjABAAAApHQQJx7YL6h2NpOrIhA8ijoiRB0MLCN4ijRBB4e6tFvzXRgcMMSjQE8GH5NB4QOI,False,0,False,o1qrydmrksf,False,1690348674,1690349548
44100,1438,1023,0,3240,3240,20,0,0,0,False,7246128768509854727,False,False,False,0,MS4wLjABAAAAJBddw0Khe1ze_rZZPpUMo9uQlivUb3majqnZytu7pz0YCSFm_7mPFNxvyHor1weO,False,0,False,aliaboumahmoud,False,1690347682,1690348647
436,654,8,0,5991,5991,10,0,0,0,False,7194665580601967622,False,False,False,0,MS4wLjABAAAAuvvYMrg-KoD5KOINBTk3H26aLwpFLB1fF8AUDXRafmf5YsWPeRofnxxEp0tZoS6E,False,0,False,ae_y,False,1690347682,1690348647
38300,23800,10000,0,161900,161900,352,0,0,0,False,6822038546095244293,False,False,False,0,MS4wLjABAAAAZltssGpnoigxNFEE5hpFWhkiTblCp902Qh-laIIRzf8V8rb8W07qG11TShUalRhI,False,0,False,dios_es_amor_86,False,1690347682,1690348647
113,4326,278,0,0,0,0,0,3,3,False,7252992187159282694,False,False,False,0,MS4wLjABAAAAApS_ea6CMYsjKIlt6ARfIDghhN6T7LB2g3S6f_c-HYrus2Lcdj88gBxqMrYial6X,False,3,False,bestdressedman0,False,1690347682,1690348647
20,622,26,0,71,71,6,0,0,0,False,7215461127487259649,False,False,False,0,MS4wLjABAAAAi2nzTrRAh-dcPLxgX1MGg0ovXk1m6B5FN_Cy_A-_jM0AwjwX_-svRiACsRyv3lgA,False,0,False,restusuyudi,False,1690347682,1690348647
44,5886,62,0,20000,20000,25,0,0,0,False,7119247048796374059,False,False,False,0,MS4wLjABAAAAMF5Apgjahup6qyFCe_b7Fk_CMsnO_57XlnkhZYd9Gy-r1f4fWqItpD7__Pmy2Fet,False,0,False,ajalovesfood,False,1690347682,1690348647
1330,478,376,0,0,0,0,0,3,3,False,6882002404913955846,False,False,False,0,MS4wLjABAAAAFenasXLKUA5rTYw1n-QrSRkPQ4kVYJqw8SMGOYrK-osoNcwnsqzQimZTbfEsFelr,False,3,False,mous941_,False,1690347682,1690348647
2661,30700,2097,0,41700,41700,27,0,0,0,False,6987469096486142981,False,False,False,0,MS4wLjABAAAALvlppC2N6LiNdt0hte5JYsaAHwBlLUb_MgyMpnz1FbA_GfdZUrj__RhWNN7ISuVM,False,0,False,hossamsadek626,False,1690347682,1690348647
4738,5665,741,0,2418,2418,121,0,0,0,False,6806725546493084677,False,False,False,0,MS4wLjABAAAAV10Wv5vPJTPFKF33_LcmtNUvEW_8FrC_d9WUVMaS0n6KKvnSy88rQPrd62M52_nV,False,0,False,laurenelizabeth0659,False,1690347682,1690348647
7784,64100,1173,0,103000,103000,214,0,0,0,False,6623026438353272838,False,True,False,0,7285832824790960914,MS4wLjABAAAAhmbkj2bjqZc3Zl4LmyjoHgn4Z7G4PfJcEyf3o8OosYQ502rM-s8574FM7u3ESKJA,False,0,False,ksaf1110,False,1690347682,1690348647
177,109500,61,0,111100,111100,164,3,0,0,False,7101346233595970565,False,False,False,0,MS4wLjABAAAA7bta231v6wPpa4gZRKTwdUJlYwOihF9oeh_eFJgjfL7bSr5O6QVjtaKQmSvPycyf,False,0,False,mohmedyossry952,False,1690347682,1690348647
650,688,51,0,2718,2718,43,0,0,0,False,7225973129650504710,False,False,False,0,MS4wLjABAAAA7R9wqVZs3ferryILfd0vdrP58i3zXJhXw_2ydOSvFvTdlE2CycEnl_gSYcgbaiqH,False,0,False,sevenleydim,False,1690347682,1690348647
48,702,1,0,0,0,0,0,0,0,False,7230017003027809282,False,False,False,0,MS4wLjABAAAAoSPStsc0qcsLivvMNf4Wsu2-ThT4BECkMUxRx0l0zdPwbkTodUozE5pcQpxwbp6-,False,0,False,gheyo.sa,False,1690347682,1690348647
4,644,0,0,0,0,0,0,0,0,False,7086203073295696897,False,False,False,0,MS4wLjABAAAArfoeFUXk5InJ2XQraETswHlTvivii1VdxcQpnxOjKCrM9IcKSLmGg9_Nu9A0vlBl,False,0,False,rblx_wen,False,1690347682,1690348647
146,706,20,0,127,127,9,0,3,3,False,6975836622467449861,False,False,False,0,MS4wLjABAAAAZ0f1NkbhLHXs_pVyO7mGP-Y--7j31Mf_aiIEH995XCk1OMIUbljcqTbKvcU5f0Ak,False,3,False,c.h.a.r_e.d.i.t.s,False,1690347682,1690348647
344,1413,64,0,1217,1217,3,0,0,0,False,7259944452084745223,False,False,False,0,MS4wLjABAAAA8Y9-mO0nlGI93JiNSZBvfyc0r5p_ifnz7SqL5CnzoqlEGbRrCDc1zXZT97AysXwl,False,0,False,m.ttk24,False,1690347682,1690348647
67,1094,35,0,6,6,2,0,0,0,False,6936097539549348866,False,False,False,0,MS4wLjABAAAAsFqt8uTYSH6vMB9uqYpQMTRROYBZA3uxk0QvJpgrJgL3kpd8L8UxsghG5wtQdISn,False,0,False,loctron2303,False,1690347682,1690348647
495,772,17,0,642,642,24,0,0,0,False,7258746941369222145,False,False,False,0,MS4wLjABAAAABO5KTWQlL84xzDWvnhfpiutSMGlJpIvVmq7t_ZKBJX1nvoVNFlMC40E9sENl0BE8,False,0,False,mayas9931,False,1690347682,1690348647
11,1214,4,0,10500,10500,115,0,0,0,False,7257455510021440517,False,False,False,0,MS4wLjABAAAA2IPZhvTemP3zC53t-Mkcq0GwZuUt8BnPO9ygrPJ54nuItbdHJioui5AUblhbCM2g,False,0,False,turkeyestehair0,False,1690347682,1690348647
3530,5045,28,0,31400,31400,26,0,0,0,False,6630506373044387846,False,False,False,0,MS4wLjABAAAATY43B4CYzdFwrHKdjBhXCPA_hn7j38bfcnSVErs9fYRA_KbD3I-H3jfJeuU76hGM,False,0,False,omer_kakkac48,False,1690347682,1690348647
128,11900,24,0,19300,19300,232,0,3,3,False,7026803135382635525,False,False,False,0,MS4wLjABAAAAzJIOAe1SIiyJuSiFw_2ubRLyor5dxIgktrXppVzn54kgwQK6DadCVmBNOMMAASrT,False,3,False,jestjolt,False,1690347682,1690348647
4140,787,30,0,1927,1927,11,0,0,0,False,6965350579657442310,False,False,False,0,MS4wLjABAAAA7Cfn3kRdxO-oNYP9Bp8eYtm2ioL_FyoH9LlAcEZozqtkOSGj9NK47SNvfP5_Wwbq,False,0,False,anarkulovaa8,False,1690347682,1690348647
22,644,13,0,0,0,0,0,3,3,False,7182970808109007898,False,False,True,0,MS4wLjABAAAA71CgY0-iLRlpDKTCdQ_ijWZw6pmPFPt_cW_Iq677_AQM9S_wsqY4hkiM9OcmAgM3,True,3,False,willywiginton,False,1690347682,1690348647
148,1460,414,0,775,775,71,0,0,0,False,7130515445915943941,False,True,False,0,MS4wLjABAAAALo1BhRXl_z6v-PatBGQllFqtsiXuO8pVuNXlCDpSQkhFb3sOwu5xsPa604XpGXDt,False,0,False,holymedia15,False,1690347682,1690348647
91700,62700,425,0,127800,127800,1778,1,3,3,False,6926446879421285378,False,False,False,0,MS4wLjABAAAAZ9KRKGZ1iSoDrULSnCrgE7dDHFH9q9sUSd5gUl_LGY7GCLlDqrz6gJT2qTJlsC3L,False,0,False,rakan.kss,False,1690347682,1690348647
529,423,38,0,475,475,17,0,3,3,False,7180091077532730414,False,False,True,0,MS4wLjABAAAAaCG9vhUavFcQjLl-S91AllOkueUlA3W_mBo4QPvGvffguToxLIvB2FSxg5eZFXSp,True,3,False,.steezyflow,False,1690347682,1690348647
153,195400,36,0,246700,246700,62,0,0,0,False,6789937093072454662,False,False,False,0,MS4wLjABAAAAQe8xGTeJpnw4YfLMispIXy7uxTUD83BwNNaIzfgyWMDWwd32QFhuPhUGXqRxkhDK,False,0,False,gh.natto,False,1690347682,1690348647
166,15800,16,0,90,90,16,0,0,0,False,7258720004836017158,False,False,False,0,MS4wLjABAAAAp2IC_gsHd0ecWwGuGFq0E5d7Xd4iAYQZyx0NVblbJQ-gDg67UXkJS7NOfga9bx9B,False,0,False,emretesbihevi,False,1690347682,1690348647
28,898,1127,0,36,36,1,0,0,0,False,7257242614402450440,False,False,False,0,MS4wLjABAAAAMz7lviFzWdLM0SlDTqx8P6i7SdA_tua5etqAAy8y3bIgNSFJGWEeEM9oGvKnQsJi,False,0,False,wl_oo4,False,1690347682,1690348647
11900,1674,60,0,14700,14700,548,0,0,0,False,7220429286262916101,False,True,False,0,MS4wLjABAAAAdXUpmRFNm0F55T4IAO2YpHVFgfxacrsdqJUJhzabWYBfYrFGw7saQgwLTrgT9LUs,False,0,False,mdsiyam12355,False,1689998316,1690347654
602,1097,397,0,1044,1044,16,0,0,0,False,6775165182270096390,False,False,False,0,MS4wLjABAAAA811ysObrMzbjM2aORdqm7dEdIV3--bnWCF5HImrYCaPx7QypPNRgnpzlOEjm_eAC,False,0,False,zp_v1,False,1689998316,1690347654
33,2695,140,0,89,89,2,0,0,0,False,7259874928990913537,False,False,False,0,MS4wLjABAAAArCSIiGegob9FwFtgzu9G6c1YYr2pOgNrsb7oNJ-iCnpHEeNr_XL3kJv8SCngYfQS,False,0,False,aziiinjmc16,False,1689998316,1690347654
218,1633,3,0,0,0,0,0,3,3,False,6742536145596957702,False,False,False,0,MS4wLjABAAAAUfPoXalR-7emsJGYEGdP-g_XtjnIufG1UHAVeCRZWIRAGt1YNAR2d1GsyiwoJSny,False,3,False,6m6,False,1689998316,1690347654
156,454,109,0,683,683,12,0,0,0,False,6948026940269003782,False,False,False,0,MS4wLjABAAAALQdYCNXdRC0owfWIQDTkhK3iGhkOy3LfGJyGRWSSoZTt1oGf-s_e_Ou1_jvkP9O2,False,0,False,tuggydan,False,1689998316,1690347654
18,911,182,0,0,0,0,0,0,0,False,7237706599950943258,False,False,False,0,MS4wLjABAAAABFZIy-_CvGXPX6ddwSQCYN03f1GXKIwAayNKWPeYnzqB3eZtap43VqezPxYPPBAd,False,0,False,gaffalicious,False,1689998316,1690347654
919,602,90,0,158,158,7,0,0,0,False,7187219692510053402,False,False,False,0,MS4wLjABAAAAKSiGw_shz-NOd0PENtRalYGf8ZOkZ4MAyw8O5AvnfXMWTMAa5qXIe9n0vyQDa5j-,False,0,False,waraoox,False,1689998316,1690347654
70,12800,8,0,11400,11400,15,0,0,0,False,7097340857462572078,False,False,False,0,MS4wLjABAAAADLP2cmZLjfsCNPsh2EQe15RcACVUa1MIZvNKRG0Z4BXoEKTIvNo_Fih69xMbXNKm,False,0,False,wolffightco,False,1689998316,1690347654
0,694,0,0,0,0,0,0,0,0,False,7258713640977875995,False,False,False,0,MS4wLjABAAAAyccf74BbZ4SZtMPthsIxiUZ-QetUZGUAC3Bj14Va3KL4AgrxavbVq4Q28Lerxm3y,False,0,False,user2653921551205,False,1689998316,1690347654
9905,508,2723,0,0,0,0,0,0,0,False,6790851740985263110,False,False,False,0,MS4wLjABAAAAFScHSlYGKH7oqtyqTlvnxoTljwPXlAHxd-7Fobj3hQrC5zxdAHnLtGfnO5tSHgGp,False,0,False,mit12130,False,1689998316,1690347654
