diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1099,0,0,1,1,4,0,0,0,False,7021303613567255553,False,False,False,0,MS4wLjABAAAAMDdxl60yir1fhHCyL5DBjk58FOBa3RAZR9Yxi-jdkbGuGmJbrUonN-Ncf8ONFKAc,False,0,False,toanhanquoc1,False,1693814113,1695585497
0,1084,0,0,0,0,3,0,0,0,False,7262359184640590881,False,False,False,0,MS4wLjABAAAAPOdvKxYbjcR0Rp4swFfIjYWl2ttPsn0lEp0V-46bfd3A6NFQQLyVU9BuiemnUgkG,False,0,False,59jlloptdtz,False,1693814113,1695585497
8,1108,25,0,4011,4011,12,0,0,0,False,55958745037426688,False,False,False,0,MS4wLjABAAAAlstzr7ExYhYjWAhB4UHuIg48hKOv63_2reHPFLJVwBm06nmwDDHctmN5jSkfhlDf,False,0,False,toanvietnamm9,False,1693814113,1695585497
1,1123,10,0,0,0,0,0,0,0,False,7217121274618856454,False,False,False,0,MS4wLjABAAAAUvqkf5LRkf1jFb2JhP5giXUrCOlNPQfJ73uzCi1PZYq0OzlqSNObWIfe_piEtezH,False,0,True,thaobet93,False,1693814113,1695585497
0,2058,192,0,0,0,0,0,0,0,False,7172574817437107227,False,True,False,0,MS4wLjABAAAAYuk-hwaRR4aAJeHsOaMAvjcY1YzcCgy3OQ5tL3eW1uXy9rHMOgli4hFvu01sc2OY,False,0,False,ming7ysea,False,1693814113,1695585497
272,1048,153,0,34,34,2,0,0,0,False,7034726597685609499,False,False,False,0,MS4wLjABAAAAGtqjnEfMLvaLxNrDY3pXGLFrwUHHNi9oWwg0278zcsXPNlpJHAq4XKJazhYuV9ix,False,0,False,150798k,False,1693814113,1695585497
48,10700,8,0,7765,7765,58,0,0,0,False,7275852768111068161,False,False,False,0,MS4wLjABAAAAz36LELBMKGFSoCFVSslHzJTTg4q3IGFI5GTOhVqUpjcQaihjALHz67QIBgRGoGpQ,False,0,False,san20000000,False,1693814113,1695585497
0,1042,0,0,0,0,1,0,0,0,False,5604868,False,False,False,0,MS4wLjABAAAAAGdalh2FCNcCOhxdXIOH71EeWQQpMcwb39txHAIWqhs,False,0,False,josephsais,False,1693814113,1695585497
35000,11500,52,0,5019,5019,40,0,0,0,False,6892773367876764673,False,False,False,0,MS4wLjABAAAAzvIGGDYgCcWCkckWNPOxkEUDz2qYYRg-2hcD3IHax7yyLqy6zUcISjCXoqB6C6t1,False,0,False,hoang_loi_37tw,False,1693814113,1695585497
3855,82300,254,0,132200,132200,38,0,0,0,False,6623522006494068737,False,False,False,0,MS4wLjABAAAACRE_9AlX3u6034G3_KnqcP-X1rkQqOaXy0F3E5VgaRfzrw1ipl2EzEIA0tx1IXrS,False,0,False,h.phuong3004,False,1693814113,1695585497
136,10100,16,0,776,776,27,0,0,0,False,7190360448109282331,False,False,False,0,MS4wLjABAAAATNBkpW2Y0HRFoAWFhuo-EcFSnxla72krTdSwN9Q7KT5hS18VTrcO6bYOjSRW30Zf,False,0,False,tin.dng.oto.c,False,1693814113,1695585497
1098,3479,112,0,5058,5058,439,0,0,0,False,7215607307537875994,False,False,False,0,MS4wLjABAAAAZBX8VrrqKLg9rPy4WTEmhMztgqG7Rew69QVvOVdxzrYlSGrAxUBuCjN8kuNzLNTF,False,0,True,dieushop1987,False,1693814113,1695585497
0,1119,0,0,0,0,3,0,0,0,False,7268913055487001633,False,False,False,0,MS4wLjABAAAAl8dsA96QGRxfBZ9WRtaPis2hx2GHi9MQExH3GsngXiMDj3brJsbqdM79hiUsoUhU,False,0,False,meredithcharlotte1965,False,1693814113,1695585497
754,2470,433,0,1627,1627,60,0,0,0,False,7251970900064420871,False,False,False,0,MS4wLjABAAAAiqqCyHmv-Yc5GKvvrUjUrhUSbxI6OowddvDoZeYdjn6azVepVGp53_pbNfNMLy9i,False,0,False,s.nguyn529,False,1693814113,1695585497
310,10800,32,0,5199,5199,356,0,0,0,False,7262614321219044398,False,False,False,0,MS4wLjABAAAAeHUtcVU5AArbFh8_rajPtCvsi4ukNnatKSmhloEaEnG8T5082_t_X4cDWtSf6hKZ,False,0,False,phim_ayz,False,1693814113,1695585497
951,7105,51,0,7222,7222,7,0,0,0,False,7162040756651525147,False,False,False,0,MS4wLjABAAAAahj8WvCccNQ2isn7XgnaYOa0rv1ySYdTxfC-z_ZqL7ZtUvDcxvuOHdy5Z_xQMLZQ,False,0,False,ducminhne_,False,1693814113,1695585497
3027,1446,238,0,135,135,6,0,3,1,False,6556924741193383938,False,False,False,0,MS4wLjABAAAAHheWfNvYEE2tD-HM5I4MeaX5mNI_b-zxe17tClvvrrolK16EH5NLN4cp0s1GQM7N,False,1,False,trandanga12,False,1693814113,1695585497
1,1029,0,0,8,8,1,0,0,0,False,7232914149525128197,False,False,False,0,MS4wLjABAAAARoFZ7dneKDHKv6p4gJPhA7u_qoYT3nmcTBh1Yqhe4Y-dLZGwPo3yZr6KqnDf-qXC,False,0,False,meosmeof03shop,False,1693814113,1695585497
5203,5283,1659,0,7058,7058,500,0,0,0,False,6700922668974539777,False,False,False,0,MS4wLjABAAAARdGbjuJoTBHoAIskwRuTwFbXZE2tgqhTsk8tfKvUSLkJBYyORuzKuEBUX2YEMjsF,False,0,True,tocgiacaocapxinh,False,1693814113,1695585497
8309,1223,671,0,1121,1121,91,0,3,0,False,7178118640737977370,False,True,False,0,MS4wLjABAAAA6BcsQ3YIcZWCDvabTa00pxnFFX4HF2gHO9D02Tu6tzEXb79WgIIomQu6LLipj6Q-,False,0,False,hoang92kt,False,1693814113,1695585497
909,10200,27,0,31200,31200,565,0,0,0,False,268945300159864832,False,False,False,0,MS4wLjABAAAAxZv7gdVZgUafI3RJmB2MxsZpEaEsdnUyR5v24C6XLbhLfpJHoxB13AWZVt0cvDS5,False,0,False,sj_detalles,False,1693814113,1695585497
22900,1000000,1010,0,18700000,18700000,576,0,0,0,False,6708778392006083589,False,False,False,0,MS4wLjABAAAA1A6PGfaL0GgxuWwn0Mow8CjKmZqIjf6mYmoxuliq_Dq-TyN0xeO2sQl6po-7TtHC,False,0,False,robbietripp,True,1693814113,1695585497
87,21200,39,0,10400,10400,136,0,0,0,False,6987014482695422982,False,False,False,0,MS4wLjABAAAAAJwZMjHlNMPV422-dz_B5AlaF5EO0bU7mHYE6GCi5UFyIGhlnVdETeZahyiga3dZ,False,0,False,gabbariele_official,False,1693814113,1695585497
310,1937,9,0,0,0,0,0,0,0,False,7179366770808587269,False,False,False,0,MS4wLjABAAAAnywPugl_wZbRC1bq1qPtIEXnip1rURTqbKAgt3iGUPpyohBNcFq8f5JPksCz4J-Z,False,0,False,bfej50,False,1693814113,1695585497
0,11500,2,0,8595,8595,8,0,0,0,False,7194642333467558918,False,False,False,0,MS4wLjABAAAApcQkcuyDjvx9q_zAZjO9oUHh142g1xnl09coox4jYHFcTA-qEuMJ171iDVDjAWnw,False,0,False,lostrovadoresdelacumbia,False,1693814113,1695585497
976,63900,0,0,43300,43300,27,0,3,0,False,7042056905564488710,False,False,False,0,MS4wLjABAAAA-rh7_ESG5Ynfh1BRu9D4mY9H-3I5sy_noiqUI5Ck8me9Wg57w7oytfIqNPc8vo9E,False,3,False,fawaz_salfeh,False,1693814113,1695585497
617,75000,1251,0,11700,11700,32,0,0,0,False,6941325687375725570,False,False,False,0,MS4wLjABAAAAq0rrqjrkBWNCwop9CP-xvdoaOwpHteQ426a9S3Il_AcTfk9NYXkvy5m_L-lVOau5,False,0,False,jenn.goh,False,1693814113,1695585497
5,29000,1,0,135,135,3,0,0,0,False,7182356096266716165,False,False,False,0,MS4wLjABAAAAUMHY6OAuz-0J4KF7pOD6747x12DgKJfZH9oHxFlrTdBg9EvfRDb6E8UKRSWzMVTV,False,0,False,27mstfa,False,1693814113,1695585497
