diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25000,530900,6624,0,1500000,1500000,1997,0,0,0,False,6807212394318988294,False,False,False,0,MS4wLjABAAAAaPnNIrn2UT5T4-EZ9o5TGa24R75BhYvCEnlrWq-xDDlV30-bn83PeQGziaKT0m-Y,False,0,False,jasongreen92,False,1690355039,1690356072
898,593,65,0,110,110,3,0,0,0,False,7169135368108950534,False,False,False,0,MS4wLjABAAAAzveagtb4wceEvnwRCVPsxUCUyj-iT7BcpjGmD6NRnmVA1-LbXY1gfmjrveCdLddh,False,0,True,mnasyatau09,False,1690355039,1690356072
13,582,0,0,29,29,13,0,0,0,False,7254043846342067206,False,False,False,0,MS4wLjABAAAAQsz2cy37p_1O18tbAudUUJQGVQJzC1Xbfd9QLbe4FGVbg_KmYPDd8CYlZ8NMDWN9,False,0,True,rusbeontiktok,False,1690355039,1690356072
1065,762,196,0,147,147,4,0,0,0,False,6674994895679439878,False,False,False,0,MS4wLjABAAAAFN-zjo4KFEj8KNSAHOxO3TEU5Irwhi4wyB5OgwEda0sHFxpTV4exiOe8PkoXBY3p,False,0,False,msh_6668,False,1690355039,1690356072
0,607,0,0,515,515,63,0,0,0,False,7227174615741776901,False,False,False,0,MS4wLjABAAAA-l4n9G_bqk5Shv4JT-ofBaii_CqtkiBB2aB_OVIRn_AE7I-eIj5PdRss2vBwTCSZ,False,0,False,sschdyalgi3chp,False,1690355039,1690356072
0,581,0,0,209,209,51,0,0,0,False,7227213095977632774,False,False,False,0,MS4wLjABAAAASlOXIhwrEzbjpKWqdj_7WSga9lSACdliE5NTXCRKDnPzUk1P9Ws0NyGopYO1B5eF,False,0,False,qdevnbkoc5duoy,False,1690355039,1690356072
1686,3220,312,0,1158,1158,35,0,0,3,False,6923599868237841410,False,False,False,0,MS4wLjABAAAAm0HTx9O_f2a_NwdiesWsIfYc2a19xAhMssnTlbpBWxZ-9DzAuZwKL7W2i9I-8cQo,False,3,False,nyak_irfan,False,1690355039,1690356072
200,1488,11,0,7232,7232,28,0,0,0,False,7246431072778388526,False,False,False,0,MS4wLjABAAAAi5gfaQgkBTC9OsWs-7yW4ErU4ipmIaHMOOZvwqNIlU4_GIzC60NifwoUxMfukQBM,False,0,False,mykeace_,False,1690355039,1690356072
6096,117000,2155,0,58300,58300,789,0,0,0,False,6789796805926372353,False,True,False,0,MS4wLjABAAAA8gN3feVJB6tb1YebXqdS2A8zyYvh_hn5_fgBDDFypIE68uVTGalCimSg7uOo5vmD,False,0,True,.beningsindonesia,False,1690355039,1690356072
9452,69100,1,0,355400,355400,165,0,0,0,False,6757094717349741573,False,False,False,0,MS4wLjABAAAAvajM90Hn4lVdI_-gy6GP6iILaateoMpLHTIrYBR0upi01A7_m1CtNpElGuusJcjn,False,0,False,eleonorabernardizizola,False,1690355039,1690356072
236,778,61,0,1346,1346,17,0,0,0,False,6797704021702132742,False,False,False,0,MS4wLjABAAAAswrr8S8LhKeo8AtoSqPnzZOEJKqvE-AjNxcAcxg8gnOYeda6yAdLcKSl-aAHoqW9,False,0,False,52kp,False,1690355039,1690356072
0,4416,0,0,0,0,0,0,0,0,False,7259641729623573546,False,False,False,0,MS4wLjABAAAA8zKj2zFkVRGwV4GKvbBNC8YvliBXM7576f0u1bXW98ki97o7C486qiPf2yGs4147,False,0,False,apollosgoldenreviews,False,1690355039,1690356072
2690,1577,254,0,1968,1968,15,0,0,0,False,6784268524488901633,False,True,False,0,MS4wLjABAAAAuHibbiXaM4zUk2S1B9K3SpQxDrXGIdGAg1brDT7vy3YACnQEG0uzqIJWZmd2hQ5J,False,0,False,inggitevrianti,False,1690355039,1690356072
18100,1264,4991,0,84,84,0,0,3,3,False,6656717630956994561,False,False,False,0,MS4wLjABAAAAosxls4tIplFg4-paSOpHkZWCy0j30jrSrAHnkayby6OqiH1kwUZixCoOtIHyEweB,False,3,False,ferdiaan_9,False,1690355039,1690356072
12700,5514,497,0,27800,27800,219,0,3,0,False,6782115771168556034,False,False,False,0,MS4wLjABAAAA13FoPnxzzDXmiR0Lyr6nrVZz61xwKh0BboC9O485Ci8Us-ivXt4SMZ8-l2pnNrlB,False,0,False,tiaranhn,False,1690355039,1690356072
0,547,0,0,318,318,83,0,0,0,False,7198545417948464134,False,False,False,0,MS4wLjABAAAAYIK4tvpQLc9oVpUtmNXsq--1ETKhnxuA2XSbGgua-MisRo-Nc-sHdZwN4S_Kl7GM,False,0,False,qab67233e57,False,1690355039,1690356072
23300,1000000,38,0,9300000,9300000,13200,0,0,0,False,6585451866623705093,False,False,False,0,MS4wLjABAAAAwqjfU_V0THtSjEN_cQV90XmZdALa5fp2VvzZoPQlFPxa55rpX-TfqdRntAfZM98B,False,0,False,rani_rafees,False,1690355039,1690356072
24,4899,11,0,3451,3451,6,0,0,0,False,7144651995521467398,False,False,False,0,MS4wLjABAAAA0tZPVGGiF1Mz-mL_rudEiMNcQt1VqTmgtMxi3U5BLw1jLwgq3S-1NQAIbhYMOO8F,False,0,False,hllenesock,False,1690355039,1690356072
236,22200,85,0,434200,434200,68,0,0,0,False,7150692689342678021,False,False,False,0,MS4wLjABAAAAauvnfT_cuMLwUNv0QLBrbG1wybYyWyFZs3B6Pa8R8VDDJw9TGZ3WoSNqLZxLZiNW,False,0,False,soulalriyadh1,False,1690355039,1690356072
6771,20500,63,0,165000,165000,130,0,3,3,False,6963662855884620801,False,False,False,0,MS4wLjABAAAAviWlMTMDhFCCoIA5WETh5rEY0oQa3HYl1OtpoD1tTxnJv9PqY6X2Bubg2At1B8oz,False,3,False,sanahaider731,False,1690355039,1690356072
133,8420,9,0,0,0,0,0,0,0,False,6983047542095365125,False,False,False,0,MS4wLjABAAAAPjWKcDFf5DKeIf1J4BitSd60ZhktFTjQvb4xekVnswPa5IrgT7QXZjQlLVBpbjQM,False,0,False,uted53,False,1690355039,1690356072
42,788,0,0,207,207,74,0,0,0,False,7249245563144684570,False,False,False,0,MS4wLjABAAAAGYUu_yBiNbhe94gWB9gOCJvkJfeW-okGkjn1XhX5UrYC1v_JKEZOGhPRS5Fq0UlA,False,0,False,hcgcffufain,False,1690355039,1690356072
5822,3715,1464,0,8631,8631,50,0,0,0,False,6912975721004024834,False,True,False,0,MS4wLjABAAAAu92RhY27tuugYc15K-uuQyk5eFWiCu06-oY40V3gDLOdC9EjDlinoHJGNj46j3th,False,0,False,milk68686,False,1690355039,1690356072
0,566,1,0,1,1,1,0,0,0,False,7259975560428225538,False,False,False,0,MS4wLjABAAAAYsTsWg8s6dr8pMFnlZfAFW3prZ_p6JbMy0ZKt9AliaWAQt4tnyao3u8kS3OgPU6M,False,0,False,kirito9533,False,1690355039,1690356072
128,11900,24,0,19300,19300,232,0,3,3,False,7026803135382635525,False,False,False,0,MS4wLjABAAAAzJIOAe1SIiyJuSiFw_2ubRLyor5dxIgktrXppVzn54kgwQK6DadCVmBNOMMAASrT,False,3,False,jestjolt,False,1690355039,1690356072
0,687,7,0,212,212,28,0,0,0,False,7249274468848944134,False,False,False,0,MS4wLjABAAAANoqkWnmNLdA__siZb1I7h0FS0HssNZ9XK9NCtMJ-CftZivSktVKDSoeNmmzdNHqy,False,0,False,bhdfamily,False,1690355039,1690356072
461,6060,61,0,11200,11200,16,0,0,0,False,7258562263278617602,False,False,False,0,MS4wLjABAAAAGTLIipfYqM3-4_UVSvmqzo6WHO6n14AD197nqqIsnggcw5djoBgycCC6hsFV-DKl,False,0,False,7xyro,False,1690355039,1690356072
528,2131,1807,0,8710,8710,15,0,0,0,False,7088628427024008194,False,True,False,0,MS4wLjABAAAA0Q6hGrkkW1y5nEtdikcZY0cKPvgFt2hC_N1zGuNHWOlj9b4m87eLmmq8xKC8xG6y,False,0,False,district88milano,False,1690355039,1690356072
0,755,0,0,0,0,0,0,0,0,False,7255579077435048986,False,False,False,0,MS4wLjABAAAABuJ6Y7niL1eEhq5-6m-BKbDkoqh84Y6VMMi3hfw_jI8stNAy7U0V1yHCwvaexqu4,False,0,False,rugjoobf,False,1690355039,1690356072
0,593,0,0,0,0,0,0,0,0,False,7227170647507665925,False,False,False,0,MS4wLjABAAAAKb7P3-hJocf0mrcYe0A2lOC3SzP2ydi_g7r54uyeoh2VReNP3g14g_RqDjAAYyC-,False,0,False,erftpejljpjv90,False,1690355039,1690356072
160,2472,226,0,717,717,47,0,0,0,False,6739203461751948294,False,False,False,0,MS4wLjABAAAAGtNRmTAHd6I3kQIzGAOxNQR8l6J4RvlCuEZ5zInZ6DiwSjoIdjBB65jFxdBWsG4H,False,0,False,thatdorkyreviewshow,False,1690354159,1690355010
849,1515,12,0,36600,36600,157,0,0,0,False,7190003911684637702,False,False,False,0,MS4wLjABAAAA2vBZnKKR-8ShN9XEJmkQM_IK_4dYhsSnWXNMOX8wFcTvafIMVhiOSkxKi_wdzDUB,False,0,False,m0n_1x0,False,1690354159,1690355010
2745,106200,555,0,304400,304400,0,3,3,3,False,7245182943151391749,False,False,False,0,MS4wLjABAAAAqKCuI94Evo_bYRa0lBRbfdPS7Y90XFu-aQbZunSJQvnBKxdq6WvBq_H678R3doxI,False,3,False,fssol,False,1690354159,1690355010
171,753,276,0,207,207,14,0,0,0,False,6829619964167046149,False,False,False,0,MS4wLjABAAAANS1WA0ZbhK3oG84TuLEFSTmNOizeozMqsSRKnCniDPGwx5QGZ2yOEZoPiTF2onLC,False,0,False,prinz_caki,False,1690354159,1690355010
4630,1800000,2462,0,21000000,21000000,852,0,0,0,False,6954731246808368133,False,False,False,0,MS4wLjABAAAAbUQSram-KVRCXX0gAyZAnLKgXZg7eg__gZ3wphlpoYgwAaKQOaxBY9yx1NQ8-qA6,False,0,False,ashraf.osama.0,False,1690354159,1690355010
