diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5547,932,17,0,2794,2794,96,0,0,0,False,7157410419588596741,False,False,False,0,MS4wLjABAAAAyGpjLMQol8qIgRRkrP119X9iZNH1zuUYQui2k1ZsSXLV5Un66a4NuTGwM5AYZoMX,False,0,False,khaled12kh2,False,1692237616,1692238549
34,950,111,0,13500,13500,12,0,0,0,False,6527393438769184778,False,False,False,0,MS4wLjABAAAAQvKYckx86vpSV_XPqKgjlAnB9WWtKLPFBMfV3l4P1u1KXxYJwygcOzILDbFzxG6m,False,0,False,djlantan,False,1692237616,1692238549
605,1205,394,0,3092,3092,167,0,0,0,False,7043531172589536283,False,False,False,0,MS4wLjABAAAAC9F3r64q_GUdVR9X3DanOxsNMitO-RXHmmGsh-M8GTvO5uL8qxlQpjTISvHEatte,False,0,False,adi_barong,False,1692237616,1692238549
1432,989,74,0,115,115,11,0,0,0,False,7159210365518873627,False,False,False,0,MS4wLjABAAAA9xYnzuYOBXAxHzn-7GpWTTVS9-68QGJMSSOtaWYDrhzPtZmNuOpoTWqqr20JVc67,False,0,True,shanaa.scarf,False,1692237616,1692238549
3010,2940,25,0,35700,35700,24,0,3,0,False,6963861187650667526,False,False,False,0,MS4wLjABAAAAHpSC43pZV-ZyCooV9q6x6IWGMR4pa3lzF4kBmgBErCG3XmrYNaxjTbWQEy-qzaZ4,False,0,False,saqib.offical,False,1692237616,1692238549
140,1057,17,0,1835,1835,17,0,0,0,False,6809724141894829061,False,True,False,0,MS4wLjABAAAAryd8Nhx4Ps8JA5gAjGQqQOx1d61N26Hcn7QqoBTtqE-X5_70nThmoLD9zlmKXNjJ,False,1,True,ravenx002,False,1692237616,1692238549
6470,486,378,0,776,776,32,0,0,0,False,7078733037996065798,False,False,False,0,MS4wLjABAAAAO4sB8BKFuEEcZ9QayJm0_kwLbBXiQRb8bj9B7r9rBiuXxt8SQ_zIqcs0MLgWQkIK,False,0,False,aza___2000aza,False,1692237616,1692238549
198,1454,60,0,3058,3058,55,0,0,0,False,6926560632197350401,False,False,False,0,MS4wLjABAAAANePX3XqUxhHUbtffHCVIiWcA4rr2hBCVxKMdAMq3RoMNopIQMQrJBotJK01DNJPg,False,0,True,romy_syahputera,False,1692237616,1692238549
4475,622,182,0,125,125,6,0,3,1,False,6984734952668627969,False,False,False,0,MS4wLjABAAAA8yM5e2NRyeO3iwx4q3VISGsvufNGVwayBXNEIRn98dis6104GM0mncoxbWKcurnh,False,0,False,levxxx_,False,1692237616,1692238549
263,1222,23,0,428,428,0,0,3,3,False,7242854897543267371,False,False,True,0,MS4wLjABAAAASjhNSMlf97_OdvOWXHzXbE7MWIjCzh1qWEhyP46M8ZbDJPD6XTIl5-27D_YLqYft,True,3,False,mikaelalives,False,1692237616,1692238549
1333,971,43,0,2003,2003,71,0,0,0,False,7120842448226010138,False,False,False,0,MS4wLjABAAAAIHN4rdHTNvzn_k8gXa8jTqTLGDj2t88PcSxs9coOQwzYrxigwEX5F0dJ26fAWqrC,False,0,False,inicewegalak,False,1692237616,1692238549
247,1220,107,0,938,938,5,0,0,0,False,7233278910540203014,False,False,False,0,MS4wLjABAAAASRROsUUK3eKmZkPycJsNc3A_2sADjXza4A4aAvKygMHl0dS8Db1byxk6Fcw-RERZ,False,0,False,ic.linglingshane,False,1692237616,1692238549
103,472,68,0,127,127,6,0,3,3,False,7252962782973821958,False,False,True,0,MS4wLjABAAAAMPdI2ABWp_IjjaClO9PEC8SEyN6N3y1E8tmIL9oPQqfPrvVWwFGOC8kloDRX3q6T,True,3,False,bulurah7777,False,1692237616,1692238549
4,11500,11,0,7721,7721,35,0,0,0,False,7231214312885863430,False,False,False,0,MS4wLjABAAAAE2lGX7_uDJ_a-sjAx8LkF4Mku0HOBGVlFdirhVWxE68nTFdT7m4rBmbCcsW6u0rh,False,0,False,ooipkl,False,1692237616,1692238549
1770,2137,213,0,2432,2432,33,0,0,0,False,6842282844658074626,False,False,False,0,MS4wLjABAAAAZMkbRBMftfGtEEyeJ6bozjOOvYqDgtDZDs58-IlhfKqUWostL3jV1uJJtnM94CKP,False,0,True,risckyyudha,False,1692237616,1692238549
13,4461,24,0,2685,2685,24,0,0,0,False,7119666707623363589,False,False,False,0,MS4wLjABAAAAXNrV9sY9piM-lxMuq9HlQIA3mL9vksQGVBZaygyqJyRHNwlZWkEss7wI57xBFaod,False,0,False,caixa.inmobiliaria,False,1692237616,1692238549
