diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
412,201,37,0,9,9,4,0,3,3,False,6933753431740777474,False,False,True,0,MS4wLjABAAAA47qgK1-7rzSeOSZOUZSz05W8qLZHivx92gHnmi_0jRWV8fM9xzAyWhRGVvivb2qq,True,3,False,asandiiii,False,1691985302,1692051315
1207,3254,913,0,25900,25900,51,0,0,0,False,7223939633255515137,False,False,False,0,MS4wLjABAAAAv0Z_JSNiLlZL0FuiM_79yNH94MLtn9Tyz6dTROTckp9B9jl-Qp0zSVjD-Jq-XPDH,False,0,True,marselo_l,False,1691985302,1692051315
80,338,24,0,1073,1073,13,0,0,0,False,7111363809269400618,False,False,False,0,MS4wLjABAAAAsi9E5to-QRvN4p3LIwLMaib0irSM0iG0Dnb9Dy2bTR8NdFfl77vaElPreKQgW9z_,False,0,False,monkeyboy7567,False,1691985302,1692051315
22900,831,315,0,1051,1051,88,0,0,0,False,6984982291852493825,False,False,False,0,MS4wLjABAAAASzpZj4nzQkWiUOUdTchGZQPhcF5xeCtkO9Qnr7Km0qhQpFTXyc_yBY0w0oKLx9ru,False,0,False,babyboy17_03_2009,False,1691985302,1692051315
1639,3649,101,0,30200,30200,27,0,0,0,False,6559329019350401025,False,False,False,0,MS4wLjABAAAAcm0wdmLERueiF_nzTeT2ebP46JKioH9WiWEkdO4TQ2lN9wjqfzobw7oIU_NCwX-a,False,0,True,vidikapahang,False,1691985302,1692051315
798,1426,130,0,623,623,56,0,0,0,False,6644318902430515201,False,False,False,0,MS4wLjABAAAAsDIiY6aZBPyCyBn344cHzEPK6RACb3mz2a_tDoTPRVvppT1m9g-INdkx-VTIRq9A,False,0,False,lintangnvlaa,False,1691985302,1692051315
1336,10500,199,0,17200,17200,73,0,0,0,False,6786274111599772678,False,False,False,0,MS4wLjABAAAAOu3X18I3aBepo7b-uZIU1_9QkIckm8M_jWcpZ2KufyOET7frD9V0gShoF68DR7Wx,False,0,False,capfrancis,False,1691985302,1692051315
321,2887,78,0,509,509,21,0,0,0,False,7266706682834994181,False,False,False,0,MS4wLjABAAAAxk9JbZNeHnNbb9Nn8opUx_ydiKbMmDr1mUkszzF4c2i1wARzVIF5JDcyWdBmb-iZ,False,0,False,.com8608,False,1691985302,1692051315
3427,1007,40,0,980,980,85,0,0,0,False,6777390751748736006,False,False,False,0,MS4wLjABAAAAN6GqUaLsmhea7PfCG_O5_nHatNyb3ZZJhGbohNPPvwKpFXbtzhIAUZGSy54F2RAc,False,0,False,muhammadramzan7131,False,1691985302,1692051315
1625,11300,609,0,127,127,2,0,0,0,False,7128357570003452933,False,False,False,0,MS4wLjABAAAAHMXQHMHVOnM2KupjuQ6nsM5StKoXx0EJH_Y2U2l-iLpUb4rz2KwZC0tz1TexhUNa,False,0,False,leo.x.idk,False,1691985302,1692051315
