diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1130,3830,351,0,1065,1065,0,0,0,0,False,6855732047497036806,False,False,False,0,MS4wLjABAAAAZsqGyBN8WShftE8A_rijwObt9Z0PgGFQFeQI8YqbIPtmBSNLfTY0KusajMFH0wvm,False,0,False,skiiq03,False,1689464450,1689465420
6,1607,1,0,14,14,31,0,0,0,False,7255200243004032006,False,False,False,0,MS4wLjABAAAADOIclcQHHscyVb5Ii7HqmgDsOyCi0x6IFJMY60QvuME_5FnUMzzi9VVAFMM2l1ib,False,0,False,terrydvk3p3,False,1689464450,1689465420
1,1637,0,0,15,15,18,0,0,0,False,7255335399751533573,False,False,False,0,MS4wLjABAAAANACHvfGpj1jHt4L2uNaDeTFrl8Sds6ThUQj_feRBh1_I6sYm91rXg1SapISfG1dE,False,0,False,baveoyqyy69,False,1689464450,1689465420
11,1273,2,0,30,30,22,0,0,0,False,7255234329440601093,False,False,False,0,MS4wLjABAAAA0vqL6XQ_o0K53Q-cg1G77s8mydoRmOxgjsHAY3SKTxoOwpA2YbAl_8k2pTzzmMFy,False,0,False,charlwtda87,False,1689464450,1689465420
4,1235,2,0,3,3,5,0,0,0,False,7254575089597236229,False,False,False,0,MS4wLjABAAAA0mVDWl9qYm_1vmfMh6zBxrSobF363BjoNIyB0d-O0Qy7zyj1T3936_XJyzJxTG83,False,0,False,cch75385t4v,False,1689464450,1689465420
14000,1229,370,0,478,478,53,0,0,0,False,7235323780754850822,False,False,False,0,MS4wLjABAAAA7mfIIc1yox4pXu_FWL3_P1mHha8_L1Q8I_GJD2knqHEguuPedyliYEn5E8GIqyKL,False,0,False,user2326212117432,False,1689464450,1689465420
3711,11400,222,0,29400,29400,31,0,0,0,False,7217188135754007558,False,False,False,0,MS4wLjABAAAAaB51pn67D9Tm4zX10nCvlPNEwD3KuBXWlBGAYUa3XFs4jPI7-2YgRoEnBbd4bv9t,False,0,False,ahmad_dabbaghie,False,1689464450,1689465420
0,1061,0,0,0,0,0,0,0,0,False,7256152404486767643,False,False,False,0,MS4wLjABAAAA1LZRyQQW55Fai5VGRn3F29e_7Ef6868cgIe2PtvDBAGVLDRTUri8YcLdxwfZEKvy,False,0,False,4lv40vb1sh,False,1689464450,1689465420
0,1079,0,0,0,0,0,0,0,0,False,7256167842214446106,False,False,False,0,MS4wLjABAAAAMKg20CMqnJWAu_rWDWi066hPjEWZAI9wLTA64v3vUUoHBf5Je8z0ApoAgNr03bbV,False,0,False,s95r3bxlb9,False,1689464450,1689465420
17500,16500,415,0,31700,31700,14,0,0,0,False,7118420897163117614,False,False,False,0,MS4wLjABAAAAQGuPN7xxNrDJ4vXBldvsU1DJrwSy3G8VAb_gnd0x1zcl3E2OOF9vXueBXSBJ1hce,False,0,False,hailsmariek,False,1689464450,1689465420
4792,4595,227,0,965,965,42,0,3,3,False,6808862034714526722,False,False,False,0,MS4wLjABAAAA2QdBQrIkkFIyZkXQ9F8d_zdl58HBH2iJ6MwNiY6Qb5bUn6IKCLR-tQ13O9P_jloG,False,3,False,katsmeonada,False,1689464450,1689465420
167600,1520,1290,0,522,522,4,0,0,0,False,6766249329122280454,False,False,False,0,MS4wLjABAAAAuJpPbEm3Wn7N78eWaQEIpspACJLPUCg018LstGAHiWldB-56UGRmpx3Ba-tWNYfg,False,0,False,dwia213,False,1689464450,1689465420
0,1068,0,0,0,0,0,0,0,0,False,7256156021885322266,False,False,False,0,MS4wLjABAAAAgZUtf0SNtYB1r3XhpBHMZW8zsF49iEhV3PGE2bI_ZJ1E49Lye9YapfeLYL8nDUUu,False,0,False,ts0f6iv9y1,False,1689464450,1689465420
