diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
45,3008,45,0,1350,1350,12,0,0,0,False,7033181022338450438,False,False,False,0,MS4wLjABAAAAtrwiwvcmkwQFsV752xWlYuk7AImR-iqkHairx39yFv9LUBL8S2b0XiqJORl1heWf,False,0,False,terrece_lynn,False,1695295133,1695295920
4713,22600,1309,0,223600,223600,60,0,3,0,False,6821792906257581062,False,False,False,0,MS4wLjABAAAA9B_ttp3UFXQq2lSYi6upgFh5FbCrQ6LVME53fxbWTEMsKcqg0YGkWS9S_4BgfD8K,False,0,False,manifestwithcharlie,False,1695295133,1695295920
48,12200,368,0,1057,1057,44,0,0,0,False,6938545027183592453,False,False,False,0,MS4wLjABAAAA3UBg9G0bnHBXYCe9BhA-DJD8iQyj2Vq_RsmjgnTKz4s2ckikmNZN4SGyObkn5BaH,False,0,False,tomrothschild1,False,1695295133,1695295920
0,11700,0,0,1533,1533,30,0,0,0,False,7213019624702247941,False,False,False,0,MS4wLjABAAAAsTZ0mE0Dyx5m7bPDZGCTp1LatiO2OIDig9kqzM75OeEIbW9MddLM0zbShQkiJp7g,False,0,True,typhonmachinery,False,1695295133,1695295920
856,62100,1080,0,144300,144300,924,0,0,0,False,6808194739764462597,False,False,False,0,MS4wLjABAAAAfBovi83eRQFAVwPtX4PmXJa_mlg9D5F1Ov8Nv9V6uH9JPzz17K5vwyvLkOLqaiEd,False,0,False,tayhotrish.usa,False,1695295133,1695295920
273,16400,460,0,3948,3948,26,0,0,0,False,7036181757838164994,False,False,False,0,MS4wLjABAAAAYJjxzN_lLgqTMzvU0TsGsWwmMeBXt1i0D2rQS4gasK4Z9sQoIWEyvwUNnHLXRsAn,False,0,False,jepoygabijan229,False,1695295133,1695295920
3940,25300,305,0,41800,41800,45,1,3,3,False,7233937081947964459,False,False,False,0,MS4wLjABAAAAhA2ddXqX8-_UZWdyCkjH4NfBelhKvOch6ws-YL5WGLc4loC7gHUgDRe9EYiszKCy,False,3,False,ilygrayce,False,1695295133,1695295920
1448,7457,3134,0,2516,2516,8,0,0,0,False,6934820535914710021,False,False,False,0,MS4wLjABAAAApR6cnG_QZ85aj8plrzF8HSA6DU3sGcq9OkvN-3NcjyGDT5IyJOd4pG_TdvhE3zR0,False,0,False,iambethmills,False,1695295133,1695295920
114,1221,21,0,166,166,3,0,0,0,False,7014227252365034501,False,False,False,0,MS4wLjABAAAA8UfeCnoo7MQE54S3R8QPkrRhP2g7jc-s5zKp80ioyDtyXajjZYwS9wpPWiKqz1N9,False,0,False,sanad.pubg.tm,False,1695295133,1695295920
89,4822,7,0,504,504,14,0,0,0,False,7253622643533988910,False,False,False,0,MS4wLjABAAAAfINkzXjf5ZYu0yWUleXYoItrDIUUgNrWa8ZnEP_jecEoRnVg0EmfzM3WNyavhL2V,False,0,False,milesofdysans,False,1695295133,1695295920
