diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20500,40200,169,0,160400,160400,201,0,0,0,False,6987570625242170373,False,False,False,0,MS4wLjABAAAAy2BedK7HKEkbLgHNrBxczqlUhuwDSac0rIzIzGZmfN14uYZq4TrWMEmPbp0XYydi,False,0,False,hayley0bentley,False,1695990219,1695990767
4067,20800,245,0,673300,673300,571,0,0,0,False,92762942328225792,False,False,False,0,MS4wLjABAAAAangRvvxNPz4cW1T485qIs0m3FUKOM_hAMWlt1HM7zNAe-YWL7ycvqQRiNtG15SGB,False,0,False,_ourshoutsofjoy_,False,1695990219,1695990767
2097,11800,6531,0,22800,22800,27,0,0,0,False,6853620593650107397,False,False,False,0,MS4wLjABAAAAaYycz5SNVEM52HsNWRW1mdgLTJ91tgyLsDm3QOG22XHsoG4GCIdvHmRgsaVhHB_y,False,0,False,jhony.franck,False,1695990219,1695990767
253,1404,39,0,220,220,3,0,0,0,False,7216163707541767194,False,False,False,0,MS4wLjABAAAAR9118kE2Yx60ikLK2RCCjy4QScknagNum1H1GR_vvmx-8jVBvmzOQSt3GLt1sY2Q,False,0,False,nathakornthaworns,False,1695990219,1695990767
2419,8028,9974,0,20300,20300,188,0,0,0,False,7202924454983615493,False,True,False,0,MS4wLjABAAAAuccIvi8hkFZ7Bj7t80gBtqKPFO47VEls9KB9RcILAGSqJbE29f39STPmFf8xEuLp,False,0,False,stefanmitev49,False,1695990219,1695990767
86,4201,932,0,1919,1919,104,1,3,3,False,6962805669982405638,False,False,True,0,MS4wLjABAAAAagUkkr4OOq-sCmaGOMm-RLf127AKGdGHnDUbDfVfGZ0a3bk1ZiW_glXeG8OUXhEF,True,3,False,love.lee777_,False,1695990219,1695990767
886,4170,42,0,1340,1340,35,0,0,0,False,6844723595941217286,False,False,False,0,MS4wLjABAAAA6lCWEAFSLY57WTUxmVatOSNv4ojC6Gspzl7J6bMzW4w5WYML3iii-59JD1zYKGNi,False,0,False,campfireninja,False,1695990219,1695990767
92,16900,95,0,111500,111500,123,0,0,0,False,7220995588229645358,False,False,False,0,MS4wLjABAAAANohFGpC6Amu6g95EzD_3mbKxhRWs6RlFR7ecA-gwTxK_Bso_yzcT_eRYj2UTOa4N,False,0,False,landmanworks,False,1695990219,1695990767
15,1264,85,0,45,45,6,0,0,0,False,7230017938643731457,False,False,False,0,MS4wLjABAAAAHdd2MSEM8q-09h-EahEHtR10KVazvA9cthdo1ArcuikViOzHYiVj8NWLUhTkgRku,False,0,True,marimarrisa,False,1695990219,1695990767
0,11500,0,0,887,887,49,0,0,0,False,7276803794888557610,False,False,False,0,MS4wLjABAAAAuwUxeC0chtNVsxTEryYSu95Z5wGVsSa9t9O_mEUZI_BvjIGVnZO6J0iHEc6cHCB0,False,0,False,funnystopmotionstory,False,1695990219,1695990767
9331,10900,136,0,1126,1126,31,0,0,0,False,7142364430612644866,False,False,False,0,MS4wLjABAAAArctZwXM4t-np4OVc2BE79CY7qHjBo2XeCgjwMwaWewTuLg_EsAjLgeoeyHL4YWmU,False,0,False,irwansy_h07,False,1695990219,1695990767
765,6144,2805,0,945,945,30,0,0,3,False,6652642257332797445,False,False,False,0,MS4wLjABAAAA1a1i5yRQFccuBAeYvZCKuWhamWBnEZMLvM1XIE40xov0HwDhMdb9tXf-hVrIfKQ3,False,0,False,kamal_samadov,False,1695990219,1695990767
419,12300,578,0,4158,4158,67,0,3,3,False,6981266974249763845,False,False,False,0,MS4wLjABAAAAiLaZD1ViH1D7dsajwZpyEOsCbRPN8RmnqsJZ_0JTShGVp19CraQBPq5i94Nums6i,False,3,False,tinytinkandgolfgirl,False,1695990219,1695990767
