diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3021,1211,62,0,187,187,18,0,0,0,False,6873264977945658370,False,False,False,0,MS4wLjABAAAAXmJSnhXWl7_YRLQbLpPaEKEVfkw-UUYe71--T-D2IaHFmROagmy8FW3cEi_pO2__,False,0,False,seriouslikecrab,False,1692017073,1693762169
2298,4986,9,0,1817,1817,87,0,0,0,False,6803699120596894721,False,False,False,0,MS4wLjABAAAAHpZFeRKo3Ab8BKnKsTVTsRCoatc94MCuutu8MZviWq9GkJX4xivr-hK3xij5orWx,False,0,True,nhienhie36,False,1692017073,1693762169
1758,1583,477,0,984,984,3,0,3,1,False,6896824701915694082,False,False,False,0,MS4wLjABAAAAkWoYVXUKjCSMKlA1xnxPFYmSNvny1XuNafJPh0yfXALf7yvACd5ib80U8bB5Ur7F,False,1,False,minhdungg2k5,False,1692017073,1693762169
1029,1312,589,0,352,352,6,0,3,0,False,6583364772354670594,False,False,False,0,MS4wLjABAAAAp1OyQTBwYVuOI_5rFytUqsXjXP3aFSwLPxFyL5TSTLkuboJ9Bp-cELr-h5jivu3-,False,0,False,hau.200_1,False,1692017073,1693762169
11000,1152,2,0,3911,3911,3,0,3,3,False,7047450016479134722,False,False,False,0,MS4wLjABAAAAGUP80isvZEeqGH7nYaInQ4YL-1blrf3TvTkVyjT92rzU2rFyz0MxEkErgyj-auMA,False,3,False,bappkhongluocc,False,1692017073,1693762169
1,1055,2,0,63,63,3,0,0,0,False,7229877555263259674,False,False,False,0,MS4wLjABAAAAxD16UKK-BNgBAnuENnCqtagrbxT2A2d3YS-tl_2vuMFM9cSrCsVmO2JqMeYj-_4m,False,0,False,ghhhvdkspqe,False,1692017073,1693762169
8,1105,0,0,0,0,3,0,0,0,False,7255879677860168731,False,False,False,0,MS4wLjABAAAAn5T78kLDJFeAlAG2JmjrgjZPuu7mxwysh8tZJ20Fusv9omS3wrnX_fAxTOI_te8D,False,0,False,lilybutler1989,False,1692017073,1693762169
13200,6535,9609,0,29600,29600,3293,0,0,3,False,7193674538071639041,False,True,False,0,MS4wLjABAAAANcxoT-MbRZaKq_kZxyv2NS6LYkQKG9CSQ7E9HbkcVIhybfXP73m2a0VIYbvyCDYV,False,0,False,quang.e3,False,1692017073,1693762169
2024,2217,191,0,6568,6568,65,0,3,0,False,7268870812702557185,False,False,False,0,MS4wLjABAAAA_GGGY4HbjGvuKeq40mCZiPqKIqNtOhzCOEuruzwLDgltlU3ZM2o99J7Jibl0NYvw,False,0,False,lereview9x,False,1692017073,1693762169
16600,10300,9908,0,16500,16500,38,0,0,0,False,7069256229935973378,False,False,False,0,MS4wLjABAAAAjMwuyKLhS3dZhG99y3Auc58YnzTZiIDtdFCVFf-AswoOFMSJ247Mdjiud63IZ4pa,False,0,False,min9174728383993,False,1692017073,1693762169
11,18700,3,0,225600,225600,63,0,0,0,False,7253745653053080619,False,False,False,0,MS4wLjABAAAA5_nOp4MbMf6NKglOVx-y9xadfm54-suVcAJxiWjq416wwZiNRaRo5tVXwH2Mai6Z,False,0,False,kenhkynangsong,False,1692017073,1693762169
1,9734,0,0,14800,14800,100,0,3,0,False,7070544879395062785,False,False,False,0,MS4wLjABAAAAK_DZO8reSWsgIEXSLTx0MbU4Cv-Uysv0aElIU5rJEo6QWjeQQLrPK4CRaaNl7EZA,False,0,True,gentis_official,False,1692017073,1693762169
75,1520,4,0,692,692,15,0,0,0,False,7269328716608816146,False,False,False,0,MS4wLjABAAAAdtuPSi1olNzlxbfow-kbOIz-Q8PHrercF_KL_fR9WAG_biayJR7GqYzVmLcnz_hl,False,0,True,botthantrezenpali,False,1692017073,1693762169
303,5684,86,0,16900,16900,215,0,3,3,False,6988691183590327302,False,True,False,0,MS4wLjABAAAAO5GNnruRx60ZHHERMEmcwVkSo_Oqm3er4Rk5aBS3MXQb0u1L6FnyW260hNPfuO45,False,3,False,blkrambo1,False,1692017073,1693762169
223,5869,16,0,6159,6159,41,0,0,0,False,6743540343604577285,False,False,False,0,MS4wLjABAAAAWDHYS1mXDKhdf7cUUhOXjV9Oi2QIw0eGO8f2Z0YHPVvf9gBKjNL5SGiJKe3v50vX,False,0,False,giveawaybandit,False,1692017073,1693762169
415,51,16,0,18,18,5,0,0,0,False,7136452238268990491,False,False,False,0,MS4wLjABAAAAMC88Kq77MscwhyadeiZehJcz2RJEcRp3OKR2GWocvOgzhZ-kLuWtwEcAX3IS8hWq,False,0,False,a.tn27,False,1692017073,1693762169
2308,11500,1214,0,4351,4351,40,0,0,0,False,6979293061931500549,False,False,False,0,MS4wLjABAAAAHkeazKmTABHzTUJwiFQaW1gchRQaFhX6FOgcgpzGV7LOt6I491sbG6iu1iJ4OWLK,False,0,False,as_01410,False,1692017073,1693762169
3638,27200,854,0,73400,73400,633,0,3,0,False,6612797178979745798,False,False,False,0,MS4wLjABAAAA4w5hziTmEFu1-FCrfxeXY7-PW9oJgKFzKlv08EwgU59-sgjzRarQ0Q0igJxqyOwy,False,0,False,sarmirpr,False,1692017073,1693762169
21100,11100,5581,0,61300,61300,417,0,3,3,False,7097350807075898374,False,True,False,0,MS4wLjABAAAA6uVAqlijU2P0lMZrMtjv--SKjTWtGv6HLB_YtPXMq3FAnFZnth0Bsg8bpfmIm0qj,False,0,False,hanaemhimdi,False,1692017073,1693762169
48,7678,3,0,1259,1259,17,0,0,0,False,6815780164543529985,False,False,False,0,MS4wLjABAAAAadIDQcT0dD8Apkx55-b9E2ig5lZHGJEU087vBasiA7tfdLasug4jrZaAEXP1gPL8,False,0,True,juegoph,False,1692017073,1693762169
288,649,295,0,1757,1757,11,0,3,0,False,7132584945353196546,False,False,False,0,MS4wLjABAAAAEAFcUpsLZBtQv_tQjP1ms4y1OMCBb5-XPPxkkLqhF60jgtA7iBM9VPAc9bGwpiVN,False,0,False,omarnaser1122,False,1692017073,1693762169
189,8802,92,0,9731,9731,35,0,3,0,False,7176707945014903809,False,False,False,0,MS4wLjABAAAAqyaLl32ugaxvhb5cj4IdI7R3IFXjeP6iEFUBurcT-4cy9a_DbIH8mqOFrDLiHw8e,False,0,False,zalwesam,False,1692017073,1693762169
383,1839,114,0,1593,1593,27,0,0,0,False,6824416330269459462,False,False,False,0,MS4wLjABAAAAzYG_wSHPmh5t7WNHAKavz3k5Smip7VFElGaFwCCv2tDmWk-31zQHAFfAxQQrYhQU,False,0,False,kenzablanka,False,1692017073,1693762169
