diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
510,9275,79,0,4337,4337,116,0,0,0,False,7055691341913244677,False,False,False,0,MS4wLjABAAAAeaJDniy-7HTwJEwxL3C73hUotunE6al-BfI9r0CenZA-uJJPTyhONC53O9Zwhn0D,False,0,False,hamody_1_,False,1690349131,1690350019
1054,15500,1237,0,35000,35000,126,0,0,0,False,6648681238700081158,False,False,False,0,MS4wLjABAAAAN_Ro_L4p3cNuRDvn8sNn4QA2i3uvc7pIu9J0I0S5oMPefDzLwcsWRkJcx4tUQrfs,False,0,False,3zoo_o,False,1690349131,1690350019
0,3186,0,0,0,0,0,0,0,0,False,7259867173593875458,False,False,False,0,MS4wLjABAAAAw-ome5Fh8iV7_3apkce0vNAEI10icP-b1A4UUE3VvRTacP4Frc1bbGKTnfIKSYPX,False,0,False,wlsllsosksksk8,False,1690349131,1690350019
337,14300,7,0,462,462,24,0,0,0,False,7105399645472736262,False,False,False,0,MS4wLjABAAAAmn2LNXsMziRmJGTPxsiUQBMq0f86viLJbWOCCDoKDB6_Yahuz7UwY-UbI7jcQ7cF,False,0,False,sarfigaming,False,1690349131,1690350019
16500,7046,251,0,66900,66900,65,0,0,0,False,6965843027337643010,False,False,False,0,MS4wLjABAAAAyXyd-iUbf6T-_9LfdkHijcrFA_030MVTJBqqXifjx12EZsgf9PlI2PcpXyPKqT9U,False,0,False,u1_5q,False,1690349131,1690350019
561,1492,780,0,1234,1234,34,0,0,0,False,7142251458644886571,False,False,False,0,MS4wLjABAAAA2NDl91Osk0pivpBsUiKuVyrzBzkKpXpvgEmiaNxyIWrz78vQvitLl32p3OqNIAtn,False,0,False,sayless_tv,False,1690349131,1690350019
143,762,6,0,46,46,3,0,0,0,False,6910317690629784578,False,False,False,0,MS4wLjABAAAA8vvY1RC_JPHylLoy9oA_sk0e16LvF3dxkoJe2RJ9p4YsnoG2xHwaR6wt_1jiqSVq,False,0,False,deniz.ysyn,False,1690349131,1690350019
1114,617,20,0,0,0,0,0,0,0,False,7189305346225193989,False,False,False,0,MS4wLjABAAAAv1LZx7hiXnLOOW_t7dQsLRZC0CjeMGkEaJddri9wcNscH1yiQg8FZnF6OtTK_itb,False,0,False,umutavci63,False,1690349131,1690350019
416,8004,7,0,42100,42100,0,0,0,0,False,7140258699277485058,False,False,False,0,MS4wLjABAAAAVKa7zEyjuA-aJAlpfK2xRcEg7SYiUSwH2QHsAqVozsUOk5x0pAx0Mi89oDzYdCws,False,0,False,pid_911,False,1690349131,1690350019
281,787,30,0,74,74,7,0,0,0,False,7163963444059849754,False,False,False,0,MS4wLjABAAAAPA43dokEFMYtv0aNVZkChTfnM-BsEjyWsYY5ayiCz6jP2vfwe5HKUZ_tgeeIDhRJ,False,0,False,betterskyftaishen,False,1690349131,1690350019
