diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,6,0,0,0,0,0,0,0,0,False,7263657027774825478,False,False,False,0,MS4wLjABAAAA1VQgGOruDJiLsHbn9doQkqa43ABqoBY2qblOn27Cj8JZU7UxXjBpYaWr_2150Rky,False,0,False,alberto.hurtado.h,False,1691999242,1695491850
448,1125,117,0,3326,3326,13,0,0,0,False,6821167306707502081,False,False,False,0,MS4wLjABAAAAnLe8Jca_lK4jB8086YrI_x6R-xv6do-3s4Me_xz8V6Hf1ZnbRNp3-CAOx27La5yE,False,0,False,hikai55,False,1691999242,1695491850
26800,3901,183,0,132,132,10,0,0,0,False,6879936830323966977,False,False,False,0,MS4wLjABAAAAG-5U9eTTrPsQqwB_yjNcmtxE0cnZFFUDn9bu89LuWGZOmI023hRZfRIUsIp_Fb-A,False,0,True,jaket.backup,False,1691999242,1695491850
163,2321,4,0,0,0,0,0,0,0,False,7252391124285817899,False,False,False,0,MS4wLjABAAAAzIoZ8sNHMhln_cgSeLqX8K5uCmo_dJ9tDDCMg9m87ohK4_cxJUwAc5wrVfmIUfsV,False,0,False,cesar2023409,False,1691999242,1695491850
1297,687,466,0,307,307,21,0,0,0,False,7042430795936236545,False,False,False,0,MS4wLjABAAAAlnMQYPvnBbxxHk0K-gm3wNRc8HTU-eUIYN5H2sfASgcmgEVX9sdSfNepSxCeamgJ,False,0,False,laz_au,False,1691999242,1695491850
745,1680,184,0,67700,67700,15,0,0,0,False,7121445584226501633,False,False,False,0,MS4wLjABAAAAYumfWMHA5M0C807YXvbGQH8d_SkSlS5KqQknRK-4utcauwKB7VaCaIYUq9jbkbI8,False,0,False,4.qt3,False,1691999242,1695491850
0,1564,20,0,0,0,0,0,0,0,False,7208120616800666629,False,False,False,0,MS4wLjABAAAAT5gqUK5c_zfVY86fWok8C2ex4FrLBC2O5ce9IxpQQLgPgVhKAnjalllQspBFltK0,False,0,False,sarahaxel4,False,1691999242,1695491850
112,594,11,0,171,171,56,0,0,0,False,7185790529165493274,False,False,False,0,MS4wLjABAAAAyT_kjUIfD4lHLsAqa8IXOIm9kYGjtLXqKjJzfbo5lRkiMs2Eda_bARAGtyHpJnNM,False,0,True,jiyaad_store,False,1691999242,1695491850
15,19700,13,0,28100,28100,109,0,0,0,False,7162590179089400875,False,False,False,0,MS4wLjABAAAAD34mzLjcSZrSnUH0T8PW85TNsW7Sku0pYhHfDTOViblFJOeHs9eJSztfg-vZy0Ao,False,0,False,coloradobarandgrill,False,1691999242,1695491850
3,1317,0,0,62,62,6,0,0,0,False,7254915378974032901,False,False,False,0,MS4wLjABAAAA1YMhsKVLEgK10mPkH5777jY_gmgrW1QlRqNFaIfGSa3jwuRx_oStXTKLbtSrKBFp,False,0,False,followchinesecuisine,False,1691999242,1695491850
