diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1052,0,0,0,0,0,0,0,0,False,7256153724627354650,False,False,False,0,MS4wLjABAAAA94nPdyXbSYMTwirsGfI-OU1YVmMp36ZPPO4BxLuDS9koUF_0agkH73miaFvWuppJ,False,0,False,7intoq8hr3,False,1689464002,1689464869
0,1065,0,0,0,0,0,0,0,0,False,7256171327529698330,False,False,False,0,MS4wLjABAAAABj04Ier3WlwleBhAi0mu2_jcLjJHjvqz3awORR-ZxARq-qyNe0wXTHPPvmsytdqH,False,0,False,1n3t0d4h3a,False,1689464002,1689464869
717,1387,542,0,90,90,2,0,0,0,False,6818851020307792902,False,False,False,0,MS4wLjABAAAAzqhwP3WyQ9HuBaA0o4ozOO4FXRBKlHj8z2M8FwfRb277OH8IxUHeWaPQ-ccClw8O,False,0,False,user93175602,False,1689464002,1689464869
18600,990,869,0,33,33,1,0,0,0,False,6815499635215729670,False,False,False,0,MS4wLjABAAAAJy5iymVJoqhmaJjfbGhpEvliLQYMU2ZDrRVuBNqVwsk5H99SUOmmUzh4zFFtqTm1,False,0,False,davidevale17,False,1689464002,1689464869
0,1067,0,0,0,0,0,0,0,0,False,7256167080050492442,False,False,False,0,MS4wLjABAAAAiXQ_BktwJupGZ8lXPrE0U0qEikVlem2R5-3P6N0WeJKAb6sACBeRzaOOPoCtj11j,False,0,False,mamo5wpsmw,False,1689464002,1689464869
891,39900,513,0,141000,141000,60,0,0,0,False,7256085521175774251,False,False,False,0,MS4wLjABAAAAtEdJqQoC6I2lHEBm8bzxQbpbEHKi-p0tkyJlWEtSLgJgVq_24akqnIyUNpx-8hnH,False,0,False,cottoncandyrainbows,False,1689464002,1689464869
1407,2136,233,0,35,35,1,0,3,0,False,7142847243723457537,False,False,False,0,MS4wLjABAAAAVctMlzb2AxSK34UM-sgHr2LEfKTlbpfuZIdPWJ-Ozj6mPufyFNnraxgb_QY8Vsyh,False,0,False,4y4m,False,1689464002,1689464869
15,1290,401,0,831,831,0,0,0,0,False,7251124950828270634,False,False,False,0,MS4wLjABAAAAjgZRQq1AtvCbbo34gRO9UH161d5mVtwf3YHNfMwro2RsTG82zCMYrTTjjHebLttr,False,0,False,user917351982,False,1689464002,1689464869
1890,1078,714,0,2478,2478,10,0,0,0,False,7153601104155132934,False,False,False,0,MS4wLjABAAAAagEi2M1gMgmKAdirpNGXC5VOSuN3VOM6xDmaxfJOPzMosXoMYXfC53Asz1L08CA5,False,0,False,azad_babat_,False,1689464002,1689464869
0,1067,0,0,6,6,1,0,0,0,False,7256138020272161818,False,False,False,0,MS4wLjABAAAAurtmm-eij60tYsP7ts7plS8KAj6CCNPzjfS8G8Iz6rtfNuXajYx8lsuqR7CyVj-A,False,0,False,user4557415179999,False,1689464002,1689464869
