diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2203,1142,1078,0,422,422,24,0,0,0,False,7204252781107102762,False,False,False,0,MS4wLjABAAAANGYp9DVK-HEY31dI3LMU4hnK4Dmb2uPMQEL5efNKHz_LNIyku11XetbeANgb0v7k,False,0,False,willakahim_707,False,1690351347,1690352203
50,702,74,0,0,0,0,0,3,3,False,7197459918076888065,False,False,True,0,MS4wLjABAAAA1OlEWC5ZpelaoYvfF-hnxa_54aP3hX4Hj-ym9f6ON_66Ipx456aqMEoo5Lx7W5gc,True,3,False,hj1_s,False,1690351347,1690352203
138000,29600,1,0,132000,132000,213,0,3,3,False,6800364076607603718,False,True,False,0,MS4wLjABAAAAcHxlLj6B9jfkQL0VsnpRNI83-D8f52-DN5eUH3wzOrRdXEPhD2akPsKTqFT6iSgS,False,3,False,nizarjaponi31,False,1690351347,1690352203
141800,10100,107,0,147000,147000,10,0,0,1,False,6667363246003372037,False,False,False,0,MS4wLjABAAAAGqndVL8DlOpCZdCqa4uKmwOOgNnLmru-3sffCvPBBHu5mQ8LFkHDyPhsR-ZRuiPy,False,1,False,king_pranish,False,1690351347,1690352203
87300,1406,502,0,0,0,0,0,0,0,False,6796075008155321349,False,False,False,0,MS4wLjABAAAAOR0JLmztFVyOOKACX6TgAmpZp-N8gqeOGvlMiK5RobI9YTTNAYVqNHo8RV85ZVuP,False,0,False,avocadoncactus,False,1690351347,1690352203
95,818,658,0,195,195,8,0,0,0,False,7201134740441924609,False,False,False,0,MS4wLjABAAAAVFH_24YqAlf-RT3uvzyjONpdKfwOF28N71Xhh7fcmtMit5woQJz7jKPelgbv9gsP,False,0,False,dj_maickelofficcial_,False,1690351347,1690352203
6318,3336,173,0,1846,1846,3,0,3,3,False,6726602080684295174,False,False,False,0,MS4wLjABAAAANhux3ezx8U62J-kQJi7mFL6Uami_V4Ehd7hlx8z1JGWbzXwbb6CB63YBX3gSap_l,False,3,False,t8r.o,False,1690351347,1690352203
0,876,1,0,3427,3427,21,0,0,0,False,7231452740278551558,False,False,False,0,MS4wLjABAAAAh2TAIIhFlek5mrhqXeBxL16EyClpvhV7Iggs6Ha_ap1CSKctCJ6nQ2pRrBcrLAfg,False,0,False,pawprintsempire,False,1690351347,1690352203
27700,1061,445,0,7663,7663,24,0,0,0,False,7142188897794819078,False,False,False,0,MS4wLjABAAAAkscHH3fYPTzWSqCFz2QNSX9P0Lmop_oFS4oTppog3swDZeA90xpkSetRhAIzI0jY,False,0,False,ashtynemlyn,False,1690351347,1690352203
184,566800,70,0,1100000,1100000,122,0,0,0,False,6875735163603682305,False,False,False,0,MS4wLjABAAAA7zfkiUsqofqwjRsxX6SHtQAJw1Ao_DJk6J_Z_i71VMTmBhHppnB0yBSYceRo1Ao4,False,0,False,bosssimwanglama,False,1690351347,1690352203
1285,23000,10000,0,59400,59400,572,0,0,0,False,7014993400618861574,False,True,False,0,MS4wLjABAAAAEuguBB-OT5xJTwBHZ7PtnkLRMhaRtMibXrdsSFBKPCji9Z5qMhBUoKx_JGNU-Jlx,False,0,False,michellehart665,False,1690351347,1690352203
0,703,0,0,0,0,0,0,0,0,False,7258738225447044122,False,False,False,0,MS4wLjABAAAAWSmKc6-ErKxcO2wR1O3Me0kfo8ojhXaMH6eduImY2vBuHHFbYXOALkZtgBw9X0yF,False,0,False,user6755385581135,False,1690351347,1690352203
126,2042,1383,0,178,178,47,0,0,0,False,7242588437597209606,False,False,False,0,MS4wLjABAAAAoWcvKNRfE73Kp-iaVOis3wmfd0jsFVeAleJMMpfaVubV9K4KL96icXFHdhE86PwG,False,0,False,thejessicadeckers,False,1690351347,1690352203
57,745,2,0,3,3,2,0,3,3,False,6854269736403158018,False,False,True,0,MS4wLjABAAAA4dUc-kXuW4dMshkS2ADYteVtWZBTQZKTygj6N4G4tHNVOen_IRl0PVZVSVeP5yew,True,3,False,..oiuyreecbbjhdss,False,1690351347,1690352203
34,718,29,0,0,0,0,0,0,0,False,7048742793108702213,False,False,False,0,MS4wLjABAAAAw-TTxcjvP2wOPokddE9eCVp0kmG5HrW5kMi83-uQoxd1rtuiJM_cxNYKNfzDL331,False,0,False,roblox.martinu,False,1690351347,1690352203
7756,1021,0,0,72600,72600,1,0,0,0,False,7045152272154182657,False,False,False,0,MS4wLjABAAAAk8s5FWHtM9qwqhGweXj4fTWvd7NsRNYmYTtES9cRWv7qqQsLvsH2bZ22Hlfa4GIt,False,0,False,sugar_life.0306,False,1690351347,1690352203
174,702,176,0,0,0,0,0,3,3,False,7149238509957055493,False,False,True,0,MS4wLjABAAAA-DSUGNTUTGNXy0ABXTcieOytTKwO7j8cByUQLZFvepopyA21j3Dq30_acPcxhso9,True,3,False,emy.jane_,False,1690351347,1690352203
2207,5466,503,0,65,65,6,0,0,0,False,7236271322236535813,False,False,False,0,MS4wLjABAAAAYsMIOD3WNDslyhc6pPQVPvPfv5bqBxOGEqEYTHx8wwrxYQ7FTR4W9TCvkXmM2eGt,False,0,False,wendy_world_agent,False,1690351347,1690352203
989,4531,145,0,24900,24900,514,0,0,0,False,7035730670680916998,False,False,False,0,MS4wLjABAAAAlvb_9G0GNPO8zPdGDlfmIu8SStM2uz9OaNu2KLBLLOGmMaG9GEuAEEDDrc0Zt-nO,False,0,False,laroxyhessing,False,1690351347,1690352203
2051,11400,48,0,10000,10000,9,0,0,0,False,7240977814890169349,False,False,False,0,MS4wLjABAAAAUBR6R79n_a2NtlGIy_ZNBvz4pGifVpj5kPbZf3DBvzquB_d2LvpiyqterrK_odAf,False,0,True,kahanu.id,False,1690350670,1690351318
0,581,0,0,79,79,40,0,0,0,False,7227173629174645765,False,False,False,0,MS4wLjABAAAA-UuSW08qBEIj1WjqUQ58mGoq3-WjX2Pg8ou_o0SGycl2rySEavT1IwLU6KKFvHnn,False,0,False,nxetpsrgsi8adu,False,1690350670,1690351318
908,13600,4,0,652500,652500,185,0,0,0,False,7035927505043735578,False,False,False,0,MS4wLjABAAAAskupMvVU9GCSfe2cOzRtRaMlWhyLQtHvSRP7mdhk-2tv2Aift3ab2rO8rw7TU2pJ,False,0,False,tayaba008,False,1690350670,1690351318
8,972,20,0,198,198,5,0,0,0,False,7172519645181805594,False,False,False,0,MS4wLjABAAAAGRgRPr2CpGiue7cmik4eLUskKqoFdjj7iXgMMQuIxwu2Qfxj00nhXmmWotx5ivhD,False,0,False,matnadatsettraxanh,False,1690350670,1690351318
270,39800,25,0,1796,1796,206,0,0,0,False,7200140151279928321,False,False,False,0,MS4wLjABAAAA2SojFdlvMScWDqIZ-8KkKk_VAQ4nWDoZjJacHEfNyXpIGmKvM6bMvgpeBwPPisKc,False,0,False,ohoud517,False,1690350670,1690351318
0,667,0,0,0,0,0,0,0,0,False,7258717476605805594,False,False,False,0,MS4wLjABAAAAzDd660xV8xlKHoaqQrXrDmo0t1wA7QVvW2cg5oOeaOaewhFi4nHQHEXdci_433P9,False,0,False,user5341835636085,False,1690350670,1690351318
740,121300,444,0,236900,236900,74,0,0,0,False,6760436676264231941,False,False,False,0,MS4wLjABAAAAtO5EfnILGhXCKssBX1yFvcVQ0jovR_UTNU-FSouaie_Dmm7OsUCldN6YvpV1ut74,False,0,False,bautista_teryt,False,1690350670,1690351318
0,705,0,0,0,0,0,0,0,0,False,7258736239522956314,False,False,False,0,MS4wLjABAAAARPV1aWor52eFtlbz3vaFXj3_5dqT7bSUsCkje0b_9KlBAFs0kBRz2A3y64Wt_XHj,False,0,False,user2207375239375,False,1690350670,1690351318
0,599,0,0,100,100,40,0,0,0,False,7227172870873433093,False,False,False,0,MS4wLjABAAAAWn6jrKzbMu0BUY8Ujdnqgivbx6irlsKCuH6mlvPHEEroSZtJIslv2Yt77aKCiZyn,False,0,False,mivewpsfr2axuy,False,1690350670,1690351318
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690350670,1690351318
389,23100,60,0,22800,22800,57,3,0,0,False,7147354010197984262,False,False,False,0,MS4wLjABAAAA1X9wIqTL6BaBsPDa8zZ01k8_O13g9c_OVeUuZpn9V33Pgogm3PnfdzydJ3PFG8sy,False,0,False,senseidouble6,False,1690350670,1690351318
12300,18300,157,0,6322,6322,17,0,3,3,False,6616448666008600582,False,False,True,0,MS4wLjABAAAAdEbT-7A86m7uBQT6QRY44l10zh5z_nP5-eQ4mnb91N4-ya0DmNeAKYvRPIK9g5zz,True,3,False,abdelkaderbenz78,False,1690350670,1690351318
1022,127600,1241,0,35800,35800,24,0,0,3,False,7109785728703972353,False,False,False,0,MS4wLjABAAAAcwMWa5KKWSriTrmQDxC91JPoXllfQssWsOYzvo7XhVeshDsNwhgpEx-a474Z7fcb,False,0,False,jawharaal3nzy,False,1690350670,1690351318
106,354,27,0,170,170,23,0,0,0,False,6785132747884626946,False,False,False,0,MS4wLjABAAAA83seXqNq9_wYeXuk5Y4GsGWWZhy1WXr1LQpl9DJPIGBiuwH9_LALIJbGG4ksO8PO,False,0,False,ansprtws,False,1690350670,1690351318
14,7343,0,0,11700,11700,83,0,0,0,False,6972554190540129282,False,False,False,0,MS4wLjABAAAAobFcxO_zwhQyEG-FhxdHLpJSXkdh5N2HsYxyykWg-IgNLBV-UMBOLgAZ5QtGVFNs,False,0,True,dermashareofficial.id,False,1690350670,1690351318
137,2019,27,0,5207,5207,3,0,0,0,False,7236130307463873542,False,False,False,0,MS4wLjABAAAAny4vOfRLZJ7wU5UU4_KuxX3BaljyUw65lh7ddDS4Cy8bHIvP6Aage0I5DlOVoLzf,False,0,False,906_m9,False,1690350670,1690351318
11000,13200,6612,0,25200,25200,94,0,0,0,False,7035288797001679873,False,False,False,0,MS4wLjABAAAA27M28KGX2h_yaBq-BvSf_tOuI9dnc0yzsd7DJoyYE5cQnCQBKzIaWHB6rz43pLVc,False,0,False,mnm7978,False,1690350670,1690351318
1736,4288,662,0,5641,5641,90,0,0,0,False,6824266087329580037,False,False,False,0,MS4wLjABAAAAGk2SxQkfM--cZpZPcA9lYcWteiX5caxCPpVGIXvkf2qSdXYRByTta2ZmHprEMNF-,False,1,False,prof.cr7,False,1690350670,1690351318
3034,14300,378,0,61800,61800,48,0,3,0,False,6711970779288863750,False,False,False,0,MS4wLjABAAAAr5In0BmOp4Y6-KMGfwxv0KfkohKp4wVA9EBFHg0Wgt_QEJlKWOmLN0NLrlJYlkaS,False,0,False,thecuntress1981,False,1690350670,1690351318
33,757,3,0,0,0,1,0,0,0,False,7258279635031475202,False,False,False,0,MS4wLjABAAAAHPVXowCrLxaJQBffmvXtaaGfd1Czx_wrCyrqwjf1S2C2o9jrgeLZbCw1vNPAMDok,False,0,False,8e6lo,False,1690350670,1690351318
183,1379,24,0,88,88,8,3,3,0,False,7202715854835254278,False,False,False,0,MS4wLjABAAAAqED6IxW11DowdvZ2rohZiG4byWL8jCrP3CPBgUGG0pp6lVga3Gl0_Si7m6de-Jq8,False,0,False,ibrahim.bin.dalloul,False,1690350670,1690351318
