diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4070,2427,395,0,4463,4463,221,0,0,0,False,6763898857531163650,False,False,False,0,MS4wLjABAAAAtQZXmhtFQBFZgzeu0TpJaK2YFJOI-Xs7Xxr7W0Hdid3_Hjp9MEHPXJkYjVNC6ZCR,False,0,True,salmapermata6,False,1693544049,1693544815
1270,10800,457,0,1007,1007,31,0,0,0,False,7269332241062511658,False,True,False,0,MS4wLjABAAAA40roAAnnOPL-FpD4whh6EXkqweZjchtXc_njtPV7AOpZRNGn2VUXPF6UfRaiKYr6,False,0,False,dir_________king_1,False,1693544049,1693544815
5968,22900,515,0,131000,131000,176,0,0,0,False,280139838731968513,False,False,False,0,MS4wLjABAAAAQq6jfERPrbdNvr9M66c6e5NyGNuN3ERe9UqTEDW9xorgm21Me9hvWhphaALVUAjK,False,0,False,lealadeadellamenta,False,1693544049,1693544815
0,116800,0,0,10900,10900,36,0,0,0,False,7156544065369211909,False,False,False,0,MS4wLjABAAAAGe264PA9f2yG26fHAJeP7aBr6P2q4X2gTHpd_7KBTJ7xyPmhxrVivnOnJ39IHDQ2,False,0,False,as.almhsn,False,1693544049,1693544815
21200,80900,4,0,209000,209000,41,0,3,0,False,6909858269784278018,False,False,False,0,MS4wLjABAAAALCFuR25oCsS745rd2lx2fppUOWW91HpiopUB7KgzHYtjuBpm93AqyYFW0Ijt01sd,False,0,False,..ksa_20,False,1693544049,1693544815
332,10500,57,0,8831,8831,28,0,0,0,False,7258963086408860698,False,False,False,0,MS4wLjABAAAABKBatwoewKLdgmWj_FFD9YwJsE5bxfOCj4vT4H9oAFJ1n4T81QEK0AxE5a_FWJxp,False,0,False,skorpion_07,False,1693544049,1693544815
259,13600,892,0,249,249,7,0,3,0,False,6831321117099246598,False,False,False,0,MS4wLjABAAAAgNyfS538v0n4wJ7d2xiedC4W3knTLI66cfSGbGOfDxsU-b_YdGpMmoSBVVCC16Fa,False,0,False,klash.222,False,1693544049,1693544815
48600,135700,10000,0,26800,26800,737,0,0,0,False,7161535933862102022,False,False,False,0,MS4wLjABAAAAnsJchHYU3vtpM-AjcmqreSitA6gecjGSP9gBogfAoFE1XEO6BkKYNos5Lb6dqiJD,False,0,False,ahmadfayyad11,False,1693544049,1693544815
0,1037,2,0,0,0,0,0,0,0,False,7273509621909423122,False,False,False,0,MS4wLjABAAAA_cRrkrO99-syAPa-rCAwWqxOj94zYcCihkEQVOYfebPIfP_tCbc2iItEuUYG0_RF,False,0,False,sku7979,False,1693544049,1693544815
3234,1113,37,0,5649,5649,28,0,0,0,False,7140987908953621509,False,False,False,0,7285828475806141190,MS4wLjABAAAA3PTp8ZDjMNirjs3eqzMURqDmZnM0CVUSZFZYcnehwaYg5zpZtMngadN1oyIdw59j,False,0,False,bogolubking,False,1693544049,1693544815
484,15600,2,0,161900,161900,33,0,0,0,False,7265310309401330734,False,False,False,0,MS4wLjABAAAAGsMGK66rnmpDVdSQpLaRZ5DAGPG1LIsawpU38a-hjs57bn9I7BCaaFnZWujxGE2O,False,0,False,ghaliboo7,False,1693544049,1693544815
0,10100,1,0,19,19,5,0,0,0,False,7265070237388522529,False,False,False,0,MS4wLjABAAAA4BJJ6VCM3C51cQHSqN7-xmOGPhWwnWTOsxhYAkNBUA6l_Bja7YER4E4LvbIk30TX,False,0,False,www.buygadgets.us,False,1693544049,1693544815
5089,29000,434,0,14700,14700,120,0,0,0,False,7008252786605556741,False,False,False,0,MS4wLjABAAAABWWtM2jbxACYPO63VeNH1LCAfJeyhfTRS-FMUd9k-3HcjKEIRzEF_ao-4mfqyLxp,False,0,False,samaher91,False,1693544049,1693544815
318,103200,923,0,117900,117900,297,0,3,0,False,6931789854574773253,False,True,False,0,MS4wLjABAAAAS1Pgn5dujiBvguDkq4z8gl2DcPerFsMJZkuKBJshacih7diJqgd8DesZBs5bEZ02,False,0,False,__cryptok_,False,1693544049,1693544815
30,319300,1108,0,294600,294600,1,0,3,0,False,7115586585681757189,False,False,False,0,MS4wLjABAAAA0OOsKsa070LZl4OHy0gRYnRBW9KHuePdZPmJ6LPy_OzIck9xd9iSVio1SCM0gqRJ,False,0,False,aburashed990,False,1693544049,1693544815
13,1275,1,0,3,3,1,0,0,0,False,7237727211581998086,False,False,False,0,MS4wLjABAAAABLYGb93LhX1XbPxnT2K94oig5p8VxWqmHBgal8d9YyFh4s_AIaFMbi4KeEKPDBIN,False,0,False,oneshottwoshot0,False,1693544049,1693544815
1571,20600,970,0,120500,120500,40,0,0,0,False,7265978546794185770,False,False,False,0,MS4wLjABAAAA7mH_gWNaxzhKWW43rYySgAkd55SqWhX1GGGKDppGcwvho14DzXgbn0pQYR6DJSUY,False,0,False,horror.story.usa,False,1693544049,1693544815
1677,26800,14,0,49100,49100,348,0,0,0,False,6952339141234246662,False,True,False,0,MS4wLjABAAAAK__qdlUNVVmsLUfqJZe0Mj3DN3itzqGmlWeDi5PO-hLHemKm8yJAh-As9--g2kEC,False,0,False,offirhadad,False,1693544049,1693544815
204,2626,491,0,190,190,29,0,0,0,False,7177430180205134853,False,False,False,0,MS4wLjABAAAA8QRM1RY8QSVTRFe4hQ5RGMnCCLp4AXyxx9D8iuki8LebOIwkAWH-Y8n6nD6A-RHN,False,0,False,nottoomuchofficial,False,1693544049,1693544815
48,10100,10,0,8403,8403,46,0,0,0,False,7270368233529541674,False,False,False,0,MS4wLjABAAAAgAl2IJxQJA-mDuseXZDwG5zBkTJYLLfSI8MGZJPRRLuQfF6NkpHOfO0h82J880xo,False,0,False,asmrwouldyoueat,False,1693544049,1693544815
3183,16100,607,0,36900,36900,97,0,0,0,False,6791377410288108550,False,False,False,0,MS4wLjABAAAAdAEs-0pXXrRNXNN9Bkyp1Hves0PW4rbBFOXQyC4WJswZKJzotPkKMmqVLwkQRDU7,False,0,False,07theprince70,False,1693544049,1693544815
107700,5565,416,0,0,0,0,3,3,3,False,6625932602384089094,False,False,True,0,MS4wLjABAAAACKNNQNFjVSZ8H6G8B2BZQrUyiZoVT_-hByQK4jojN6Jro9MJu2YWME8UgjEB6Zj8,True,3,False,kim_mia19_,False,1693544049,1693544815
62,28100,1,0,1552,1552,17,0,0,0,False,7130283891373704197,False,False,False,0,MS4wLjABAAAA4gcF-EJT2iUznxCiUUnQ_SiJtmgWaRvgM0NGSIBbMIsILKs0LMRqWVvtWWoJ4ubM,False,0,False,mekka25381086990435,False,1693544049,1693544815
5616,5244,163,0,909,909,5,0,0,0,False,7263291807960794117,False,False,False,0,MS4wLjABAAAAHn9Yez7Pljlc_fo84DXyMHJBvfGVD3aSeElUcTGUP1mPdS-Hx5PRW_MB64EHApMO,False,0,False,fashionwithfiggy,False,1693544049,1693544815
