diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,1227,1,0,36,36,41,0,0,0,False,7255337947514831877,False,False,False,0,MS4wLjABAAAADus5a0ntYB8Mou9GzuY33ctH43kjUwT3NU6NLOy1AaZ_gQTtrRblpEh6mHOgloDX,False,0,False,sahanknf9mu,False,1689464792,1689465793
1,1171,0,0,37,37,40,0,0,0,False,7253001752185226246,False,False,False,0,MS4wLjABAAAAU4JAyl_12rL-_5on3bagc8ukAnTvKCBFpyBUHBR9hVe58wwCyZRiYPrFaHBSNl5J,False,0,False,sargidap0yy,False,1689464792,1689465793
477,4827,22,0,771,771,36,0,0,0,False,7253874159058043905,False,False,False,0,MS4wLjABAAAA7GkS-QJZJODBdxmPE-ulbkhp5SfoXcTL-fJ_7jgcl7usqf_IRbUOkHzVI2w9cXmb,False,0,False,al5a6abahkwt,False,1689464792,1689465793
7103,10200,4906,0,14100,14100,118,0,0,0,False,6725316944792585221,False,False,False,0,MS4wLjABAAAAbIjg6PuY5s4Q7gL7ru4OPrj-fcFA-_k8FuQ6sM54FkG-LAkN7B09hrzXWmU7GCKn,False,0,False,magdalwret,False,1689464792,1689465793
3135,1214,62,0,9593,9593,8,0,0,0,False,6820861307248919558,False,False,False,0,MS4wLjABAAAAjpI_0ei385HRCiTBvsz9nlFdMyfLMKKobfHL9xVmImFLtA0q8b85mM8ux5SD5qfL,False,0,False,nozima_u,False,1689464792,1689465793
150,1433,155,0,44000,44000,20,0,3,0,False,7252394273591542792,False,False,False,0,MS4wLjABAAAALBobxJE9aGcIY_A8TRfSYpHrVg3Sp1bGLieJt4qe7oDuKPCszIzZXD1iSyBi3Pgy,False,0,False,1_ulh,False,1689464792,1689465793
155,865,10,0,0,0,0,0,0,0,False,7232625089144603653,False,False,False,0,MS4wLjABAAAAJSAn_d1IoYC2If75cD56btifMf19fjsX3s6PPPbmkBAV7C3Y4yRfxJjnFzm4qyTD,False,0,False,tr.jn,False,1689464792,1689465793
260,4264,5,0,22500,22500,20,0,0,0,False,7143328296633123846,False,False,False,0,MS4wLjABAAAAnLwW-Dh7pQGvZXAxABL0SElfWzGXpnwl3zTcM0ruxHM6JFwTWYCrgDl3gA5qcGoS,False,0,False,estrelinhaffx,False,1689464792,1689465793
0,1171,0,0,23,23,27,0,0,0,False,7255328218982728710,False,False,False,0,MS4wLjABAAAAWzZuNG8LwPeWjkRCwmURCVasg0nX3prwOsDloJVyCQsTLAp_lJ7ZankX13MkuJtL,False,0,False,hzhsgecxmn5,False,1689464792,1689465793
0,1246,0,0,13,13,16,0,0,0,False,7255302125608207365,False,False,False,0,MS4wLjABAAAAzQVkBn1XuNMzNB0fA2GpJwU1LTWVUZ1-fi7tIe3Efn0j5elRlbIauLw4mivzVHck,False,0,False,noahhyydpm5,False,1689464792,1689465793
