diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
289500,526800,561,0,25700000,25700000,860,0,0,0,False,6913968433924326401,False,False,False,0,MS4wLjABAAAAqxEb3sNO7balksu6zZ2WCVqTOsqsnZcotSa79d4bnej2AuwTxQdiJJ-paXvkNVlf,False,0,False,mem4ik_tt1,False,1694068982,1694790446
14800,12000,2556,0,274900,274900,175,0,0,0,False,6840390766104151045,False,False,False,0,MS4wLjABAAAAbTmRAufcPUi7TUA2B3pWIj6YqA-DeZqIasAkd-uhb_HQMf6FErUOSnBkletqLmDH,False,0,False,error_nata,False,1694068982,1694790446
206,162000,432,0,174600,174600,16,0,0,0,False,6953679735378330630,False,False,False,0,MS4wLjABAAAAjZmWAP_7nxieUwcU_BF0I4v7-gLzTcX_CPBB8eyLhkcbY9P8v0b3hnu_Slb7-pO8,False,0,False,zaza.alia,False,1694068982,1694790446
5369,10300,368,0,17000,17000,156,0,0,0,False,6964562518460564481,False,True,False,0,MS4wLjABAAAAdCv2qb1CmUSK1ZVeaSIDoWN-RYksw81UVJNq28LhmlDVv4XxpvSB0EH7VSGwCWpy,False,0,False,quenickamua,False,1694068982,1694790446
9,6455,0,0,2971,2971,4,0,0,0,False,7185651984622421034,False,False,False,0,MS4wLjABAAAAmretHnPox000IKqRTizg90CCFdAEXkMjKwUOW7IBjF2h1SAfYpWz-pgcF94nY25X,False,0,False,beluga_bunny,False,1694068982,1694790446
6817,4205,174,0,5830,5830,187,0,0,0,False,6698592150894724097,False,False,False,0,MS4wLjABAAAAQB0GGHMHIycMFYwr6MTFR2tVpq3n3sXe2c-INRzCf7SAXSj1Ns4ldwtv82VK8x1E,False,0,True,niniewz_kiss,False,1694068982,1694790446
4944,1172,1362,0,277,277,4,0,0,0,False,6777399609663046661,False,False,False,0,MS4wLjABAAAAZuRZATHPFi-ylu_lzkNdijXenThtXnzremrhEf0nn02X8B-116CciNUz34BTID3s,False,0,False,thee_favouritee,False,1694068982,1694790446
77,1070,17,0,317,317,123,0,0,0,False,7143193172175782917,False,False,False,0,MS4wLjABAAAAXXugGE6Upr61hpXoGQX8fHEHbwOPjTMdtwTRo7mfxE5TH_W7VbB8pl4AbAypnk32,False,0,False,user17132671385711,False,1694068982,1694790446
35,3419,134,0,53,53,6,0,0,0,False,7276158935303717894,False,False,False,0,MS4wLjABAAAAwOCLgjAcYDSavAHIjn9crxsGefq-QNeirfhRNGAbV6k5rJGPUwwjkPJpbaVWvI2u,False,0,False,creativity.and.ar,False,1694068982,1694790446
78,2128,8,0,342,342,13,0,0,0,False,7238600542414783494,False,False,False,0,MS4wLjABAAAAYxfyTdslzyIfFp4SIbE1b22pP9uCrrIxi2pRSurDerzp-BCi5g3cLnCVKGm_E3xO,False,0,False,gantt.analistas,False,1694068982,1694790446
