diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
96,1184,435,0,662,662,31,0,0,0,False,7193252048459645954,False,False,False,0,MS4wLjABAAAA7qpSSpgyRnlLFbZ2h2j2wXzR0qngsrJwLWAtcduiJi7nFMPcd34mzbD1WQBm5vpA,False,0,False,aripurwaningsih85,False,1683204264,1692230355
4443,657,123,0,1804,1804,39,0,0,0,False,6916245495577543685,False,False,False,0,MS4wLjABAAAALs5J8mOCx-bcTOSqoneiBc-gloZYq31c9et7_30cyEBwL7LOrRIf1Rx-EmdElmVs,False,0,False,ei.apparel,False,1683204264,1692230355
29900,3632,1464,0,85900,85900,9,0,0,0,False,6970672924093514758,False,False,False,0,MS4wLjABAAAAQanOcp-JmJCp9WUmmzPH4SWvnZOb8wS45y549MxU4U0owoZcNTLnR6B0TvlqxsyM,False,0,False,m.vien112o,False,1683204264,1692230355
10,418,6,0,6,6,1,0,0,0,False,6923428011283940354,False,False,False,0,MS4wLjABAAAAgVxhZm0cdPPMc8HgNJ7rMVS-hVBclFhhqx66U9oDlhpUOch8CC9icqPOxAXt0H6Q,False,0,True,barokahgrocir,False,1683204264,1692230355
36500,953,705,0,2671,2671,165,0,0,0,False,6965077191424721922,False,False,False,0,MS4wLjABAAAADFzCRCjMXyk6FWjs9qWs_NdDVmsDDn4zZzWKjvnTorxrvmjLbFmthLpF3__aL32K,False,0,True,finer_threands,False,1683204264,1692230355
257,612,39,0,2346,2346,22,0,0,0,False,6926549233600332802,False,True,False,0,MS4wLjABAAAAkNeUMB3AXcOIaOYGeX5GoJ5qtPZt05M4-SEG1sq3c0USei5t9aWSGLcqvg-K4wBn,False,0,False,izul_properti16,False,1683204264,1692230355
102,1361,57,0,49,49,2,0,0,0,False,7041027046244615170,False,False,False,0,MS4wLjABAAAAit9NiyHoJUwQqfaG5SKffGyr6fB03SEN1i0eZSDpfb2R-MUoxro_EoJioVrkcKCR,False,0,False,itsmeglendy_,False,1683204264,1692230355
224,770,18,0,1822,1822,14,0,0,0,False,6902472431225144326,False,False,False,0,MS4wLjABAAAAhFnvC9_ff_Q_9E4JE1ooXKLnw-rUyV3JqW9ZeSkplECntnj0Gdt_9qJI20dplPty,False,0,False,dog_constellation,False,1683204264,1692230355
3266,1905,14,0,14900,14900,40,0,0,0,False,7119873089341260806,False,True,False,0,MS4wLjABAAAAYJe402fgGnuF_PAXbNUDcSusw4xlk7wRKwVpE7J15EXYRsYRgb4w5D_ExZhxyDha,False,0,False,offical_omer_akbar,False,1683204264,1692230355
186,288,4,0,1575,1575,70,0,0,0,False,7225309116188165126,False,False,False,0,MS4wLjABAAAAKkfa_kZ8ESrEByNX1ygJAbNzmX97mWQ2L2TcC8jNfPXfPUdyIT1rxXrtBlOVz8Lw,False,0,False,uav_ua,False,1683204264,1692230355
1574,17000,14,0,76200,76200,2,0,0,0,False,6684325100555289606,False,False,False,0,MS4wLjABAAAAgYfGxdy683fhUMpFF1bnfKv4cZvtCUM1pHvzXj6JCpA91M_S7hFLEf9wGbdjI1ht,False,0,False,fivestahg,False,1683204264,1692230355
5572,1311,254,0,4666,4666,131,0,0,0,False,7083058984961836037,False,False,False,0,MS4wLjABAAAADbiKMQ1zltk-5bMaP31xSSnWrN58rQzRh3MLIuHiUn_cLUAFU8dOhS-tb-VvNxib,False,0,False,behramyousafbaloc,False,1683204264,1692230355
3,554,0,0,6,6,1,0,0,0,False,7105308032917537797,False,False,False,0,MS4wLjABAAAAAJFzBUxtctY0q4MTWfOeRqFkXdgDrtTPlRHotKRDODZi3aOgS2MS5mW3QadD28jd,False,0,False,muscleshock,False,1683204264,1692230355
16500,1376,693,0,16400,16400,145,0,0,0,False,6674652658144920577,False,False,False,0,MS4wLjABAAAAfRAcXXlQLJ9eKT0IuB0A3MIhGe7it2gUeWCGuaFP1M6xdmP9WwtJacPqi_iJ8dht,False,0,False,nadii.kis,False,1683204264,1692230355
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1683204264,1692230355
218,442,14,0,94,94,6,1,0,0,False,6969388944464413697,False,False,False,0,MS4wLjABAAAAj0hpxyfde08k91RiieJNLxxcRMPDX8V8BApY0BG1eQS23d4Mh-hxKT6pqYG6JK3N,False,0,False,sukaroaming,False,1683204264,1692230355
749,1483,201,0,2370,2370,87,0,0,0,False,7163973970210882565,False,False,False,0,MS4wLjABAAAA-jxZbCdeIS5s4LwltroD8voEwgLCYOI5jfnNm88tYn9nfH_UI6Iwc5XY6kar_7Cz,False,0,False,abdullahrady90,False,1683204264,1692230355
892,1224,51,0,6773,6773,8,0,0,0,False,7140187025282171905,False,False,False,0,MS4wLjABAAAAnZUkGaCawezjlmPLGyCH7vJJBC7_hHvdSqs2GInq0rILRwbk6vj0y5Rn3bBBbXC8,False,0,False,vo_086,False,1683204264,1692230355
