diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2611,602,73,0,303,303,7,0,3,3,False,7268300852715258886,False,False,True,0,MS4wLjABAAAAtzVlG5lPqx3OqiYW7-8AzwFcpIOv09OhHvBqf0j17DfjRkoxYE7QCwBy9NHozMFX,True,3,False,maral_5055,False,1695551534,1695754158
5,1013,1,0,7549,7549,2,0,0,0,False,7113240178114511874,False,False,False,0,MS4wLjABAAAAJPQNwOB389B-6AbpveTdSnJWVR5hzVkQ5L7pD3LadfHjhcd_LhMEFfYZ0m_52YWq,False,0,False,aishlowpi,False,1695551534,1695754158
202,903,5,0,3452,3452,217,0,0,0,False,7188175541857879046,False,True,False,0,MS4wLjABAAAA_Cp3aGkxgJWdMVeCAfAJ-loC19YYotsJhOo97vWSojeKAfZdNNZzHyyNMjNl85Ye,False,0,False,prostoichel17,False,1695551534,1695754158
3146,4618,10,0,41400,41400,7,0,0,0,False,6920886127030223873,False,True,False,0,MS4wLjABAAAAM2BCTubRro4HO07A2YNELWcuRZt4ZIR1h1L8oRroeHEALQ5-YIQ4Wd44uSDf_z4R,False,0,False,c4esnoc4elovek,False,1695551534,1695754158
1587,192100,2,0,463100,463100,54,0,0,0,False,6773540822987408386,False,True,False,0,MS4wLjABAAAAi7NqhpkXeWxfz-hlL6Ol-2GWz4F3gPK8qYf1k1B-tvuc6I6sEupi78_7KxTiJBcj,False,0,False,drranjeeshkant2,False,1695551534,1695754158
4803,2400000,268,0,27100000,27100000,215,0,0,0,False,6520787623508710415,False,False,False,0,MS4wLjABAAAAljCW-5ETR_7CHv-636kIWs6SU4I10zgJj-VlTa5IQG3TURMsLPSqfAnTZrWpVuOP,False,0,False,bernardofloresmx,False,1695551534,1695754158
0,293600,0,0,1300000,1300000,551,0,3,0,False,6989642561225901058,False,False,False,0,MS4wLjABAAAABwOgNyh-YUEvgs-4ORjdLSumFC520yxoo_2lckKNrTK26nh5V_2GTuMDe8wA96so,False,0,False,jp.asmr,False,1695551534,1695754158
170,234500,195,0,1500000,1500000,161,0,0,0,False,7206721745582621702,False,False,False,0,MS4wLjABAAAA-5wbzmqdPM2xAlySheIECKZ9w1xhsLGBEuPfMryq_kk4L-tSSvWtAhSx7Otc0e07,False,0,False,pxmxitvc2jq7,False,1695551534,1695754158
10,1609,6,0,4643,4643,2,0,0,0,False,7054775710456235013,False,False,False,0,MS4wLjABAAAA2_s7wtvmeeGfWT97OTld754ALppdxfexR5iQiIdfaMAUIizRVujWXtrVBraJH4h3,False,0,False,dro4_67,False,1695551534,1695754158
101,23,0,0,90,90,11,0,0,0,False,7170307611153630213,False,False,False,0,MS4wLjABAAAABqIHVG0wV34eFwl1XyJre9T0Q864bDgbMyUONSOh4-vuch7CVWlBlZBnZOOXYupk,False,0,False,user4095161819920,False,1695551534,1695754158
3190,6782,0,0,288900,288900,95,0,0,0,False,6786140420771906566,False,False,False,0,MS4wLjABAAAAbbPK5ixhM9p_c9UnvNhxnUVxa9ez4riAJ0R_8DkzkBHYGSIoX5nQJ5ZPx_k9-TSo,False,0,False,ermuratsadykov,False,1695551534,1695754158
6737,16800,376,0,184800,184800,221,0,0,3,False,7095275821880165377,False,False,False,0,MS4wLjABAAAA0T_rJjchZC4hH65O4pn7T9lh4fv4Saew0nJlz3rdeh3cvE-jQduWUqmA2DJ_uRr5,False,3,False,ayger1mka,False,1695551534,1695754158
2176,144,250,0,2790,2790,15,0,0,0,False,7181738512064316422,False,False,False,0,MS4wLjABAAAAk0ZeB1XDH0jqdeiUz0x6jwUlDyqsMD-7ApBJdfsNwKLVFmBFE42LpPTpVujvftwo,False,0,False,koich_017,False,1695551534,1695754158
23800,739,106,0,45600,45600,90,0,0,1,False,6780772311366255622,False,False,False,0,MS4wLjABAAAApYjogzgYOCkZf5zNv_iclOgz4qNoeOJik8nqBGzELr5F0e_ZHq4_CMMzLKu6WWQV,False,1,False,aibas_sti,False,1695551534,1695754158
15400,500,35,0,52400,52400,17,0,0,0,False,7193453559475995653,False,False,False,0,MS4wLjABAAAAk5XZz-EPkwNdfwlrzTP6JX6fFEw-Yxs50QRIUNtR9z6CQIhiCDpc8cHxfbRRpr-I,False,0,False,ramazan_khan_,False,1695551534,1695754158
38400,1114,161,0,17400,17400,45,0,0,0,False,7042974434025915398,False,False,False,0,MS4wLjABAAAApZKwArfahO_Sn2a-QRBGeJphA84IWBKJkPvzyV-4XDLevEymimYBPjhiGQsLyKMv,False,0,False,_rozzzik,False,1695551534,1695754158
930,143,82,0,949,949,112,0,0,0,False,6693684788120273926,False,False,False,0,MS4wLjABAAAAzwkR16eG_Hr0oSzK2EDcW8E47i7JbctIRuGqDhU2T8LBGOtwh8loeH7E5CXDmPUb,False,0,False,user7239761306224,False,1695551534,1695754158
643,805,8,0,6433,6433,33,0,0,0,False,7262000192680739845,False,False,False,0,MS4wLjABAAAAEBmjHh-kaVrk7KkjKUALgEeEUUf3JNUq6qPUTVcb0jtNM4xOc8DaHAN3WHO5vVAE,False,0,False,beka_01274,False,1695551534,1695754158
3729,21100,23,0,216400,216400,310,0,0,1,False,7083522649640961029,False,False,False,0,MS4wLjABAAAAKQZTQzeqYOoBi4OpKvQOXX6O5wAJJ-FqKsGMg52jFKLR2uGEIk70htyBbAN1QlQh,False,1,False,xusnidd1n._.17,False,1695551534,1695754158
