diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8712,5466,526,0,608,608,1,0,0,0,False,7067696947876414470,False,False,False,0,MS4wLjABAAAAjvQXaRnGzNiHGqhlXOGJCpImkAFoxa3Ce9YsrqkLlnlmMgSuLGVEwQzDQIUo4tex,False,0,False,drole2vid3o3,False,1690351262,1690352083
1346,739,30,0,469,469,27,0,0,0,False,7158105623153165318,False,False,False,0,MS4wLjABAAAAmtaQnnS2mPvAsO9pH8pys5q__o_9rCjmuk3J8IBVH8ox0t3tThz-JwaDsuNAJYWG,False,0,False,alejostes,False,1690351262,1690352083
42,1487,11,0,611,611,13,0,0,0,False,7207559319424091141,False,False,False,0,MS4wLjABAAAAGyKknH2onBCdfFX_bpGjay5SUldBifEoZCab8j3u5lnTmoeGrnETKfw7Y8fpMymJ,False,0,False,i_zz92,False,1690351262,1690352083
664,1413,1085,0,686,686,52,0,0,0,False,7044360672016172034,False,False,False,0,MS4wLjABAAAAWF34FNZXq15JNHNmzsTSVdGWoLrlhnJptt38u9kV8IqzldP95Bf0mT6mxMxH99Sx,False,0,False,wisatapacet,False,1690351262,1690352083
33,2695,140,0,89,89,2,0,0,0,False,7259874928990913537,False,False,False,0,MS4wLjABAAAArCSIiGegob9FwFtgzu9G6c1YYr2pOgNrsb7oNJ-iCnpHEeNr_XL3kJv8SCngYfQS,False,0,False,aziiinjmc16,False,1690351262,1690352083
616,903,4003,0,841,841,194,0,0,0,False,6896809489745822722,False,False,False,0,MS4wLjABAAAAuu6P96WGNfxgoxgns6ORi3quKd5qzQS19Gn9rM3aO8hFR5Z3REyt_6623CgI-pND,False,0,False,muhammadfiqih27,False,1690351262,1690352083
43200,4635,373,0,12700,12700,17,0,0,0,False,6735416723895780357,False,False,False,0,MS4wLjABAAAAndjbXYZ-leqULW9qybsr8mFvLQCDyG6jX6Hbu6ACyqDR5FTwKTgShH5VrFAmNXK8,False,0,False,an5ll_,False,1690351262,1690352083
4147,3997,3482,0,872,872,5,0,3,3,False,6923652839802979334,False,False,False,0,MS4wLjABAAAA8LkC-OBpJ7Mpfp1mcPT2uDI554lbyxcFCmG0EtONI8w2naCwdzPmlu4-06YPL6R-,False,3,False,n2d_k,False,1690351262,1690352083
2033,12000,1828,0,97200,97200,133,0,0,0,False,6946390200893686786,False,False,False,0,MS4wLjABAAAAjAFq67X2FulLStU2RccnFWGVYEFqGy_XTXohpV0QWDxlYleHlevVvnDpY60dsOeO,False,0,True,ebutikofficial,False,1690351262,1690352083
49600,33600,771,0,35000,35000,65,0,3,0,False,6973336716321899526,False,False,False,0,MS4wLjABAAAA4IyhREd_yfBV4U-yOEuyNmPqoX_kKjukhMutQjyGMzN_xQ-jtdhgVn4zQ08Cb_jL,False,0,False,bizim_yunus,False,1690351262,1690352083
