diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
732,1096,845,0,433,433,16,0,0,0,False,7252120846072071210,False,False,False,0,MS4wLjABAAAABDeFLpXMpdoFwFWEGsSxJqgL_GpndWd8odvqYHDQhefIjOEaWBpe2cAnZI7OzFIC,False,0,False,brittany12583,False,1694545283,1694546270
7073,2430,364,0,3398,3398,137,0,0,0,False,6782163382943466501,False,False,False,0,MS4wLjABAAAAfSMquxkkYDndF6sr73tE8MH8TTPSBz4tV0YGy6-LsKy1JCO9VOByAYGNcALYKlAh,False,0,False,mike_594,False,1694545283,1694546270
22,2724,0,0,606,606,1,0,0,0,False,7254333387312317482,False,False,False,0,MS4wLjABAAAA4pKvzWRcKvApuJGW6XYMyLigSO6UJZwpPwOYensHZQVT3rKcRxvg3TQJDSfyJokI,False,0,False,swipe.stories907,False,1694545283,1694546270
49,3368,417,0,998,998,15,0,0,0,False,7057955002966508550,False,False,False,0,MS4wLjABAAAAxOPMcBS22cZHzc9ljvez7Du4hRqURq1Cb8ufevT3TBda7knF-2-J87Ul1zhFjByw,False,0,False,jaliscomagico.mx,False,1694545283,1694546270
30000,321,175,0,844,844,71,0,0,0,False,6724735876935320582,False,False,False,0,MS4wLjABAAAA2XkJM83rnJKmJYqUUkp0YWcgvWiPDzrEU1apagfTQJ4RJByKuFWTFsc0Ic1nIkFG,False,0,False,millie_yvette,False,1694545283,1694546270
21400,573,356,0,0,0,0,0,0,0,False,6731567931891811333,False,False,False,0,MS4wLjABAAAAFKD3QEnw2OgQ9WuyJhtzuTy_K3DYv737OL_RIqdwkRI6MUcX90Zu-MlTun0PSNEp,False,0,False,_wild_skid_,False,1694545283,1694546270
0,1112,223,0,63,63,8,0,3,0,False,7237482165021524997,False,False,False,0,MS4wLjABAAAA6UC04AutIhoSkm4EkW8h9AdBoBq15if6m4jxpCCSMhPDS6T-Sta07eEIFGlCSpRr,False,0,False,remmycaresx,False,1694545283,1694546270
3239,2334,914,0,11,11,6,0,3,0,False,6773350367671780357,False,False,False,0,MS4wLjABAAAAH14lFTBXY0EdAnqQPr_xhXSHp7CpE3cQBkFEKrGGzx2hKiSn4Mqff3aAWy1NPWNh,False,0,False,ivonne_697,False,1694545283,1694546270
12,518,3,0,15,15,0,1,3,3,False,7251352559411430401,False,False,True,0,MS4wLjABAAAA6vMrTTIvTxEfTJzacdDHsmEm9JTHuQZtB0syammZ81FiBsGgvsm88Axwz9hVAtpB,True,3,False,yiieeey,False,1694545283,1694546270
2,1060,133,0,0,0,0,0,0,0,False,7237459599233106950,False,False,False,0,MS4wLjABAAAASaa8etF2WCzg9eV0N57kOGZGdAcFsUlZpL1Scv9rVTgx1VMVfC8v2zGJWpztofE1,False,0,False,kevincostnerofficial04,False,1694545283,1694546270
7371,884,117,0,120600,120600,9,0,3,0,False,1690226366133265,False,False,False,0,MS4wLjABAAAAVo72JYYiavATX6xUvsa14YTMNqd5O2oNzblrIU87TXzM8WuPObotpkC-8pX1bDvs,False,0,False,yer.boss,False,1694545283,1694546270
8584,53300,259,0,127600,127600,96,0,3,0,False,7072272273072096261,False,False,False,0,MS4wLjABAAAAr5za2y-0NRmp09SsFp_Rs4yvYzivPtFLOXnEVldWmtuY1QvBgTrrau3ofiUNOzGz,False,0,False,bessworld,False,1694545283,1694546270
