diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
344,3490,321,0,409,409,10,0,0,0,False,7169855963259290629,False,False,False,0,MS4wLjABAAAAnuEWh5vRx-H6kUks8JkhDmOTyN3EdTK2TFGiywdH5LzGB_j9nOMLv1ywWS6sh16A,False,0,False,ro_eel,False,1692033097,1692033667
142,10000,1,0,0,0,0,0,0,0,False,7245866668119163910,False,False,False,0,MS4wLjABAAAA5U1EWbvQo1d1S3h3jrXUwWdwmT_4r_DM6B0Siapk64mzh7P5lHZQe_IT_A90OU9h,False,0,False,kkjjkk.1983,False,1692033097,1692033667
348,14100,121,0,3167,3167,50,0,0,0,False,7156631117000475654,False,False,False,0,MS4wLjABAAAA38Diyz-uCP-dFaLdzZQvAgRR-pZOYRMGatWgcAGJ_Rp8_0m0lB1h-R2LpAtPatZ6,False,0,False,warszawiakwwl,False,1692033097,1692033667
774,1313,144,0,83,83,4,0,0,0,False,7019581964651447301,False,False,False,0,MS4wLjABAAAA5xwMwR6PoL1Z1Sa0-O3g32JRTFYQrSBQykV1kEfG0gSZPk_uZjPQv03dElAhFkj7,False,0,False,wedding_bouquet_almaty,False,1692033097,1692033667
7575,189,244,0,1737,1737,11,1,3,3,False,6684951597262832642,False,False,False,0,MS4wLjABAAAADYrl1d-e-SbjPaa-IpKhDHQtay2E4Xm6Cy8xrRuStdPACV9ifW2aPR1ABnRTgG7z,False,3,False,souqyu,False,1692033097,1692033667
4972,342,284,0,3066,3066,45,0,0,0,False,7042359852472386566,False,False,False,0,MS4wLjABAAAAneqLADvYloZaiV8EC2jgBiHiaeQadO2Knw2mIzYhcwiwqFqxaGreCmVpqcPVJvOH,False,0,False,herbeautifullight,False,1692033097,1692033667
2703,1021,626,0,1633,1633,626,0,3,3,False,6769826012592473094,False,False,False,0,MS4wLjABAAAAVmhvbdHwxJA1RxHWiTcakQ5tLL_Em_z1MUDQ_SO45ylCyuNLy86LhEJORaGKNtS1,False,3,False,natalielazar2022,False,1692033097,1692033667
23,1229,429,0,57,57,6,0,0,0,False,7259739823938257927,False,False,False,0,MS4wLjABAAAA4CAjZEYntC-beQYKMNZy9FcKDjZALRxkVAr3s0RX_NmUg768Tt-d021m5r7XMdDT,False,0,False,binary.yu,False,1692033097,1692033667
448,2804,54,0,269,269,16,0,0,0,False,7221868769022231554,False,False,False,0,MS4wLjABAAAALnXoM1ZBM48yBHSArZm-CQgcNtn9FhmB9gsuM63ZK8U2C3KyqSI519vWvnGBipG_,False,0,False,sego_gandul594,False,1692033097,1692033667
1091,775,54,0,1423,1423,65,0,0,0,False,7095651864616993835,False,False,False,0,MS4wLjABAAAAnw85pet2XCcNlva8vTF7aVNM_6NhW6MRh4M8u1ns1B7cU8khKkCoOR-CDQeSwPHo,False,0,False,the_rizzler0.1,False,1692033097,1692033667
2,1031,1,0,128,128,6,0,0,0,False,7266582233057575941,False,False,False,0,MS4wLjABAAAArf-WolbqrhuWytvNY3uS7B7Aw1u1-vwPDOMN4jEW5o0XrPJyPUUZR8EYPOBXK9MD,False,0,False,fernanda.samiraa,False,1692033097,1692033667
8884,1761,96,0,9900,9900,95,0,3,3,False,6832463861045380098,False,False,False,0,MS4wLjABAAAA4qqmJ9GZpRRuyj4QsLMCWIr_mdj9I2alOv7KhIQqydsMIad5gWRoSdyBsNPFQIcO,False,3,True,itsbelleee__,False,1692033097,1692033667
322,10900,47,0,375,375,33,0,0,0,False,6961585687191766022,False,False,False,0,MS4wLjABAAAAwrgdwYW4VXzT2WkDcR5jbYxhvA9ERAEM0REN5q8jLLa1R1eIJyPuBnNpAYiA6QPY,False,0,False,choreidrir,False,1692033097,1692033667
789,1010,97,0,1424,1424,25,0,0,0,False,7214547944095482886,False,False,False,0,MS4wLjABAAAAk3IG-ZNBBlgqMgAAP1yIzf2iF2ikTmoFtz9pPcDk6phYVHzt2KQp1UfnA9V9wNwY,False,0,False,sahil_khan263,False,1692033097,1692033667
261,580,359,0,291,291,52,0,0,0,False,6694100363056153602,False,True,False,0,MS4wLjABAAAAXh3xRf2EuQeYStY38417DHz7ZkzL4d93C88rCC8w-J0idh89_ePbQq0Er6Sm0Ic9,False,0,True,annisarachmawahyu,False,1692033097,1692033667
737,6033,9633,0,2102,2102,34,0,0,0,False,7212663566917714946,False,False,False,0,MS4wLjABAAAAMBf6tKo1Q01wy0M_Rssgd0eouvxZcVq1KCRqfUwX5ODv0ri64F3qpuVsn-SL1U-A,False,0,False,fgjjhacvmz8,False,1692033097,1692033667
45100,1002,919,0,10500,10500,362,0,0,0,False,6942372517596496898,False,False,False,0,MS4wLjABAAAAZpkrKaszJuJiPT-ZzCtoO-4lmUGCkm2fvNLmxqItSCqH4l9NfPEzIURA0lXSbdYf,False,0,False,xxx.bontottt,False,1692033097,1692033667
92,1376,788,0,99,99,8,1,0,1,False,7265206938907788331,False,False,False,0,MS4wLjABAAAAVH4_dM0ivE1YLgZuHjRTYVwVwhuoUwp-l3SCtDquUWHkwqfmcDvppV0-Yy77DmPI,False,0,False,manforyou74,False,1692033097,1692033667
1393,333,52,0,1185,1185,3,0,3,0,False,6985245172800390145,False,False,False,0,MS4wLjABAAAAokB4NltLX-VBdHhP3HOB6iasQDW6F4DwcjmxC_HXtDm78dm38Cj7U98zW_ZAVmBN,False,0,False,.1gx_,False,1692033097,1692033667
1,1279,1,0,17600,17600,20,0,0,0,False,7265173274501284869,False,False,False,0,MS4wLjABAAAA-kkchJsQN6dMlPPlITyFpDgrt0pP7Vlx1wdfXONUJb3yWSExMbVUPYt-4Hq7OH4L,False,0,False,cricketfans1255,False,1692033097,1692033667
13900,1185,177,0,222,222,59,0,0,0,False,6782902894506279938,False,False,False,0,MS4wLjABAAAAYAk6oivXuPYqP5_dO_osn2r7BYDTg4boNNvQn8HTZiDNs_5XKp9k5WFI0k4kE_QQ,False,0,True,lioryhelm,False,1692033097,1692033667
0,1833,3,0,40,40,6,0,0,0,False,7255041281218331675,False,False,False,0,MS4wLjABAAAAZQup_6odgHGk4qPDeAUQiZk8b2oqsn7EWF8bRltS0UWzHY4vMuzVsU-M2wV-tk4M,False,0,False,_life_codee,False,1692033097,1692033667
10,2173,7,0,0,0,0,0,0,0,False,7260516326392955911,False,False,False,0,MS4wLjABAAAAqaUgX0SVTSPN-wJzP7rmfHnoD5tO2o4W6Kcd0nT8Ofu9bbkD_ZsFueBhSO8QWnf3,False,0,False,s.a.f736,False,1692033097,1692033667
751,467,41,0,1981,1981,33,0,0,0,False,7059577831718143022,False,False,False,0,MS4wLjABAAAA8rIlh6r8lnTArzaNlJbv4DMc8dll_dcGr3f-q9ou9OehsnA1LDfe5GJj_yBJIIj-,False,0,False,blackstone.social,False,1692033097,1692033667
74,4639,185,0,3782,3782,46,0,0,0,False,6897942056162739205,False,False,False,0,MS4wLjABAAAAJSbA_ahCJTaz0EGIFD8h5l_aQibhDs11svYpo356ZFkLsfSPTx3EQQvrRmjCf9n6,False,0,False,hypnose_akademie,False,1692033097,1692033667
5511,161300,3184,0,108100,108100,1734,0,0,0,False,6774517483179148293,False,False,False,0,MS4wLjABAAAAlvbB1AJqL-C79ThE7yXKbm4UipVJcP17JmK4t0TMMpE-o6YGC0SbMxZEFvjIdiyS,False,0,False,luxvenom,False,1692033097,1692033667
16000,1206,1129,0,1057,1057,52,0,0,0,False,6837285811755959301,False,False,False,0,MS4wLjABAAAAOi4w3zWfU7HOsDPvJljegTimCjLgn6dzwAAg_soTNJUj51PBLvceHcEDaHtpw_Yn,False,0,False,californian_28,False,1692033097,1692033667
3705,541,352,0,151,151,8,0,0,0,False,6829418835000329222,False,False,False,0,MS4wLjABAAAA4mR7JTOatT7nhPPMyAzbffOHZ7mWr5qLyGWZplUztWTnx1ReN1X4K0lbUEORQKix,False,0,False,thechef_aber1,False,1692033097,1692033667
2,1694,0,0,0,0,0,0,0,0,False,327936,False,False,False,0,MS4wLjABAAAAv0z5lu8I27d2pCaxZVVaQDWWAOxzTiEAIYhkBlAjYZk,False,0,False,mannymo,False,1692032595,1692033079
353,592,289,0,388,388,121,0,0,0,False,6624113830518358018,False,False,False,0,MS4wLjABAAAABJNt_UBLGSPmXDQC4w7ClzhEEGUPFzeR51ERMPnXsiaqg8KC6W8GT910W3TygE_O,False,0,False,novranagung,False,1692032595,1692033079
