diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2420,2389,1884,0,832,832,8,0,3,3,False,7049714539718476801,False,False,False,0,MS4wLjABAAAAJroWoKecfpLaJ-B9YVNRziW-En2u9vYMyHFyVDrKkIz9Zg8DG05hP0K49xcKAryM,False,3,False,binh205hd,False,1692160405,1695387906
63400,105300,9845,0,271400,271400,495,0,0,0,False,7071734128580068358,False,True,False,0,MS4wLjABAAAABs2I5e62QKzb9vn9hN5DbJ71CsMPCOTjV2PvOTf6NpqduO5weDnKR9hUWvsKiGHq,False,0,False,.adda1388,False,1692160405,1695387906
263,441,4,0,0,0,0,0,0,0,False,7249494009831752705,False,False,False,0,MS4wLjABAAAAPZzLM3qShyEzQOsACbbhO_RlG1LyNIn8BIj6ykaWMGclLzWrJOEj3Ka9xz0tuk6q,False,0,False,_7mo,False,1692160405,1695387906
2,5000,0,0,0,0,0,0,0,0,False,7267757258497410053,False,False,False,0,MS4wLjABAAAAMGJ-buwYPSPj6g6A-Y_w_ymOGIxEDvSl5SGtbog2oKT1vnCRTBMVueVNh-lsASAh,False,0,True,sr12officialscincare,False,1692160405,1695387906
3575,1260,356,0,2638,2638,264,0,0,0,False,7229337048422056965,False,True,False,0,MS4wLjABAAAAgGENRt5uyvxQgZMVQnizaSIKvwK3p1QWxRH8ak0EMfSGhORjZqgTHBXH6Qpdi6YN,False,0,False,aswddewo6nc,False,1692160405,1695387906
138,1015,39,0,1356,1356,27,0,0,0,False,7015643959314531333,False,False,False,0,MS4wLjABAAAA9TF4LbrOCHvuN5LAL2ZEsLk2yCLNeJ546q8kg5LNX1tWOVVQ8R3DlemRfS7bfWDO,False,0,False,piccologaming,False,1692160405,1695387906
1538,417,66,0,944,944,4,0,3,1,False,6973523235196240898,False,False,False,0,MS4wLjABAAAAg7aheByMDq2aTNy-xNVeeTIZ6wqi8sGpQIgc50L5PaZmASlH5jmRNijZPrcoVjR3,False,1,True,ryfbni,False,1692160405,1695387906
100400,1512,893,0,43,43,1,0,3,1,False,6825905716700972038,False,False,False,0,MS4wLjABAAAAYd5VKaL6MNPAYaBArZFIfSXUPSOnALtI7ciuedWWK2Tw4ggv-4ShYvFcMEjVm-R7,False,1,False,doza_been,False,1692160405,1695387906
354,2451,72,0,3258,3258,5,0,0,0,False,7088970651864122373,False,False,False,0,MS4wLjABAAAAJartrdZjHsRGPFZH0fvbTrGLg6e7uK411wWmEDEbsicAT9fTQUBs3H7gwVPUsqUu,False,0,False,shorexxy1,False,1692160405,1695387906
25400,1371,3235,0,334,334,0,0,0,0,False,7050193746532975621,False,False,False,0,MS4wLjABAAAAonxN4icjrhRMWg3kxsjaJDWjQK-8D8JMpA73by99Skmh6K23HT7PmYGsLmHAaKd0,False,0,False,xibalbamultitienda,False,1692160405,1695387906
