diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,870,23,0,3,3,1,0,0,0,False,7217024518597526533,False,False,False,0,MS4wLjABAAAA0p-DI0-78jH2y38v_qmaiL7e9r848k1_Xd2y5kCaBmUhS4O7cV-PQ6Gpsr16gtAx,False,0,False,jeux_freel,False,1692203361,1692204014
186,1532,136,0,85,85,24,0,3,0,False,6522785359041429506,False,False,False,0,MS4wLjABAAAACfR1kgAaWNe_BWI_iLyycqfzb47tQel90q6_TdOoTCQAzBmtYhpdZmUq43dmOJ55,False,0,True,astor.63,False,1692203361,1692204014
1,876,53,0,5,5,1,0,0,0,False,7255806138624705537,False,False,False,0,MS4wLjABAAAAgMXLR1kDT1yjfO4LhZrvykm5cmiekMH6q1RfXGoJExF-jIgKYQRHX-rCO2In9BL5,False,0,False,.mahra.baith,False,1692203361,1692204014
40700,248,528,0,2301,2301,67,0,3,3,False,6953874881004225537,False,False,False,0,MS4wLjABAAAAoBlHL5KWOv1a086bzKsYF85MmSvQH1NRog0vv4h2y5n0xaHu7TveW1k0nKF0wHqQ,False,3,False,alina_lyakshina,False,1692203361,1692204014
27,1231,48,0,747,747,50,0,0,0,False,6971387160042374146,False,False,False,0,MS4wLjABAAAAQ_M83faLcMFaEWoW2RZV4SznDj-_Hny0AUsScNsJuKu6Y7YtIlcElWpadV6yYEmW,False,0,False,fujiry507,False,1692203361,1692204014
2444,1134,12,0,0,0,0,0,0,0,False,6975170490160464901,False,False,False,0,MS4wLjABAAAAA-FPeBkVXeQtVaQvKOoklF6Sm0WfYWMybX8OwlAqpqmr82KlIM07S4QI66Ar1xEY,False,0,False,softmajic,False,1692203361,1692204014
39,242,6,0,113,113,51,0,0,0,False,7259361056237241350,False,False,False,0,MS4wLjABAAAAvpT704lXUKpq5Ur6BQCkbOSe0g8mxj1-i_LR2s5erJXkiuGZwrW1TNEbQA9Kx-X0,False,0,False,magnaexpert_official,False,1692203361,1692204014
55,2851,0,0,132,132,3,0,0,0,False,7261763512119297066,False,False,False,0,MS4wLjABAAAAudGEXMKb89l9a1JrN6J864pQsJ6qvuGcT_ttsG_x_gFiAuHjehWkWHjfhA2SzQ1r,False,0,False,toughshit.podcast,False,1692203361,1692204014
217,4006,5406,0,3270,3270,101,0,0,0,False,7224210513508140033,False,False,False,0,MS4wLjABAAAALjx82zvgi4DbGHtmIqklIlI8v_bpyiNMRBfnLtjlirrsaFIiW_C-MMseAdppj9MF,False,0,True,tommybud65,False,1692203361,1692204014
161,1120,56,0,394,394,28,0,0,0,False,6985533472609698821,False,False,False,0,MS4wLjABAAAACI8MxEkqfLIhkCJBF1DJXE6WIgorfx7bMXkiy6FaosEhsX4I8FRdiPbpIpdSA6YE,False,0,False,importacionesinnovastore,False,1692203361,1692204014
