diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1692081835,1692082727
86,11900,32,0,1312,1312,16,0,0,0,False,6787243138827158533,False,False,False,0,MS4wLjABAAAANxVYDaHpsC_qa0QmgNybLXx-0COS1FeHRCnVZT6kdWZmkZi8ktucN3I6Mk5UGBJG,False,0,False,demionclinco,False,1692081835,1692082727
1772,719,265,0,2069,2069,213,0,0,0,False,7215888680580482050,False,False,False,0,MS4wLjABAAAAOT1JP-eNX32Mqdf8dsSJZZ6PvMobV-pk8bMIji-DAq45ocX2DP6UbI4WtsVv1Sf4,False,0,False,leo17_17,False,1692081835,1692082727
344,3490,321,0,409,409,10,0,0,0,False,7169855963259290629,False,False,False,0,MS4wLjABAAAAnuEWh5vRx-H6kUks8JkhDmOTyN3EdTK2TFGiywdH5LzGB_j9nOMLv1ywWS6sh16A,False,0,False,ro_eel,False,1692081835,1692082727
7202,57000,2090,0,63700,63700,169,0,0,0,False,6873632989852255238,False,False,False,0,MS4wLjABAAAAnx6GgBE6-cZlWHnTBKNMeULCpApUqCwlC-aBKGwVMGIjP2C3lGjzvvoFRODmkgt4,False,0,False,mohammad_akram25,False,1692081835,1692082727
44600,1304,625,0,61800,61800,39,0,0,0,False,6968105183432737794,False,False,False,0,MS4wLjABAAAA22AEjUJkhHGaArfasJQp3eXhEmCLmFW7BriQ7hkR28fBXeovrhATBa2XbmAsKWGZ,False,0,False,dwicahyanugrahaaa,False,1692081835,1692082727
4730,1391,1438,0,2835,2835,40,0,3,1,False,6606502781450829830,False,False,False,0,MS4wLjABAAAA_CqPB3yglBPeFb3iI4DYCk3YKJKS7Bi_O7ebzI3LyTxQeAP6zSR3lj6HY9lnPozf,False,1,False,abdullaabaan7,False,1692081835,1692082727
364,4101,334,0,282,282,13,0,0,0,False,6933801259817665541,False,False,False,0,MS4wLjABAAAAOdWQu9ZHZZQScD-Hhc8EFI5GzdNmmi_OToDImnGpKuvDKfv_3tKuD_2Ag3Rs9W7k,False,0,False,daddydizzle723,False,1692081835,1692082727
541,1768,1,0,223,223,25,0,0,0,False,6944225543093715969,False,False,False,0,MS4wLjABAAAA_HSp0gYL99IZY3ZjzTGrIuo46O2WjnXw-CTNWtywnvNoUW1txQfA2f1My1uYvSoo,False,0,True,joypacking1,False,1692081835,1692082727
25500,1126,525,0,862,862,8,0,0,0,False,7160006578975638533,False,False,False,0,MS4wLjABAAAAhw7UB8XkwEzAGkOxRm6BMXaNiBWG9NRNDC7AEMog-el712cE9MOGFIbYIUZisqtP,False,0,False,jordanknightprivatechat,False,1692081835,1692082727
