diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,8527,0,0,76300,76300,31,0,0,0,False,7221590969375310853,False,False,False,0,MS4wLjABAAAAo9R-zrXSIW8bQzCSr25DtX_rATCmSn10Bupi8ufli5yLbh5gIPqBxD9OFzkwOC9i,False,0,False,gnrladmission,False,1692128925,1692129416
21,23400,16,0,22800,22800,25,0,0,0,False,1378689,False,False,False,0,MS4wLjABAAAACOQisFBOAFObAa3AsSyTpzh5TX6USSFPx5poT88jd0Y,False,0,False,sophiegrophy,False,1692128925,1692129416
527,1445,82,0,657,657,22,0,0,0,False,7257242689669006363,False,False,False,0,MS4wLjABAAAA_7Y0W-SJKNlOXmapYjNV95G9kKO2YFilj_CgDOurSIgY0q-5YR6n6RE75iCIvL_K,False,0,False,nighatkhan_14,False,1692128925,1692129416
879,338,58,0,2167,2167,0,0,0,0,False,6888976963961996293,False,False,False,0,MS4wLjABAAAAA9x3de5eOrEYglsNJRusyVcLc_slcS8AktqSr2_3CddWqkGSHDKwUkIy2Gfoj9Da,False,0,False,hakos.16,False,1692128925,1692129416
12200,1130,67,0,279,279,28,0,0,0,False,6874417291514446850,False,False,False,0,MS4wLjABAAAAD8MGHL_XTDRvWIP1_tWv5nO4LRpjAWq__LTfQXu_9zOkTs4zi48oYrb-2K4pevXg,False,0,False,havi_ironside,False,1692128925,1692129416
7180,1394,184,0,187400,187400,18,0,0,0,False,7185090266616775681,False,False,False,0,MS4wLjABAAAA2pCL1VGkg_hI0vGnNIiDQR6i_X5P-QDdZ92s0DZRJyUUol3P8lP9qK6XI_hjefRx,False,0,False,nors.z,False,1692128925,1692129416
13,1702,3,0,4238,4238,22,0,0,0,False,7263644773616354305,False,False,False,0,MS4wLjABAAAA3-sM4_PNKqwHdEsL3ugP9Kuz5D6nW81k9WsHlc5QDVl31BB9CiFWqqpaqlWxFHnL,False,0,False,qisyaluvy,False,1692128925,1692129416
1366,446,247,0,1022,1022,27,0,0,0,False,6532010768836067329,False,False,False,0,MS4wLjABAAAAgNNW2OuvjxWOdA6zqW_BnrhEZzO256dtjvgqGLRqt9ucIYAswinhlXsg-hou6Tjj,False,0,False,iamphyr_,False,1692128925,1692129416
0,796,6,0,0,0,0,0,0,0,False,6908861167180071937,False,False,False,0,MS4wLjABAAAAVyV7zMnGhEnS4y3ibnDyPc3gJFukm2N8DUhk7-oyQwMY_3zhs2hwFu24wExiYLCa,False,0,False,raja_sun_mlbb,False,1692128925,1692129416
260,3074,321,0,1937,1937,10,0,0,0,False,7226850864886465563,False,False,False,0,MS4wLjABAAAANQxFdqmrsrHine-4XEwMfCDCbLqxhTusuPk9gCBQtkDVqH4iA7w12wfPEl-Eu5YK,False,0,False,patrik677777,False,1692128925,1692129416
1817,10700,3621,0,16300,16300,1029,0,0,0,False,6903256147345884162,False,True,False,0,7285825873922493216,MS4wLjABAAAA4ELInNUlnEDfpIi7YwAVYlMXnDGmpdob9vBaJubbZOfiVRTaKEbmCSErtiwOG_O7,False,0,False,www.haniya.collection,False,1692128925,1692129416
0,2902,1,0,8970,8970,136,0,0,0,False,7221620463448589317,False,False,False,0,MS4wLjABAAAAiHJL7GjZ1O395BgvX6E7nBmfe6SdwfTyyji93xp3AtkNbuLle9xqyL_e2JTFEOdE,False,0,False,ariaa_brooks,False,1692128925,1692129416
27600,11700,6631,0,140,140,4,0,0,0,False,6914056681320563713,False,False,False,0,MS4wLjABAAAAs-tP9G_wyYRqpEeWRDtCnXylj69VbAND2pYZZ2yZRUwpDPo-N67h410LzsU-mnXr,False,3,False,njs950,False,1692128925,1692129416
2912,5727,1801,0,46100,46100,399,0,0,0,False,6667224620452970502,False,False,False,0,MS4wLjABAAAAfenJHWw1N00lavZvmKukV0Zfc7EEPAW_aa5MI5xssrLh2HyoS0M2UjZQQLrPvo8H,False,0,False,rawgier,False,1692128925,1692129416
11900,11300,56,0,1004,1004,40,0,0,0,False,7032016894682383366,False,True,False,0,MS4wLjABAAAAI-40so3iifzLPnxOblxs9vmlmbKBsc0P2hmrcAqHmHKwXR1JLd_-9-d0mFzR9U_4,False,0,False,free.2b,False,1692128925,1692129416
2827,1048,85,0,17800,17800,178,0,0,0,False,7205969228959351814,False,False,False,0,MS4wLjABAAAAAM2zSS6CcYW0JTPSiVEjdejik3WhDbroxUiU4fWggLttwfPNUoqQh1mqiOwBFMxC,False,0,False,anastippthz,False,1692128925,1692129416
1199,1089,45,0,454,454,11,0,0,0,False,6957192717488292870,False,False,False,0,MS4wLjABAAAAsDgwCOenfiuYRql-4SSUlfNzzEc9UjiCApWbYOyVYbX8gs38a7KtW09X4TJ3eEm4,False,0,False,irawann_inst,False,1692128925,1692129416
1172,643,240,0,347,347,45,0,0,0,False,6902202696603550726,False,False,False,0,MS4wLjABAAAAB4U5ABM-MDNaUoZWePMLNTgXV7LgHOdUYp_uxwsQBiSjt22hMaar_LziwFoJbluO,False,0,False,dezstrasyaugheaa,False,1692128295,1692128911
8,15500,73,0,7690,7690,133,0,0,0,False,6936523050424124422,False,False,False,0,MS4wLjABAAAAb5RyUN_XNLHKrK4fK7cF0kLevm-IrpmnCfNXFM1xE5yggxSR6bPlV8HbyiHeyh7g,False,0,False,garlicandbassal,False,1692128295,1692128911
444,2371,81,0,343,343,17,0,0,0,False,7261266636269831173,False,False,False,0,MS4wLjABAAAA8EFrB5CKB_ePQx-9HRMFEdRj3vpc-oSCq_090-_QxZSxXd6CuuC_1mZ1Xd4JIlKi,False,0,False,harrywang_,False,1692128295,1692128911
13300,911,104,0,321,321,21,0,0,0,False,6801335623837320193,False,False,False,0,MS4wLjABAAAAibgwAXDi2rGeUeEGahsQyrXg_UPtRSATiUUte8tP9IBaxBEQVfODeP5ijAEzGbsj,False,3,True,wahyu_sjm,False,1692128295,1692128911
142,3980,293,0,6106,6106,18,0,0,0,False,7236968499251037189,False,False,False,0,MS4wLjABAAAAVyjBjPG-Ik80swJPjG1n_QNrcCG6B6qXjY3EeyDf0osYKg0B2jOOwTbz-vhvon5Y,False,0,False,thebestisme18,False,1692128295,1692128911
1,510,0,0,48,48,3,0,0,0,False,7251265220102276123,False,False,False,0,MS4wLjABAAAAj_fWe88TIjo9yIkKka_2Lqyp9kKEehwvx_4nW8FUHjJO7LkYZ-OLfHUi_xOaNeel,False,0,False,videoasianfood,False,1692128295,1692128911
1,2847,0,0,89,89,30,0,0,0,False,7208138730728489990,False,False,False,0,MS4wLjABAAAAXlU9XYr0bOwFHkXgmAUEOp3Zd8HnUMJ5tzSGmYSY306NnCCoSWQDTH63n3xu-TRA,False,0,False,nuexarzu,False,1692128295,1692128911
15300,18100,9826,0,35600,35600,845,0,0,0,False,7165426146540536837,False,False,False,0,MS4wLjABAAAA_h6We7HvSRVSM8-ado_BW0uIFwTPWxFiWPxyyqQFQKsuTSaj91ZLsFtE2CJ4xjuh,False,0,False,user1370413184416,False,1692128295,1692128911
273,16400,460,0,3948,3948,26,0,0,0,False,7036181757838164994,False,False,False,0,MS4wLjABAAAAYJjxzN_lLgqTMzvU0TsGsWwmMeBXt1i0D2rQS4gasK4Z9sQoIWEyvwUNnHLXRsAn,False,0,False,jepoygabijan229,False,1692128295,1692128911
37,413,45,0,32,32,7,0,0,0,False,7265487725100008454,False,False,False,0,MS4wLjABAAAAjy_WyRh_m8fs0c9QV9iDg_ZYGSCTlH-NrJCJDifvaPe9zzXFJv6tf7xXVU4TN3qt,False,0,True,bakul.jasun,False,1692128295,1692128911
15000,929,1466,0,1123,1123,54,0,3,0,False,6814373150277616641,False,False,False,0,MS4wLjABAAAAbd3qrKisdvPE7i6zTCQp8sO_T-4PxNelHcaC-VjLRsA01PilXTxaGsgP897VZwSr,False,0,False,lonlanlon,False,1692128295,1692128911
3760,184,5,0,2291,2291,31,0,3,3,False,7057942580277085189,False,False,False,0,MS4wLjABAAAAWEmljnJoAGnG4A5j-BFmddO_fFRa0FkgXSMpS4TCz9bOLRZQcP0hC52npNXuCTRU,False,3,False,anelim_ka_,False,1692128295,1692128911
14900,21100,971,0,1264,1264,227,0,0,0,False,7087007013381653510,False,False,False,0,MS4wLjABAAAADfSB3uLGMdzQEBKW-Z5SED031JTkxkcv__TvxzE--U86f9AiWL8kiF4zPgqNYAwL,False,0,False,aa123as04,False,1692128295,1692128911
24,1382,24,0,2266,2266,12,0,0,0,False,7257027299865265157,False,False,False,0,MS4wLjABAAAAxrI1bU3fd6fQ8XYBpBIMqZP3BWjKiC-ltz_e7B4r_IrTu1jGOmdDqO7X1X7BXKkj,False,0,False,kotkit327,False,1692128295,1692128911
19,1284,13,0,3752,3752,31,0,0,0,False,7249477598245487622,False,False,False,0,MS4wLjABAAAAgdxisomZSjkum23Ft0X8ZmXLsY4WDAYEaxR81Rcz-48zzUzcA2696MXx9AzAXm3A,False,0,False,toronto.downtown.lashes,False,1692128295,1692128911
291,459,207,0,200,200,2,0,0,0,False,7066636821263107074,False,False,False,0,MS4wLjABAAAARifvMvDjvaY5V4OumsoS28lXa6gVQF8wxpyl4vOfZkl76Ry9EI5lRjjTIXJfPqD9,False,0,True,raudah_odah2,False,1692128295,1692128911
3368,381,36,0,2755,2755,3,0,0,0,False,6799529530631275521,False,False,False,0,MS4wLjABAAAAbuiAM7l0sV1PJ2CrrmfwgpG_f1BaEOY7V2KPy4Dw1T7QjgnLv4hnUwNzq-QYPI7E,False,0,False,.violetchild,False,1692128295,1692128911
9202,1535,2021,0,56900,56900,48,0,3,3,False,6595337517536952325,False,False,False,0,MS4wLjABAAAAkLxSd7FVETqfwqbSzRAWFN4P-NvT4vitNKJcDs8W1wX9O1U6OHkfMJNa_ZyG6hLQ,False,0,False,tss.07,False,1692128295,1692128911
9474,1128,1293,0,2584,2584,82,0,0,0,False,6554770678339059714,False,False,False,0,MS4wLjABAAAAc62ZaSgBkuhywDXBCZuP7a7hifJz2ISBHn4kbWVhggXCZGrTXt8MwkXwvpqdMQ7I,False,0,False,zakimzhfr,False,1692128295,1692128911
15000,1102,1057,0,351,351,30,0,0,3,False,6761023653875565570,False,False,False,0,MS4wLjABAAAAT8WD3sLL5yglNuvjuuWEk_ePFFPp694tEe1NHSnkAof9UyNvREWGmVr4sqpdiXEE,False,3,False,zackymarimo,False,1692128295,1692128911
21300,24600,3992,0,113500,113500,220,0,0,0,False,7234940398946141185,False,False,False,0,MS4wLjABAAAAdyPf4yz2la3kKmD03PoG3OBvvRpYX9_Ls9D5Jsl87196dPHi2f00QnaYNotCu3LD,False,0,False,fans_sauud,False,1692128295,1692128911
1090,1164,48,0,5306,5306,4,0,0,0,False,6957643079008863233,False,False,False,0,MS4wLjABAAAAuSK7OaysCT0szpf5j9c3Z_Qo3HHYgQ5Zq-MR4r9GBqRWNLi1A8JQQkw2W513Flpv,False,0,True,zitakkkkk,False,1692128295,1692128911
2129,11100,9954,0,5541,5541,75,0,0,0,False,6822349092322329606,False,False,False,0,MS4wLjABAAAAYWwYGPq1YSzc_gH4_FUnmxCI-4bScQZZS4vO9VE1tneDjUKeecfG3-R39_28pL_3,False,0,False,onlycarinsurance,False,1692128295,1692128911
247,12400,460,0,56100,56100,161,0,0,0,False,7220437887572018218,False,False,False,0,MS4wLjABAAAAoShHlwosdoYJ3qh0M7PM51YX10YDoqJFJ_J5ilV_iMndR-0XMxIQdHps1f4P0vJh,False,0,False,castletocastlepodcast,False,1692128295,1692128911
59,930,128,0,1176,1176,25,0,0,0,False,7140241422603404314,False,False,False,0,MS4wLjABAAAA1Xxg48xJD9_u_zEro-ZDYngVnz7eB15CtuA683YCFBhUlOEWs8pKNs_x70luawBV,False,0,False,oktapindrawan8,False,1692128295,1692128911
16,7939,162,0,215,215,3,0,0,0,False,7082131852966675461,False,False,False,0,MS4wLjABAAAA-zV-yPNG_Hg_JSlwSIIbO9kwXnHl_unSkec64YXHBpAzJefPLfZ3U_Ce1HU83cfM,False,0,False,goldestriche_,False,1692128295,1692128911
57,2051,78,0,267,267,54,0,0,0,False,7059638140349367302,False,False,False,0,MS4wLjABAAAAjj9x7t3BuYyHgJ4-tQE8HHd2T0Y4rFLzNWFDlkpmMd2nkHFgbX8f3Q8nWIyXJn2n,False,0,False,mbl.gin,False,1692128295,1692128911
5990,212,198,0,2537,2537,36,0,3,3,False,6787207399272563714,False,False,False,0,MS4wLjABAAAAggMOXiU0E2jDq7Hjz3c_8tkSxOn2T6xZly7QDDzWt0e3U2WHVZ-lSKeju-Giakyg,False,3,False,ara.araay,False,1692128295,1692128911
895,17700,365,0,23200,23200,166,0,0,0,False,6829477163609474053,False,False,False,0,MS4wLjABAAAAyyKCLJZZgfuijKNCq_OgkI2c8EdW7QO38TwLpISbmPe-43rklfdAmusLRMY53D2i,False,0,False,brucegatewood,False,1692128295,1692128911
56800,2135,129,0,24000,24000,3,0,0,0,False,6758349986272412678,False,False,False,0,MS4wLjABAAAAu9hoPi9awyuaB5cOCT4YTK1Z0ZvGjd56lVCcwuISZd0LgjNcYjkA_xJ36yp2u3yM,False,0,False,polkovnik_ukr,False,1692127793,1692128274
44100,2186,499,0,10000,10000,1,0,0,3,False,6812682857073705990,False,False,False,0,MS4wLjABAAAAuvbV21u_9uiVw8itbDQ35yzvikFg8Y6lcSt2v75fvmZwViNn0izJtpFcc0g1scsk,False,0,False,amati_nothing,False,1692127793,1692128274
5737,1368,122,0,1080,1080,19,0,3,3,False,6775745791559992321,False,False,False,0,MS4wLjABAAAAeXPlqRUIWvxR6MsBvggQ6TiNZpTti0Yos3I8llhCmlhmoWxNknOHhY7HW3iyOxLo,False,3,False,syaarzky,False,1692127793,1692128274
169900,1023,1457,0,12000,12000,76,0,0,0,False,6752854632927724549,False,False,False,0,MS4wLjABAAAAZOkaTxn8t-6H2ZSomW9AElyr48YJjVxJKK0z15knpSe-8XVfLH5s4iC8q7B9M70S,False,0,False,_matt.toller_,False,1692127793,1692128274
111,1203,13,0,6535,6535,131,0,0,0,False,7264495738633290758,False,False,False,0,MS4wLjABAAAAUcUMIu8Fx2P9VTZhcDrp_i208ZjVR7vGvfRHNaRWHfp3kqdgmH64r8JnGaEK0dKx,False,0,False,elarab87,False,1692127793,1692128274
269,14900,577,0,14600,14600,142,0,0,0,False,7075258788986913797,False,False,False,0,MS4wLjABAAAABgPjos1pAq31DpoQs0n-fzxW1seW8DcPlUyiDJCzWbGEFVayI2DE_OKda0dp9eQ4,False,0,False,amin_malmo.04,False,1692127793,1692128274
21,58700,6,0,15000,15000,1,0,0,0,False,7230146021300159489,False,False,False,0,MS4wLjABAAAAn-TuNErYe7YrwQBj748Hz6Rd6_8M8qsdoEyYW-a1jZZRCostALBZB67_aV8ADOTQ,False,0,False,matan.malka19,False,1692127793,1692128274
2028,13900,136,0,18100,18100,10,0,0,3,False,6971826480024863750,False,False,False,0,MS4wLjABAAAAmv5-VIjAvG_yq2pkqRLvSUA4s6vmEMak5s61DHhfcYAPY4y15xO3R-dXsdGJ5qhH,False,3,False,abujoza1,False,1692127793,1692128274
4958,890,39,0,3670,3670,0,0,0,0,False,7178698736729965569,False,False,False,0,MS4wLjABAAAA4Wu5irMRhIkq_Bg6AVLPDZqMwuIsDEt30r5x0XsXrSOKiVVpFCJxpkc4Lop702YH,False,0,False,saeedd.34,False,1692127793,1692128274
101,448,78,0,177,177,13,0,0,0,False,7265247220143801349,False,False,False,0,MS4wLjABAAAAFdVP5Jbvh3QX4450uJmhGHSHrDuWjkg8Pq3gRFP5BC3sZYLLz4gFHTY381-wT0fO,False,0,True,sinur11_,False,1692127793,1692128274
10300,1500000,268,0,113800000,113800000,1425,0,3,0,False,6760492317843014661,False,False,False,0,MS4wLjABAAAAjznl_hsFccNQHBZsb6h1ILwo_QZMrsf5zWs45ndKJ5aftld81NJf1hh6yxm_RRKj,False,0,False,timdemirjian,False,1692127793,1692128274
2128,1090,245,0,2631,2631,41,0,0,0,False,7245314061919077382,False,False,False,0,MS4wLjABAAAAkPzCpizjFvNNINizOB6Rj_9tenDFwfosvnkfrsqX2u78O1P6MLZaA5BEXjZuolCS,False,0,False,nandaekaindrajaya17,False,1692127793,1692128274
102,1474,1,0,0,0,0,0,3,0,False,7264937085592880134,False,False,False,0,MS4wLjABAAAA5PYsVu8UUa9-GHgGoE7jF4UGUia175VT7azsaoGKpU0-dTrleRalgupadj9SGZBa,False,0,False,athleticharmonyofficial,False,1692127793,1692128274
568,36000,48,0,18400,18400,42,0,0,0,False,7197118650913162245,False,False,False,0,MS4wLjABAAAAiHhyIpfOBs7LdEQLueca2r7chHpGF7Fbf5uVXhVeVNx9vZ7I3-m1k-IW3bxI9fCa,False,0,False,zbstarartists,False,1692127793,1692128274
178800,1504,306,0,4198,4198,57,0,0,0,False,6809052974099268614,False,False,False,0,MS4wLjABAAAA1tWdzudFTHuRYZzWnQxTMAVnVNxNeMQFTy7ivlG2vIWsG8Osw8Ofpb9UBIQQSroA,False,0,False,abel_lamar,False,1692127793,1692128274
6520,1408,973,0,6190,6190,241,0,0,0,False,6753406460410315781,False,False,False,0,MS4wLjABAAAAK6QyVswLKbzlCVl2Db6cGnxyQov6dG4CIBcN77axdotLB-9MgwhGTe8Q61d5Napp,False,0,False,danylarab,False,1692127793,1692128274
1,13300,0,0,8340,8340,63,0,0,0,False,7263792197836637190,False,False,False,0,MS4wLjABAAAAU22wCvC-gZuKFNOcUETN_eG8d5P6EaQL_LJ-fN0UHoPhV6yKI5TcrogQbtSlFhcI,False,0,False,merianofficial,False,1692127793,1692128274
13700,573,8,0,8095,8095,50,0,0,0,False,6811620729043682306,False,False,False,0,MS4wLjABAAAAypFmQRBom2gGIR351vWwz1XzPgfcM37yEAgDdGPewRNnYFh82ij8n9vyBvBzKn8Z,False,0,False,yypiitrs,False,1692127793,1692128274
128,930,28,0,8,8,1,0,3,0,False,7263906320444310546,False,False,False,0,MS4wLjABAAAApZzuqJUiKZRMdbXwO6dJRmKS5ZRNuu81Yz8E4kAdNRNcVBhi1qG4d7XsLnpBt47p,False,0,False,jinli.ailisi,False,1692127793,1692128274
36,10200,11,0,1834,1834,27,0,0,0,False,7098254514792449026,False,False,False,0,MS4wLjABAAAAhzgqiVAl0uYfLrAeDr8nLsWwEpJG-86hSsIwx7RoiQLZpTZ9hNFd09iJFZjYghr9,False,0,False,tk5lk,False,1692127793,1692128274
8221,2326,844,0,19700,19700,509,0,0,0,False,6600196683782619138,False,False,False,0,MS4wLjABAAAA8x1zcI-5NMugsU-sLT5AQvqEiltAoAHONNVT0Kumm55aE7vJGJDYfK9Tl-uHTChq,False,0,True,mbak_srii18,False,1692127793,1692128274
13,850,0,0,5,5,1,0,0,0,False,7262869995327505416,False,False,False,0,MS4wLjABAAAAFzhq4_ryQOzhIgapp4MnroTwMXxhoIN5Y4tZppraZ7c4tA7blgSIwKSx--xQLQzk,False,0,False,aifamilia_,False,1692127793,1692128274
1776,1801,1186,0,26,26,0,0,0,0,False,7190696532332758018,False,False,False,0,MS4wLjABAAAAiKhJp5B2F12WVeaSpEQfv5PyV99L2zgyaSIEjg0UoBwBLeDpc0VpOOlbHeyYvAve,False,0,False,abodaniiiii1,False,1692127793,1692128274
2478,1046,99,0,2193,2193,53,0,0,0,False,7226767584527303685,False,False,False,0,MS4wLjABAAAAbKL-ES-Na_ZFX6nIsDeM3jODdXNUl2GHJUpASGvUlBpBtZcy2OCFCwPLsoVathEt,False,0,False,umarsaleem6620,False,1692127793,1692128274
5968,22900,515,0,131000,131000,176,0,0,0,False,280139838731968513,False,False,False,0,MS4wLjABAAAAQq6jfERPrbdNvr9M66c6e5NyGNuN3ERe9UqTEDW9xorgm21Me9hvWhphaALVUAjK,False,0,False,lealadeadellamenta,False,1692127793,1692128274
793,1068,172,0,362,362,80,0,0,0,False,6618038545478041601,False,False,False,0,MS4wLjABAAAAgoNTZeWD5ypKbqzWL8-1osBscONV4L2_DnXWFUv8TEMX6fL8wZ2UnoHlUTihNmih,False,0,False,aditya.him,False,1692127793,1692128274
1786,1134,39,0,483,483,47,0,0,0,False,6789323299974759430,False,False,False,0,MS4wLjABAAAA2s1BPaXEB3Km0h8vgokfCQE-GjPRTv62_6TNz1gfv3wYAPvaJgrwsgbvYQZgvb63,False,0,False,marinachudo,False,1692127793,1692128274
16900,1664,780,0,379,379,14,0,3,3,False,6686218363461157893,False,False,False,0,MS4wLjABAAAAP9S40rBhV0fRfRwoheZHjMOKnr8Qcw01yxF6CkW5FVs5lCPD91Drwa9XQipoINjp,False,3,False,adool154,False,1692127793,1692128274
323,1036,43,0,129,129,0,0,3,3,False,7158048630087566337,False,False,True,0,MS4wLjABAAAAm7jaPs9o1sI5yGM_9VcQfWCJ962RKpZts9UMCmsXpIIviw3alG5WBtJkCRt19dCS,True,3,False,guess.peekabo0o0,False,1692127793,1692128274
895,22800,45,0,297200,297200,54,0,0,0,False,6817828745584690182,False,False,False,0,MS4wLjABAAAAtfZahKLLEcHVrQGc730EfVt9O1icJzSbr09fVlVsgOfaHXUJ1qShBJheWiqjQia8,False,0,False,gioxser,False,1692127793,1692128274
37400,11900,200,0,71100,71100,23,0,0,0,False,6678664942541112326,False,False,False,0,MS4wLjABAAAAeVyH99b_3d3Vh7PNb2vbyBehoujU6P6N7PeCuUmT-Lb8R_x0liTGDYNp5uFoYBoP,False,0,False,gg7763_,False,1692127330,1692127776
679,8386,307,0,7785,7785,16,0,0,0,False,6791817845733360641,False,False,False,0,MS4wLjABAAAAZ-liV772oXKmnI0DwN_iYYkOs12lHb50fnt8tina1UGeE9p8nvCmclNmJvv_kBez,False,0,False,peterkurnia,False,1692127330,1692127776
11,882,10,0,1017,1017,39,0,0,0,False,7262673969492493313,False,False,False,0,MS4wLjABAAAAyHY32ynPr98XoHEBKEOS-DaYwPLKxImrPDZ3IcwGIuswjRer-ukkB9--l3WTKOAq,False,0,True,hobbyku.id,False,1692127330,1692127776
1999,2358,44,0,371,371,33,0,0,0,False,7133782307118662661,False,False,False,0,MS4wLjABAAAAat5juH-M-gnfwXTQm50Buwu-TDS1dzvTcutb8aq55-vtPzKms3bmSF_JaWYH6e0r,False,0,False,dam_me_flycam_9x,False,1692127330,1692127776
1068,16700,46,0,12600,12600,17,0,0,0,False,6921803767687988225,False,False,False,0,MS4wLjABAAAAlq3AkqxfX6JqevR7-MCf8rmqxKauBnf5Cm1FtXFAdrVEwJH0AOR9xOnlBRls6i3Q,False,0,True,reinardtrondolo,False,1692127330,1692127776
1660,20500,94,0,1529,1529,15,0,0,0,False,6986578113959003163,False,False,False,0,MS4wLjABAAAAxsdzwUFt-mi5qg0qy2Vr5ZFdUtBwNPNAuRISoYDCjObmUix1XA4TEKFbhNEVQ0MN,False,0,True,thatchicwearr,False,1692127330,1692127776
8354,16900,464,0,13500,13500,35,0,3,0,False,6997854194392826886,False,False,False,0,MS4wLjABAAAA4bp5pMIP6m81jBLmZkjfr5bOcVYcS6eJ5avOdfHeJN_eTM2qPjJMsfKizRdNS70V,False,3,False,vovan._.4ik,False,1692127330,1692127776
174,15700,1079,0,19800,19800,18,0,0,0,False,7200514637418218538,False,False,False,0,MS4wLjABAAAArm7nuveiJEtol5PayHsVsY58JN2aX58PLmIKMT030wG9YPjPwbeyBrv2IqMCSRe3,False,0,False,prettysweetfpv,False,1692127330,1692127776
4,5095,187,0,432,432,4,0,0,0,False,7257215488362464299,False,False,False,0,MS4wLjABAAAAXtID63uFTajxKJS_3JZ9nyUUpKEXfYIJdj-H-fEdXg3TxT48Mbu3gmIxDYOae0R1,False,0,True,endgamesportscardbreaks1,False,1692127330,1692127776
132,1050,223,0,195,195,32,0,0,0,False,7265970993087742981,False,False,False,0,MS4wLjABAAAA4lQJauVh7F8pXq2Us_P7tcJnLhWxwE5zMkhGRgMqXfAPRiGWy77HFgF2hn1BhdAF,False,0,True,idamanbabyshop_,False,1692127330,1692127776
