diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8637,22900,2640,0,48900,48900,217,0,0,0,False,7002841487440921606,False,False,False,0,MS4wLjABAAAAqLgqSBbyWEp4ZAj1r0jw73hXlONdDgZsmU2KMfxSVljc3_TMi_MyCV0gLcmI6ZSW,False,0,False,bensia2k,False,1692100203,1692100731
27400,1033,132,0,2404,2404,7,0,3,3,False,6816562149650367490,False,False,False,0,MS4wLjABAAAAe92_52rjgj_F0FI0jwmVY-facFT10_7bhepCUWLFJLx7h6O4YlxSYGC_c5t3PE6e,False,3,False,aryaaagoat,False,1692100203,1692100731
5,1024,0,0,228,228,27,0,0,0,False,7241116955469267974,False,False,False,0,MS4wLjABAAAASXDhl_r6CaBwXE0VnbSaKNZl9F3qrG7VEhzyCRe1TvWei2yxqs1NPZcS2HzISv5t,False,0,False,arrahmankj,False,1692100203,1692100731
176,10900,2,0,6454,6454,154,0,0,3,False,7120244730550289410,False,False,False,0,MS4wLjABAAAANm8L5EHGZJsydigKf0Eo1DDrhVQBY3LRs0Br-05QXGgTbkp06Z1zVwpQMFB7fJ3B,False,3,False,mirali_abaya,False,1692100203,1692100731
7724,1140,157,0,1544,1544,57,0,0,0,False,6890520497756406785,False,False,False,0,MS4wLjABAAAA537Ch83I_oYEppVG3_uSl9zSaHykS3A50WTuemvoFQVPXrG6bFO_Wa8-MIufvv7P,False,0,False,limra97,False,1692100203,1692100731
66,1872,1,0,1224,1224,0,0,3,3,False,7154653472825639942,False,False,True,0,MS4wLjABAAAAY0AX6iiaEYzOK_JadW_kzwutGo_adzAHdM-V6hGx1478oQ3e0Y44mFjwMmJxCsXS,True,3,False,cl017_,False,1692100203,1692100731
0,863,0,0,4,4,12,0,0,0,False,7266121498325894176,False,False,False,0,MS4wLjABAAAARyHsGVnivAzHArHDAsDdkbdIdpIRHpF3IbZf_ILoVB5aAUzKlPjmOM68O4i14yfE,False,0,False,dazzle.wears,False,1692100203,1692100731
5609,8245,1191,0,11600,11600,285,0,0,0,False,6898346344629584897,False,False,False,0,MS4wLjABAAAA67jMkZDTg4BQ6vW04ztucYfjGnFq9CA97Ogfb2u6zUfuQMzohTRxqLPK-xaTaMW8,False,0,False,lunar_jewels1,False,1692100203,1692100731
9,2411,4,0,412,412,25,0,0,0,False,6772762499310715905,False,False,False,0,MS4wLjABAAAA6m8y1s_MB65AcsiAzDEJrPttySS1evAhtInQHY4-3Ehd4ALiNUxkTTDGWddd9zGZ,False,0,False,blorajatiproject,False,1692100203,1692100731
400,15200,470,0,488,488,26,0,0,0,False,6931206456978244613,False,False,False,0,MS4wLjABAAAAjjkhreRKo9HLSdApiWhFjXCjnTupqes0U-fS-ycg9sfLj12shN5c_w2z6boGlM1W,False,0,False,sendbars,False,1692100203,1692100731
130,3141,6,0,14300,14300,13,0,0,3,False,7196823944476181506,False,False,False,0,MS4wLjABAAAAdnYN9sVfVHs9bTDlAHV5XM-RqHd82A800WRAgiTfx-icdm1krgt7VZkal1TD6hXP,False,0,False,v303o,False,1692100203,1692100731
1685,1700000,126,0,27800000,27800000,865,0,0,0,False,6806351694235780102,False,False,False,0,MS4wLjABAAAA_94oqz2D57jDnS190TVIuqgAm-X4Uh5md3La2_cbRabsvofY7FrxW2pXN6tIOeRC,False,0,False,babsandamara,False,1692100203,1692100731
1867,3634,279,0,12000,12000,108,0,0,0,False,6829922432812909573,False,False,False,0,MS4wLjABAAAAYerYBpXdDxTMJf0Tu2XnQAvzhTBK1cfWawrtO5dp0FkOJQ3h-dTFw5E2lH7ewi_-,False,0,False,sydscheff,False,1692100203,1692100731
65,1124,198,0,23800,23800,16,0,0,0,False,7203070995367232558,False,False,False,0,MS4wLjABAAAAcz08su_rgiUHQ3D0c1Xk1S812cjKwTx3wQrx35XA8wihNpHWvXZAOLeSdrudwyO0,False,0,False,danixdalia,False,1692100203,1692100731
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692100203,1692100731
1,18900,53,0,854,854,17,0,0,0,False,7203010745587811333,False,False,False,0,MS4wLjABAAAAQHJcaVNoc66vqepdo7J1j3G8Zr_gfoBKeJWqRqK5bA5sDlxewhkIb1TJtwuV1_-Q,False,0,False,singaporenewthing,False,1692100203,1692100731
1798,918,142,0,641,641,8,0,0,0,False,80979419706,False,False,False,0,MS4wLjABAAAAP1k2ZNM44DkfDHl6u2Jiv49ENEMJW32oqosFv6q83hI,False,0,False,loveyyy0u,False,1692100203,1692100731
91,4570,8,0,4555,4555,51,0,0,0,False,7238094670359807022,False,False,False,0,MS4wLjABAAAAEvj_MUsFDdUEqmmZsW5jiE1HGYKFh8dL5rJyirxbPVzPqGextR6qQe0XvAgyTaP5,False,0,False,reelroulette,False,1692100203,1692100731
299,6651,475,0,52800,52800,24,0,0,0,False,6979941700118545413,False,False,False,0,MS4wLjABAAAAMhV5rzV0GvcUmGMj9a7eZ-P5_ckzQVfEey57CqjuN5GIbpPRmDMP4cGcqxogYr_i,False,0,False,jordandiaz111,False,1692100203,1692100731
206,101200,354,0,4713,4713,6,0,0,0,False,7142965700632855558,False,False,False,0,MS4wLjABAAAAkZlxHomLS6m7IYFk7lNepHECvZGN_z2v3nm-G4Kf0WUIzXLg-CCXwX_6oiWOWQdQ,False,0,False,oscarda3m,False,1692100203,1692100731
14600,32900,1448,0,413500,413500,342,0,0,0,False,6824230548954760197,False,False,False,0,MS4wLjABAAAAHFXcMro2-_VoOLfE3K8_jP25AjNdg3h4BMxRHQ_OGosZ5XYXs-ey58ARClnZ34sR,False,0,False,gabby_louu,False,1692100203,1692100731
1154,14800,170,0,22500,22500,7,0,0,1,False,7238153046419686401,False,False,False,0,MS4wLjABAAAAZbwUCv2xBZHx8tya4azCeRA5wQZrG_VwvQ4O6UpGLh-6xV27i9wGA4Irjqzr1kDI,False,1,False,sam.mario1,False,1692100203,1692100731
4336,1030,1270,0,966,966,92,0,3,1,False,6891304437500593154,False,False,False,0,MS4wLjABAAAAAVhc8BPesiVXD2TwwCr1fHg-OGhlc7ja9_jrTAqe7BTS2yhxUo0pqVaaxIn5XCyE,False,1,False,hishamaiay,False,1692100203,1692100731
891,1510,53,0,435,435,4,0,0,0,False,6787914904756257793,False,False,False,0,MS4wLjABAAAA8hxc7y4haSFTrPSk9ALJHG-CP0V9CUuaqstwh_LXYHjFSjpY-0c1Xd92xMGlqwjU,False,0,True,sam.samid99,False,1692100203,1692100731
1210,713,265,0,1315,1315,58,0,0,0,False,6964964152863540225,False,False,False,0,MS4wLjABAAAALYBBJblS3KYModKUJbavfgM6lq3RKvq93PItGesG7LPqB07pcnTmbs5IKrwy6RgS,False,0,False,sb.8.7.23,False,1692100203,1692100731
23800,20800,10000,0,75800,75800,71,0,0,0,False,6614008769083850758,False,False,False,0,MS4wLjABAAAA2otPpqBxTK0XtSIPbth2jcz9ns33Ekp4K7WVlaVRd0FB5t1Rv25piM_PawZPId9S,False,0,False,ahmad22belal,False,1692100203,1692100731
665,7293,279,0,19800,19800,189,0,0,0,False,6542173466375766018,False,False,False,0,MS4wLjABAAAAveSbJllkS0dL2RMXXomqYPxDoCHia6t3buF1b_vwptJ7RTzYgAzyv_LZ4eXdMzcq,False,0,False,angelmoe4,False,1692100203,1692100731
