diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
234,10300,5,0,1371,1371,30,0,3,3,False,7241504749542278149,False,False,False,0,MS4wLjABAAAASDSIco2LTQ9hqYBFo3_Wy5NyFlb1_qmwl56VYk9FmqlnQhv0mpzyH4Qwm_UQJicK,False,0,False,next.destination.fp,False,1694813697,1694814066
158,20900,173,0,87500,87500,62,0,0,0,False,6776390246486557702,False,False,False,0,MS4wLjABAAAACSyAsVsy8cqIwO6U5beIuJRusaojx5I-sZYf-I33stQWh59mPehtYjjHhSIOqKti,False,0,False,shouggate,False,1694813697,1694814066
3215,1465,495,0,5827,5827,8,0,0,0,False,7091494319568454699,False,False,False,0,MS4wLjABAAAA8IwUU39JkrSl3yATbsEIJNb-ci7lz1bvA08FOp0XQ4Vn3aVEuocfbnlHTdtYgOYi,False,0,False,petrokhomych,False,1694813697,1694814066
35,2052,0,0,19,19,1,0,0,0,False,7257200973545964590,False,False,False,0,MS4wLjABAAAAoIGHawxRam-1oyhGG27kTojujFaujovsq2l7Zj10-fhifPA9QUDLWzHp4X6H590c,False,0,False,theschlawgpillow,False,1694813697,1694814066
1,10200,0,0,556,556,1,0,0,0,False,7278721359638381610,False,False,False,0,MS4wLjABAAAA7hK3-v3p2_dKOwvMNijoCDpBoDaljbxFKvKqXzHyzz5ix9r2QMP5CLZkZqiPe5Fn,False,0,False,v4vmask,False,1694813697,1694814066
1684,1266,1448,0,80,80,4,1,3,3,False,6875057624078156806,False,False,False,0,MS4wLjABAAAAgoVI5GoopyJMnFnbWtmYS05JTKZ-bjS4cvRbN4vnBNegv_1-tUowS0oSB7Yxj3LX,False,3,False,morningcream,False,1694813697,1694814066
0,1018,1,0,1,1,2,0,0,0,False,7279168014804698117,False,False,False,0,MS4wLjABAAAA98saqC4_wMfZ8w8C2tgi6eskJy5uLrVN1HWoZp7oAan-geSg451AiPiJaafp4O_C,False,0,False,onii.chanara,False,1694813697,1694814066
191,522,5,0,612,612,0,0,0,0,False,7269414000714269698,False,False,False,0,MS4wLjABAAAAVitjLqc_VycV6bHmXTgL6qlA_f5sl8-TIZLayfdcaouOIg6pg1vlzzyw0Oy9t_lY,False,0,False,nothingl02,False,1694813697,1694814066
20,1115,12,0,77,77,8,0,3,0,False,7261121069585892358,False,False,False,0,MS4wLjABAAAACSjR2_B1sfffYi-OH-5fTE4Yidjcfeb6s1MmnoxiMunuhjqnMcs3J3t5xpuZQOAh,False,0,False,americhic,False,1694813697,1694814066
0,3067,0,0,4,4,3,0,0,0,False,7271430465080165422,False,False,False,0,MS4wLjABAAAAzSqDPdCsmotVYn_Dxln1UxfhNQug3lkJ0jzlnm2QXaje5Iif2Up2vzECICHnPhwy,False,0,False,user52072880219154,False,1694813697,1694814066
7073,2430,364,0,3398,3398,137,0,0,0,False,6782163382943466501,False,False,False,0,MS4wLjABAAAAfSMquxkkYDndF6sr73tE8MH8TTPSBz4tV0YGy6-LsKy1JCO9VOByAYGNcALYKlAh,False,0,False,mike_594,False,1694813697,1694814066
6179,35400,1873,0,23600,23600,225,0,0,0,False,7039481279382094854,False,False,False,0,MS4wLjABAAAANoCaLMwhNmKW47pBWNcRg1BwqxUxQ4aW1HGqgsJCMuR5vzsWJQwXKRU3S8yuopkb,False,0,False,exness.arabic,False,1694813697,1694814066
1876,11900,894,0,17200,17200,56,0,0,0,False,6686526314315154437,False,False,False,0,MS4wLjABAAAAEk_Gj8PBb_CyHei2_po5IUcs15u_pMWwDeBM-sP8zgbg7g31qnuubTcadPXL5n12,False,0,False,amjmal1234,False,1694813697,1694814066
8080,4323,798,0,10000,10000,101,0,0,0,False,6649163584047071238,False,False,False,0,MS4wLjABAAAA32hoBqA0yjF8jpkBrqwsp01u2NKIvmVlOq5uCMXBPS-J8gWeJju2UjBWvKyxuju-,False,0,False,kylesimpson94,False,1694813697,1694814066
1425,1535,1124,0,940,940,31,0,0,0,False,6579280992661389318,False,False,False,0,MS4wLjABAAAAWHoJSOPzeScQl0X06Z4_L_Rcl3qxCGkxcQXV8bjzD_5GqWf4mdjzE3Vkq2i1m_74,False,0,False,omardahbdahb,False,1694813697,1694814066
13,1151,16,0,419,419,7,0,3,0,False,7120259787333485573,False,False,False,0,MS4wLjABAAAAuRrMX2whE-d83qqYsz4cYX9uW50FvgGc4u_PLQyK6b-mDOOJG5X6MQm_gkZXUtm_,False,0,False,karely.cervantess,False,1694813697,1694814066
3295,1103,2022,0,204,204,3,0,3,0,False,6863876466234819590,False,False,False,0,MS4wLjABAAAAw-GB4yCyffAFXTK0XbGYcA2iXTPubm4dy1MwNUmyn2V79xf4m1mv_V4FzXZfCOf_,False,0,False,t6j_0,False,1694813697,1694814066
5,9745,7,0,3145,3145,43,0,0,0,False,7202041558387999749,False,False,False,0,MS4wLjABAAAAwy0WJflkGSXvN7TRvYLVgEYjCzUVzkgFEDy1utkpBmEvsJsUXxoKhhJNQolKjfZ2,False,0,False,tore_x,False,1694813697,1694814066
