diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1160,0,0,0,0,0,0,0,0,False,7271463778504836142,False,False,False,0,MS4wLjABAAAA5x8VSUsN6JE6ycBnH6RZCIAyUp-DofuFa-p3KJ8QcB42c_xCRzMfqg3KMqlmEQ4u,False,0,False,user7245950921369,False,1696271586,1696272201
1996,1540,964,0,3078,3078,10,0,0,0,False,7203534310448579630,False,False,False,0,MS4wLjABAAAAqMo_fhTG8q20YdowaRpWrkj8MMDnm50ME2bqhMxBOATyKFkhxafTAWiw2zaudkAU,False,0,False,indianqu33n,False,1696271586,1696272201
4348,6991,1,0,81900,81900,27,0,0,0,False,7201391803428996138,False,False,False,0,MS4wLjABAAAAP7ERP8J-nrxTv7SV1zUyON7MDBsFLEEjmOAh6T3xC9H58zEt7WdG-mtIy49XZCfv,False,0,False,dropin.ai,False,1696271586,1696272201
1717,2121,5,0,794,794,16,0,0,0,False,7224958767510307846,False,False,False,0,MS4wLjABAAAAk9puVQovR_o0BT32a5jCKA20Vi5sk5aRKBGgHXkIHWPGG9BcsGgZmj4qRd1sWYLZ,False,0,False,podchi8,False,1696271586,1696272201
3,509,45,0,8659,8659,36,0,0,0,False,7270442046727685152,False,False,False,0,MS4wLjABAAAADdwu1TA6RHKhijk_GMcFZk_662ialycNOXNglcazbw8YceGO8dVoQno0GD5a26CL,False,0,False,favoritedogs,False,1696271586,1696272201
91100,13900,3384,0,42400,42400,19,0,0,0,False,6845321900571984902,False,False,False,0,MS4wLjABAAAA_Bt-WMR5wVPwPo2PbjkrGXk2OglmC0gyE9PfLnofpA7b6Xhb8vl9T_M7OPK8dWKq,False,0,False,abzzz921,False,1696271586,1696272201
316,26500,38,0,1000000,1000000,86,0,0,0,False,7270927602449515563,False,False,False,0,MS4wLjABAAAAT75fd9MeLWPNKccCRjIzC2iIQ415r-EOU2DCal8axIL1pUZX2NssOF-racb79sLp,False,0,False,caseohcorp,False,1696271586,1696272201
41500,46300,4814,0,415000,415000,112,0,3,0,False,6780550871232791558,False,False,False,0,MS4wLjABAAAARKS7IwODN2q7D5QocXSVGafS8SUoP2Gn41oUISQ-bHjOgFL3aF6UPbtJSL8WzCte,False,0,False,drsalamalissa,False,1696271586,1696272201
1046,3937,826,0,8990,8990,52,0,0,0,False,6973389791326028806,False,False,False,0,MS4wLjABAAAA-7M-MbAxi1ZFtoOqTc-EB30oG889hurnuHUBD-hYwmCzqiVUqg0el4Bdh6pfedDk,False,0,False,zoeksandhu,False,1696271586,1696272201
341,74200,29,0,33500,33500,15,0,0,0,False,7050498626195768325,False,False,False,0,MS4wLjABAAAAxRMoJYC7xzemkY1zXBN3zazl9CVuVhCbeypckIDnh7JE9sFadqIHEZhlJqA20yRT,False,0,False,tnttattoo,False,1696271586,1696272201
0,6328,236,0,24100,24100,18,0,0,0,False,7277190416399008786,False,False,False,0,MS4wLjABAAAAmpSnMM1KoGLnvdY_GRvHmjo3P9Q6e2saIqI5at-xXICiS_gfNjLXW71dHvdwEYdN,False,0,False,5russs,False,1696271586,1696272201
4810,74000,47,0,173800,173800,112,0,0,0,False,7153460978826675242,False,False,False,0,MS4wLjABAAAA4n_j1hDFdlRgGUzjkDBgf2IsJmevTPF6TleQanyLSESVjld3hxZ_rWHsN1CXgTc_,False,0,False,tayler.legacy,False,1696271586,1696272201
0,1160,0,0,7,7,3,0,0,0,False,7271413694633591850,False,False,False,0,7285818236339292971,MS4wLjABAAAABsHv4Ja9HGAcjqW4Zqia6gho6yK9DwSHxbSGWBUNiNgpks9Vr_MjxptF7zdMk6Ip,False,0,False,user7121241005546,False,1696271586,1696272201
164,1315,245,0,628,628,18,0,0,0,False,7202234855026115589,False,False,False,0,MS4wLjABAAAACwbyN2KyRtBiRofUUM533gUzs62CVQNwE1Rab_H-88iJGK25VeGmK1REeT8vVuZR,False,0,False,edit.nico345,False,1696271586,1696272201
1,1198,0,0,303,303,8,0,0,0,False,7232636127399347202,False,False,False,0,MS4wLjABAAAAW37SMTujjHixSeps_CCmrNXv1zAfsrRI_8qsZdknaquMBd7Qn_-5F_UvAI-wSexf,False,0,False,garden60f,False,1696271586,1696272201
0,1167,0,0,0,0,0,0,0,0,False,7271272255248729130,False,False,False,0,MS4wLjABAAAA9dWo_EjuNayDK7kryDXe_lBnhHCYirwT3GxuKe21JcAeYyNUkAKuf3gxIFne5RRf,False,0,False,user71691808873532,False,1696271586,1696272201
2255,23700,557,0,3300000,3300000,338,0,0,0,False,6690212990698259461,False,False,False,0,MS4wLjABAAAAS_59nKs4YudF-qqrfkMjn4UJONnb3ZC28B7-MDoIFTavlMUkk0cDbf0WQIZUyRPO,False,0,False,skylarcapri,False,1696271586,1696272201
916,2409,538,0,1671,1671,81,0,0,0,False,6704464017481008130,False,False,False,0,MS4wLjABAAAAJ6QmdaaNg3sgRzpg9PKl81kXQ5N7W07Tufp_eiJtbU9hETkz3YPon5b04qQ2ujd_,False,0,False,krupukseblak98,False,1696271586,1696272201
0,1205,0,0,0,0,0,0,0,0,False,7271359671331423275,False,False,False,0,MS4wLjABAAAAN1JAZkPDpyL_8zIfHl6MA2KsWKTOa6xqtvaOOwSeZcytEjSd6wFzP0blyFcEFMc4,False,0,False,user6669434594927,False,1696271586,1696272201
86,187900,11,0,657700,657700,119,0,0,0,False,7017368898148402182,False,False,False,0,MS4wLjABAAAALaNAykWXoK0yGYCkU2l1INoWV2ZdrxsSemYPOnGGwLhlINK0xcZZN0c2JdPhqq9w,False,0,False,legacynetwork.io,False,1696271586,1696272201
