diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5039,253,201,0,475,475,4,0,0,0,False,7275349390469071877,False,False,False,0,MS4wLjABAAAAJzJMw6Pj1iPUG_eyVPqn1GZZsid9OX8bBHBshEjJJC09d0w6hLX53wcRJKVSzjq2,False,0,False,grande.familia41,False,1694478321,1696337964
648,3093,73,0,19400,19400,165,0,0,0,False,6933845163098637317,False,False,False,0,MS4wLjABAAAAHYbzSQTxTIbAz341OgB1bWLgWzgJOEud6fB_4a3AkDiozZYpohlTy_NoUZobYA11,False,0,False,alwinholistic.expert,False,1694478321,1696337964
1923,2432,84,0,9409,9409,64,0,0,0,False,7199686121689039877,False,False,False,0,MS4wLjABAAAAPSS3TfO2z3xQI2QgEYoJoEizEtNW5-XjwVYvZgHOEXCSJGBWgdbrdB2c4rZBs0PJ,False,0,False,keit_sad,False,1694478321,1696337964
1604,9464,121,0,79700,79700,94,0,0,0,False,7000307069488710662,False,False,False,0,MS4wLjABAAAADiDHCQ0tgkYUFWf0YO8huwiX_9r2XXoALPHcfldJBWT4UhBkbCdW1LP3Z_bBsMmb,False,0,False,gucul.huligun,False,1694478321,1696337964
1160,10600,1,0,87300,87300,398,0,0,0,False,7158639819610375173,False,False,False,0,MS4wLjABAAAAwCIDSTIqP9xeTWQFePbm1fTIlEDCR3K9qFLAIcfOLTPQ7nquNY2fWZolKId-C4x7,False,0,False,ivan_lapshyn_,False,1694478321,1696337964
129,1752,23,0,11400,11400,58,0,0,0,False,7224107736575869958,False,False,False,0,MS4wLjABAAAAvV7BYNOfInDVKZvOynjgelJubTkDao_6PE2GD7D7JDHgBKbJtKJFkJoKjJ87a4Hf,False,0,False,organic.solutions.srl,False,1694478321,1696337964
3656,415000,1274,0,7900000,7900000,352,0,0,0,False,6818647521192264710,False,False,False,0,MS4wLjABAAAAZmmMB18IgFlz9aFuINL36vcBw6zyVn0qdcE4JNojROySaBC5nQM32PliFjTnicfw,False,0,False,automdzoficial,False,1694478321,1696337964
2244,19100,463,0,214300,214300,15,0,0,0,False,7014742720371786757,False,False,False,0,MS4wLjABAAAAWc8f-Kr3DFHN4WNVkUmizPJsIwHuJDpZKpOpewTiFHW005tNTR4fXJu6RchyyM-0,False,0,False,fy_12370,False,1694478321,1696337964
1126,28000,54,0,1200000,1200000,494,0,0,0,False,6592443410035654661,False,False,False,0,MS4wLjABAAAAPDBXv4TZR0tQwjI4j227_nctGedV01nri49WK_Qji3LDiWoDs0i6CvRLxU33lnt-,False,0,False,ee_sashko,False,1694478321,1696337964
512,890,69,0,5259,5259,135,0,0,0,False,7205216610477540358,False,False,False,0,MS4wLjABAAAAU1DLlk-mL8h-C0dKAGiXd1LSayosEWfWla1mBQAfeFPdf5qRBhOBzzT5wWlMLAuL,False,0,False,drobilkaalmaty,False,1694478321,1696337964
