diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
72500,104,127,0,483,483,24,0,0,0,False,6900659806635623429,False,False,False,0,MS4wLjABAAAAnOxvTXyqw_xd2NZDro6_ZWjyrGqNsHyzRIKcyTEeNLRukOOnucLy6dz88Ev0Gcg9,False,0,False,sergiivna.u,False,1692003663,1693739457
454,13200,8927,0,7696,7696,127,0,0,0,False,7223135643910571014,False,False,False,0,MS4wLjABAAAA6xJkULDFOvnZGdZ7NVgfvPYTwUFSzd56PqZvgwlo3ZR1aVGaGeCOLtSLDOCW6S0E,False,0,False,emma.savva,False,1692003663,1693739457
442,1601,17,0,2685,2685,16,0,3,1,False,7071007610523632646,False,False,False,0,MS4wLjABAAAA19DqeuQNYN7v69BAHjXpLdQaXfKfMjuXuMRbclAfs13sCyA69Oj7iKRCfEddy5w3,False,1,False,elizazzra,False,1692003663,1693739457
674,4106,134,0,3124,3124,0,0,3,3,False,6953355856440542213,False,False,True,0,MS4wLjABAAAAhxV-RRKKOlvOtURkhnbonHqZiBfSAITBuyDrlgaKhBRhP5uzFi9dERX07nBhtgH3,True,3,False,c6.almulla,False,1692003663,1693739457
607,1342,49,0,719,719,0,0,0,0,False,7175269708912313345,False,False,False,0,MS4wLjABAAAAB5tJ_kUYgDDOCVlcydK537UCvBlaw9cHlzky5Z7xacH0ev5sjTzV8dSaGsq2u2sX,False,0,False,shirellevi54,False,1692003663,1693739457
0,2772,0,0,7184,7184,174,0,0,0,False,7185163151343453189,False,False,False,0,MS4wLjABAAAAjVacVG8q8FwK-baWcAUHJjuv4L0aCJDyMuxvdqBRGCzbJlaREW6GOXAsSVU-YvbT,False,0,False,30dayschool,False,1692003663,1693739457
12,977,1,0,91,91,19,0,0,0,False,7273013011496567813,False,False,False,0,MS4wLjABAAAAMhdcG1IU3WKcQm0pYdvHnivbQUNeXODxRq_QvLXFS_dYHiJp7OXBUdvBWQr5t1hm,False,0,False,stawridesofficial,False,1692003663,1693739457
13100,9161,556,0,18700,18700,8,0,3,3,False,6973269493214053377,False,False,False,0,MS4wLjABAAAA7jWfdQz0CQeEvYF1-_M7KoFNgu2xBTnjSXsBx8X6YDu4hTynAX49FQUKmwLC55Od,False,3,False,apaajaaaa1502,False,1692003663,1693739457
751,467,41,0,1981,1981,33,0,0,0,False,7059577831718143022,False,False,False,0,MS4wLjABAAAA8rIlh6r8lnTArzaNlJbv4DMc8dll_dcGr3f-q9ou9OehsnA1LDfe5GJj_yBJIIj-,False,0,False,blackstone.social,False,1692003663,1693739457
2028,13900,136,0,18100,18100,10,0,0,3,False,6971826480024863750,False,False,False,0,MS4wLjABAAAAmv5-VIjAvG_yq2pkqRLvSUA4s6vmEMak5s61DHhfcYAPY4y15xO3R-dXsdGJ5qhH,False,3,False,abujoza1,False,1692003663,1693739457
98300,19900,3129,0,52900,52900,500,0,0,0,False,6934789243794490373,False,False,False,0,MS4wLjABAAAAM6InBlBMQWG-YTCDvhAu0LF3auyCxbND0xLG6fnzP6oIApbGRi8BinTbpCQvx7fh,False,0,False,inplainsight.style,False,1692003663,1693739457
1786,1134,39,0,483,483,47,0,0,0,False,6789323299974759430,False,False,False,0,MS4wLjABAAAA2s1BPaXEB3Km0h8vgokfCQE-GjPRTv62_6TNz1gfv3wYAPvaJgrwsgbvYQZgvb63,False,0,False,marinachudo,False,1692003663,1693739457
224,706,428,0,389,389,27,0,0,0,False,7215995229806756866,False,False,False,0,MS4wLjABAAAA9W14hztxOb2BPDDBjRbeeKghkTX6JW4UGgnGW-oBtoLd-HTzwqNOwCIiuJtCFZZH,False,0,True,desgya_anrusoraya,False,1692003663,1693739457
2,990,0,0,0,0,0,0,0,0,False,7213633279763907590,False,False,False,0,MS4wLjABAAAAH9HALj8VWIPonhey3R04qZdguP0dEuxlZs2eFCGuJ06CluOe6iurwc0OMIXDkSGb,False,0,False,thestorefrontt,False,1692003663,1693739457
84100,124600,9901,0,395400,395400,380,0,0,0,False,6752566345210840069,False,True,False,0,MS4wLjABAAAARkGjwZbWeCs1X-fUImVrMGywXgbJV-p8LpocvQMPNjJf87TrqckiDnqQ_nYhbKjZ,False,0,False,kamila_.x,False,1692003663,1693739457
1702,606,1,0,2657,2657,8,0,0,0,False,7263797662590174214,False,False,False,0,MS4wLjABAAAAkzevrn4Lsrmghfl4ylKuuP_IrH0A7dYhxIFeJuStmvqvHnvgfPIcQX9m4Dqi1-cl,False,0,False,3gonza,False,1692003663,1693739457
7049,80800,9810,0,355000,355000,182,0,0,0,False,6747084094214292486,False,False,False,0,MS4wLjABAAAApQgvVmAOsDE8DPil8c9glXyDEcZ_pnIruS3ngDxRUm3SwBiVnQoSFt1kd5vWhDkR,False,0,False,jimmybazzu,False,1692003663,1693739457
1510,907,12,0,2078,2078,34,3,0,0,False,7216979858097275906,False,False,False,0,MS4wLjABAAAAtvl-gq-2tvJlquN9Vk2ATgj7BWLr818aDTebDt4YraEa28EXb0lV_aYWrtlYo4HD,False,0,False,maxtattoo_,False,1692003663,1693739457
54,1149,11,0,0,0,0,0,0,0,False,7266178783748293675,False,False,False,0,MS4wLjABAAAAA8NUxNYdPdTzl6h29d9o1703BLDOMQEz1nuIMCNzhlXpyaC96eNKQwX4CuxriZ_6,False,0,False,homr_x,False,1692003663,1693739457
4,919,4,0,853,853,6,0,0,0,False,7153707974786728966,False,False,False,0,MS4wLjABAAAAdke8auQjY8vTpmIe6hACjrt70A3stp03ye9JvpgOpHibyM_zRo27EuQiSqR9gY7L,False,0,False,aziz03187cq,False,1692003663,1693739457
1,304,1,0,125,125,9,0,0,0,False,7265284097374241824,False,False,False,0,MS4wLjABAAAAkm6rmGdkL5j0GpW0HF0Hq8mW8dC0khY0DWTnRq8ANJnFcFdZgiUvmC9BDNx7UfzB,False,0,False,whereshadowsdwell,False,1692003663,1693739457
40500,12600,837,0,25100,25100,585,0,3,1,False,6903371877998838790,False,False,False,0,MS4wLjABAAAA1uTt4Ne4V-47OZ7-ezKQymPcydn5sFeTStI1b4LKK7iJIdxIgWGUtQiOaCtSwBxJ,False,1,False,xmikealenx,False,1692003663,1693739457
187,9537,55,0,32900,32900,108,0,3,0,False,7144071880201733162,False,False,False,0,MS4wLjABAAAAWpYHLgbRopFLuNFw-p3xt13Nj94viI7zlly6cN9v6c77DIgL2pIYVpeVPYYg1lgh,False,0,False,talbotandmoreau,False,1692003663,1693739457
6468,21200,255,0,644600,644600,268,0,0,0,False,6919848199336051718,False,False,False,0,MS4wLjABAAAANhPXhL0V8Wr300EJYXo6IiUCKSdzphSCZyWsOuW3rp6Fr81WhkzwLwo5W4mkruB3,False,0,False,nicolledeza,False,1692003663,1693739457
163,14500,51,0,8755,8755,5,0,0,0,False,6807451876793238533,False,True,False,0,MS4wLjABAAAA_k7AqerS_ETC0URVq3SdlkbBgeLxz4xcJjCrGRbpJZ_5Z9tJl7FIEB77SCyWLUm4,False,0,False,blessedennin,False,1692003663,1693739457
400,15200,470,0,488,488,26,0,0,0,False,6931206456978244613,False,False,False,0,MS4wLjABAAAAjjkhreRKo9HLSdApiWhFjXCjnTupqes0U-fS-ycg9sfLj12shN5c_w2z6boGlM1W,False,0,False,sendbars,False,1692003663,1693739457
3,1024,1,0,212,212,14,0,0,0,False,7006690587563197441,False,False,False,0,MS4wLjABAAAAmmvgpQRjK7FPwIXY0ioUiqA3_cJMPinp2gNWxLkia5lw5XQ4Bt2RpHkUKJANcqxy,False,0,False,keam1117,False,1692003663,1693739457
39,1050,11,0,127,127,16,0,3,3,False,7253775557250368554,False,True,True,0,MS4wLjABAAAAKOo7TNQV-viAqd-SHh-Lh7JaB1voudF6Lrnct77s4z_nOXX6axDzkqf7kx_sdwBH,True,3,False,gendifli09u,False,1692003663,1693739457
681,4760,112,0,2502,2502,20,0,0,0,False,7123970784502252545,False,True,False,0,MS4wLjABAAAAuyTtNRuK3AvcypxJcjpwAtRdHdfUnxjUstZFh3rKRGLKsw2dnwtuOn-p6We6MvsN,False,0,False,ndrakindrak23,False,1692002213,1692003649
5535,21100,208,0,1645,1645,0,0,0,0,False,7016755199671616518,False,False,False,0,MS4wLjABAAAAr-TJrjnxVR3ELpO8bYyqBPRmcUVl3kg2ZCXa2x0wAf08oNck9WFFJuiOR2DnSqg_,False,0,False,5z45q,False,1692002213,1692003649
5081,1337,351,0,9555,9555,18,0,0,0,False,7123256359521928219,False,False,False,0,MS4wLjABAAAA9od6Bj24-67GL_CpedFbsIKcIgDkU6yjt2OnFz4YuxQnZPCA9yutgo3patvRamud,False,0,False,k59dailyuse_,False,1692002213,1692003649
856,62100,1080,0,144300,144300,924,0,0,0,False,6808194739764462597,False,False,False,0,MS4wLjABAAAAfBovi83eRQFAVwPtX4PmXJa_mlg9D5F1Ov8Nv9V6uH9JPzz17K5vwyvLkOLqaiEd,False,0,False,tayhotrish.usa,False,1692002213,1692003649
15900,9998,230,0,4259,4259,89,0,0,0,False,6860129215863292934,False,False,False,0,MS4wLjABAAAA3ZQxPS8rdArNVBWFq2mIsB8EnmMUkFFZ8Xic7rq11xWL5fv3Wr5poHdit5ZnjILe,False,0,False,oneminuteonfraud,False,1692002213,1692003649
12000,28400,164,0,68900,68900,466,0,3,0,False,6563946311141638145,False,False,False,0,MS4wLjABAAAADb5jzqMqa0L6Oen8fZqJVyfIoiAwxUL6qVhMEhzecR1YqC-fusnqFHms1k9pwePd,False,0,False,chleosaira,False,1692002213,1692003649
0,7720,22,0,1715,1715,15,0,0,0,False,7046570708750631941,False,False,False,0,MS4wLjABAAAAC1q52JT2T3JByMRZNnEVWWQk_dV2PkOavPN_TZkZqMHirpNYKvAOsYXjgeClun4p,False,0,False,didyousaytwins,False,1692002213,1692003649
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692002213,1692003649
