diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27,1020,1,0,54,54,2,0,0,0,False,6992372921969411077,False,False,False,0,MS4wLjABAAAAY1GfduUkWCXpAVLs7r-lv3a8LmtUdchnzqT8bwTlbjFx-udV5tyefmW_BaxG7Lxw,False,0,False,metanoiaworld,False,1694398031,1694398510
121,3256,47,0,3,3,0,0,0,0,False,7277175967071536160,False,False,False,0,MS4wLjABAAAAqictoJ9m8UzrfJs4LG0EarEcUMN_3SKlGiDfB8ycXdHGhdo8XPBvIqc_FsHGyENg,False,0,False,lo81459,False,1694398031,1694398510
42,11400,2,0,824,824,1,0,0,0,False,7205254023859209218,False,False,False,0,MS4wLjABAAAA6nfoCE3Dh8ZXDiaVhmDI1D5alX7lpCiSA0UXMFyjy2H41eXS5ZUsu_5BxDTSVw5N,False,0,False,aidan7_boutiqe,False,1694398031,1694398510
6919,11300,818,0,1335,1335,59,0,0,0,False,6927352899434906626,False,False,False,0,7285828285597043464,MS4wLjABAAAAMefv0BkcluPIx9ZTQcJmU7qiSaqT-AqazKVBdTHbIf600QiwHBJf2lMSU8_SxvoZ,False,0,False,shalihat_alamyr,False,1694398031,1694398510
15,2029,4,0,59,59,4,0,0,0,False,7275793187930620946,False,False,False,0,MS4wLjABAAAAo5nGSqLeC2GdCLmWNrgPcy9XTi0HJUbZGhrZCGbDtIws0mDy7Z61ugTf8Y1yRslC,False,0,False,z11v,False,1694398031,1694398510
2,1043,9,0,11,11,2,0,0,0,False,6609224921943031814,False,False,False,0,MS4wLjABAAAABM4auuZeEvwkAyZoQ_DA8Q-cb5CY2KcGj-G5yY5qvpogE4zl5lCc4CVi-ujew-sz,False,0,False,maaarina_nemovets,False,1694398031,1694398510
13,17,6,0,0,0,0,0,0,0,False,6910775886392591365,False,False,False,0,MS4wLjABAAAA0Rz-GY_es4LP90LTC8eiUtT6J2rXs-1YBTScGAqQWWO-hThnb5jeaQ0rIhT9ztJ5,False,0,False,ludakuzenkova,False,1694398031,1694398510
79,1020,652,0,1,1,1,0,0,0,False,7115834858040083461,False,False,False,0,MS4wLjABAAAAf6-I7z7VsLFVA9JkEZ0fTLC6_ZlDGvX3rQJr48nixHdHcd8ytYVkydLgYro3_P3g,False,0,False,knan.07,False,1694398031,1694398510
142,12400,1,0,25200,25200,24,0,0,0,False,7189374634688037893,False,False,False,0,MS4wLjABAAAAEjvz6hcGVKTb23JFk0aPghmM-XKDm-voo-MzwwCIFq0B28x3nW9ViS3xUj4qu8Ek,False,0,False,designerzstuff,False,1694398031,1694398510
8,35000,0,0,2790,2790,6,0,3,0,False,7270906658427028526,False,False,False,0,MS4wLjABAAAAPfblbFQCLMUT56eo8-QqG7ZIPBYaqUYRxwRGxdoXI9RSwWHwhaywM5NBALslE0Ou,False,0,False,movie_klips18,False,1694397608,1694398017
1961,3126,5010,0,5011,5011,190,0,0,0,False,6633507119260778501,False,False,False,0,MS4wLjABAAAArbZIY4a4P-m6Hr0JoBEMRrpoNija8KSFMqZmmCZT0PVn-kkfzZblRuFKrUd9mIH0,False,0,False,tina.michi2310,False,1694397608,1694398017
24900,1327,149,0,640,640,6,0,0,0,False,6727125912329946118,False,False,False,0,MS4wLjABAAAA4MdMFBh0ZDsy-uO3HAYT07nH_rJE4LigaX6jwWfdvjq9QJyzZJvI8VeToAoZqG2v,False,0,False,cristianoalixxshr8,False,1694397608,1694398017
0,1439,6,0,41,41,15,0,0,0,False,7277273765149606945,False,False,False,0,MS4wLjABAAAAgXwgArPd66UYnnynnNHawxLXg2Zndw9JeJJGNSd3LDeC9D1DO_DlUkOlsAO8cIsX,False,0,False,asira.shop,False,1694397608,1694398017
5,1246,16,0,0,0,1,0,0,0,False,7119299089511515142,False,False,False,0,MS4wLjABAAAAIuvDgrI5RPYnhYHR66OHuqmmiVoi6vQUZanziVCIVvh70yFScRS0zD_v_WcgGshE,False,0,False,taxipanda_oficial,False,1694397608,1694398017
530,11900,262,0,7465,7465,104,0,0,0,False,7134642056396342278,False,False,False,0,MS4wLjABAAAApKfq5Q05jlLRiNMef8i2_9aScTcvnu3vVDbfI-5-rWgvuc65rRrYkL-A_jS64goE,False,0,False,alia_samy,False,1694397608,1694398017
2241,101800,42,0,448600,448600,118,0,0,0,False,6817110904744870917,False,False,False,0,MS4wLjABAAAA7Km0vWC1Pl-vOq4HwPqDYroS1v1kctFD0_MtI4dj95Y-SJrcoW-e16oc5JZhJk6z,False,0,False,faisalsabri220,False,1694397608,1694398017
21000,11700,237,0,15900,15900,166,0,3,0,False,6938805217043465222,False,False,False,0,MS4wLjABAAAA7nE_lu5DeD88pRv1hTutHenZLHQ8dBhdQCLm08QaomwAgFE_QwHk8DulTP4up4Yb,False,0,False,_c7e6,False,1694397608,1694398017
1803,27200,20,0,8314,8314,106,0,0,0,False,6805363583753913345,False,False,False,0,MS4wLjABAAAAAa0YPuSFS18hyPpmr3MWqjX64Gw6xgWrrwEyKsEyU__9vlmNxciKBncgzT4l69Zz,False,0,False,coffe_jeddah,False,1694397608,1694398017
0,1043,0,0,229,229,3,0,0,0,False,7276162179778282497,False,False,False,0,MS4wLjABAAAAXsmzGe680Awqb9NcLb4ohLqEbl1HebRNOCgWtGmxuNPHu9vTaBrGHmaoLhGw7HO1,False,0,False,candy_w6,False,1694397608,1694398017
1,40500,0,0,31900,31900,13,0,0,0,False,7190683446812918790,False,False,False,0,MS4wLjABAAAA-1waS6KSgI89uJNEmPStHoV5RIW_jnV3r99kG_Ua89BCoP5_HuPA4mPJqhr6xlHo,False,0,False,aladham.tea,False,1694397608,1694398017
0,1017,0,0,0,0,0,0,0,0,False,7260041208909693998,False,False,False,0,MS4wLjABAAAA2X2HaEC5OQfNSbubUFcuaLl2Qh6GKN9uOB1nbLqLMlKhaaxlL3sZApCo7A5vqvmX,False,0,False,lt9ropto916,False,1694397608,1694398017
211,2542,5,0,128,128,10,0,0,0,False,7275806108828615686,False,False,False,0,MS4wLjABAAAAHQH7tEiXQDghfCZ77cPJtAsLvBi--xjK-QI-mIsgHTyEkIPhNWpB_5gkNYutgDzf,False,0,False,oracle_options,False,1694397608,1694398017
6756,12100,420,0,25500,25500,19,0,0,0,False,6848243411619775494,False,False,False,0,MS4wLjABAAAAYk6UMzMV94AotLcx9TjFDG0V5HRm2GQKimHBPFAK-oiJlhtXL82jLc2wHn4hv80Y,False,0,False,ui10e,False,1694397608,1694398017
1440,2346,529,0,901,901,58,1,0,0,False,6770568892159886341,False,False,False,0,MS4wLjABAAAAte-MHv2M4cNz0kNC2LyGivUS7nlFSaJ2Pq2wI-d1OGr7VQNrFs0LgN-aLxI9mqQz,False,0,False,pedritomark3z,False,1694397608,1694398017
117,1252,6,0,94,94,4,0,0,0,False,7272531106510210053,False,False,False,0,MS4wLjABAAAAEYfoxzNI1I2_WwSMXH7pWy5rn4T3P05ysAdQzUuHBseeVvKkgABYPfOgkvHr2kAC,False,0,False,kamza.001,False,1694397608,1694398017
46400,11000,4736,0,40700,40700,1501,0,0,0,False,6876901796230431749,False,False,False,0,MS4wLjABAAAAbhakC4aZViDtGaw4OOdf3htwI-UJekjRU3zzHCRPbicU5cTH0Lnr1xxv-5CPZoVp,False,0,False,olysoria2,False,1694397608,1694398017
18,11500,19,0,13000,13000,64,0,0,0,False,7275380290145797166,False,False,False,0,MS4wLjABAAAAYpJdHkS1_OtF5cE3uncHJaPzRSE5koc2qFlFjAQLjoi5cHj5unnfV7C5XNQy-EVq,False,0,False,likely187,False,1694397608,1694398017
0,11300,0,0,0,0,0,0,0,0,False,7244513118583768091,False,False,False,0,MS4wLjABAAAAYUcO0gwLHk1bvtz50zIPnDyuAUnS_4aX4XUI5JUZVx4kuPgzdv38OgcVCFOzV81Z,False,0,False,user2170046615545,False,1694397608,1694398017
299,14800,1806,0,370,370,64,0,0,3,False,7001953147430552578,False,False,False,0,MS4wLjABAAAAwghmjpHjzkV6uHe_Bx9Eqz2seWjlvTzLJvOAzl6Vy6aYcCQfcESswZ5BPQCfsWnj,False,3,False,saniea12444,False,1694397608,1694398017
8,18900,35,0,17800,17800,49,0,0,0,False,7133730666650780718,False,False,False,0,MS4wLjABAAAA_HdGgw-vAzQtR7xYZVMQJq9F62ylGQYbOgQaq9iR9J0MrETphv_76gYDVzMxZfVn,False,0,False,amazianone,False,1694397608,1694398017
2358,26600,115,0,10500,10500,39,0,0,0,False,7024246436964844549,False,False,False,0,MS4wLjABAAAAGlWvW-ysjmlGnM1KWLGPGlZr_Sq30GuzvtJvAA6WcNCSyNMeKtymwq8HTUVXET5C,False,0,False,jeddah_n21,False,1694397608,1694398017
138,9382,0,0,171,171,6,0,0,0,False,7226458765905839131,False,False,False,0,MS4wLjABAAAAE97Mk0t6y_V-0FJ3TG0Xal0kP3i86mZbOEZABiCBSuMsZxNLN0in5NsI2N9a2amA,False,0,False,achievemorenow,False,1694397608,1694398017
15800,51300,2554,0,224900,224900,284,0,0,0,False,6968494611748832262,False,False,False,0,MS4wLjABAAAAbXxRLJr1NTgebF-7bxOS-GcAutfyB8fmiGIg8AVSxW_VrjP_BPN59_LdmI1J6w4P,False,0,False,a____b___b____o____u___d,False,1694397608,1694398017
3,2113,482,0,0,0,0,0,0,0,False,7275847247236957189,False,False,False,0,MS4wLjABAAAAcOUG3i2a6aVvtU_ICUkWedEJ5yLYudw9BFk5x2s9SaFhzeDEEm_kaH3misRatbrK,False,0,False,oliveranthonymusic4all,False,1694397608,1694398017
539,1333,22,0,1900,1900,19,0,0,0,False,7078784946596381698,False,False,False,0,MS4wLjABAAAA_mL5uHitxiG0GSlM4G3YTKc_kgF_RJrFJN5E1C49nTC-HC6xP_LjSWXnKzXCgA_Q,False,0,False,fa__res__34,False,1694397608,1694398017
8,513,30,0,78,78,43,0,0,0,False,6838226218514547713,False,False,False,0,MS4wLjABAAAAn1iwfUnHFkPEUgimzc-y0QxbRgM7N3803jPjEq2cUYD2NlN6dDV9BAuKM-k03wUl,False,0,False,bee.watch5,False,1694397608,1694398017
52,1258,393,0,23,23,3,0,0,0,False,6731340749353616386,False,False,False,0,MS4wLjABAAAAkJzJPlzNbcL_ybXX4c26OHPAOtptIFd7qd13U7h1EU1JWB5F5dfkoUThibi5Dz6S,False,0,False,pangalontops,False,1694397608,1694398017
186,1403,3,0,1716,1716,2,0,0,0,False,7277313427428115488,False,False,False,0,MS4wLjABAAAAlg7bRGgOz9bhJ4mKZMgmiTA1RRIZpt-ajcGrAER_MFe0HOstKm3DkHfTtSyNwRyX,False,0,False,stakebombpredictor,False,1694397608,1694398017
11200,31000,2492,0,3306,3306,9,0,0,0,False,7105952703495128070,False,False,False,0,MS4wLjABAAAABZ1YPkniilBg1SUriGHK8oqK_mJRqXbpRB4h-JglZ05UT-evAwsVu2wxGQvfwveg,False,0,False,k22rrr,False,1694143994,1694397594
24,1102,97,0,1264,1264,3,0,0,0,False,6928389560020304901,False,False,False,0,MS4wLjABAAAAWN6MR3Q6zyrgOrsuBIcKM8dlbv80l7bmTlLi9Fd3tJ2LiY4VgiiAVM_Enk7VOaWl,False,0,False,eoravengar,False,1694143994,1694397594
530,1153,43,0,312,312,6,0,0,0,False,7101978033505960962,False,False,False,0,MS4wLjABAAAAh-ar-CL7qnlted6GvQaqqEizQILHnW8Pp-YPGhLjdLmL4S2GMPfWFgX5s96AAGyr,False,0,False,ua_8i0,False,1694143994,1694397594
11600,1672,32,0,3639,3639,52,0,3,1,False,6790981259977245702,False,False,False,0,MS4wLjABAAAAtz8L1ExSVHJ96u8WgomZUCRJI40yB9VSZNR2IYqfMAfsrBZL_2jf3iirDiSTkfYt,False,1,False,twix.fts,False,1694143994,1694397594
312,2621,495,0,458,458,10,0,0,0,False,6879581043441140742,False,False,False,0,MS4wLjABAAAA0cWa6IZPW5KPScEg8G-O8-dXbeB8Rec3cjZ-0Ih6iK5s1yBkGSOsap-O66-tWJMa,False,0,False,samialhafez0,False,1694143994,1694397594
113,1051,0,0,0,0,0,0,0,0,False,7195847057591206938,False,False,False,0,MS4wLjABAAAAtzWNYE-LjAyfoVj13nkiJFh3pD-pgp08XqdYzyPbO7kyYkLSNOIPu3vktw1CTQ2i,False,0,False,rikkayutta0,False,1694143994,1694397594
1329,7323,37,0,17300,17300,10,0,0,0,False,7060530556840231941,False,False,False,0,MS4wLjABAAAAiWWNvUMYDqShzbytbSggJM1nfJYvkvtrcjYL4JX_Yt59BBQzhXAWs8FFVrdatC17,False,0,False,taleb_star.co,False,1694143994,1694397594
7220,1908,600,0,6458,6458,26,0,0,0,False,6917218739927008262,False,False,False,0,MS4wLjABAAAAZTQ7Hy0Enc-5iPJH6O9JcyZomBiMj2z8HStZjKTlo3v3Czdd7Vw5uYIt-w_Aj1xf,False,3,False,ecuavolyguagua_pan,False,1694143994,1694397594
60,4994,349,0,8938,8938,77,0,0,0,False,7245310562418508805,False,True,False,0,MS4wLjABAAAAin_BIc99IpI25_uncBfCiyo0M6Zl792WLVXQamYkKI85O4AXIjdTryoM8-gjoW0Y,False,0,False,danlelherrmann,False,1694143994,1694397594
131,2027,18,0,216,216,9,0,0,0,False,7276760405993014280,False,False,False,0,MS4wLjABAAAAEWxOX08luxB0tc8I8Ho34vokH6h6veSO7bto5o9D2d1SB0gM94czEjXk_VjpC0XO,False,0,False,mobi_smart1,False,1694143994,1694397594
0,116800,0,0,10900,10900,36,0,0,0,False,7156544065369211909,False,False,False,0,MS4wLjABAAAAGe264PA9f2yG26fHAJeP7aBr6P2q4X2gTHpd_7KBTJ7xyPmhxrVivnOnJ39IHDQ2,False,0,False,as.almhsn,False,1694143994,1694397594
1,2029,1,0,2,2,4,0,0,0,False,7225803712496469018,False,False,False,0,MS4wLjABAAAAPx7Ky671ZH8mCotEPlot_F-87ZooBBUfruK5u7AFHsFBPaDdwQLhWkuWpndvJIaz,False,0,False,kejoraglow,False,1694143994,1694397594
891,11700,58,0,514,514,8,0,0,0,False,7260489716222739483,False,False,False,0,MS4wLjABAAAAzbof8p9VqNOypQ2gcAfO-rW0YFFRYvabnIdfry8IHxHCFZMZegpJG2obcbwL8GUK,False,0,False,wouldyouratheraorb,False,1694143994,1694397594
126,46500,355,0,475,475,16,0,0,0,False,7231569731999564806,False,False,False,0,MS4wLjABAAAApW0n91l7BWbj18_VOF6YwcfoFofxQYTX8ezCYp0txoczaKjX7E4qVusdpz9fOhAm,False,0,False,next.time12,False,1694143994,1694397594
3369,10300,1018,0,3162,3162,41,0,3,0,False,7059721873143825413,False,True,False,0,MS4wLjABAAAAABYJARV7J6RIBlZdvPhp2GOuuH3XB8QUpBwrplF6lzpyYBLbx-zZEbdaqPf6T0Sp,False,0,False,z_u818,False,1694143994,1694397594
45000,1353,4564,0,766,766,1,0,3,3,False,6755221382768165894,False,False,False,0,MS4wLjABAAAAg3GXhhilFwsWTsibVSI4hbhDF56jy7vyCRWKOvYM5bqOrVnqBJjxT717bBAbYEow,False,3,False,iiuak1,False,1694143994,1694397594
0,11400,0,0,0,0,0,0,0,0,False,7273101122671035425,False,False,False,0,MS4wLjABAAAAKgIDtfEFYGep70xoeXkjlAhOMzE6Cz8Oq1qc6Ihpr61r8gmQSDZH3KV4rkIr-KPz,False,0,False,zodiak_fr,False,1694143994,1694397594
119,2481,3,0,6141,6141,161,0,0,0,False,7087717026147927045,False,False,False,0,MS4wLjABAAAAiNtz4-32qfUDWaQ8mz2L4uhXGMlkKeus9zCLI6QqU-ShO8gXFZaAHESVURkyNwun,False,0,False,alejs_ea,False,1694143994,1694397594
157,5842,22,0,3178,3178,32,0,0,0,False,7233537255507493893,False,False,False,0,MS4wLjABAAAAlC23ieIVBtwUZ3iOzviY9WABYDO-KnMsq_iHnVCGzpyNf4IbJ7dRAGUR1Kz4NiCw,False,0,False,aboshaa3r,False,1694143994,1694397594
232,5385,465,0,12700,12700,18,0,0,0,False,7277271627072635937,False,False,False,0,MS4wLjABAAAA6HGkxQdGvQRpT4uTVMNl_tDwMUzmTqrzl-f5iA0VFEvo3c_lhzt7yPfLb7HnCwxA,False,0,False,hedus.nova,False,1694143994,1694397594
19400,61600,3,0,235700,235700,34,0,0,0,False,6790907662626653189,False,False,False,0,MS4wLjABAAAAcYeatrduP48lvBJuo7krQaSNjiUaaTarhN3pYydLSplEwuzaKZsekWg6SDFUdbkz,False,0,False,chefmohamedshehab,False,1694143994,1694397594
2,1143,65,0,192,192,57,0,0,0,False,7068403934785176623,False,False,False,0,MS4wLjABAAAA1C7Adzyg8kuyZTFiwU-FkwsDN1UnW3kP2NQz7GtBII1Bwv23dS8nBZ2v9iwUmbQf,False,0,False,jeremytbautista1,False,1694143994,1694397594
18,12900,7,0,32600,32600,128,0,0,0,False,7269406324239483946,False,False,False,0,MS4wLjABAAAAUIzQ4RIfTsRzAjRZjiii7cFaC5e6KdWJ6UqsWQTa6WF_KUOLfE8rPefgPizrfQgI,False,0,False,militiaupdate,False,1694143994,1694397594
10100,13400,173,0,22000,22000,10,0,0,0,False,6977613853480846337,False,False,False,0,MS4wLjABAAAAKIGaUW-yIUrqLanoyEPYn-6VrPgfw5yOFMlnNXkxxkwnr1m7_NjyKGioSBZRnfYO,False,0,False,ap9c,False,1694143994,1694397594
5040,10800,438,0,2950,2950,141,0,0,0,False,7165938777243714562,False,False,False,0,MS4wLjABAAAA_beNaJtNwcDVJEEUFUP__iibf3OU6f-ypRkRSadKfxRrz5x7faAi5JtGd0eg9JsO,False,0,False,y121z,False,1694143994,1694397594
355,1310,126,0,3051,3051,30,0,0,0,False,6935237840205595649,False,False,False,0,MS4wLjABAAAAb4EKFb5O4XhvRFkF1Gt0JBBDMw6g03oJ1XRldRJ4P3zFbamEkzUnnNcRpN4NlLT6,False,0,False,jdoof.line,False,1694143994,1694397594
19,17400,1,0,13600,13600,86,0,0,0,False,7262487944794211346,False,False,False,0,MS4wLjABAAAAlGZjButNzmiju0f8FZvpTIYSViBqm5thq2YFdQXUH0SL8V7ffMVVaOYvbUjbLvuU,False,0,False,03awe,False,1694143994,1694397594
0,1006,0,0,0,0,0,0,0,0,False,7276121939245614113,False,False,False,0,MS4wLjABAAAAVMjquIfh_LsRzFnPiQ1W8Egjkjq4Nih43wEwLel895IzcekcZ8hCzva05xgZCVU-,False,0,False,kingofficialtw0,False,1694143994,1694397594
7260,1500,1987,0,209,209,3,0,0,0,False,7174726998161900550,False,False,False,0,MS4wLjABAAAAdCUag9nxLm-jb4FQZGYLZ28rcCjF9DF6zalLUicIUL_aJbS8RCqNLbATaT83D93d,False,0,False,stuttgartzone4,False,1694143994,1694397594
1258,1140,64,0,1474,1474,35,0,3,0,False,7271953055611896838,False,False,False,0,MS4wLjABAAAAeHnTNqMoEgqQbuLd2zGMBsI_KlNqq-g9tfuQBoL71ri5Pl-eiBqyhfa5BD3cMO-3,False,0,False,zain.khan.yousafzai2,False,1694143416,1694143938
4,1461,5,0,830,830,7,0,0,0,False,7272787712713212935,False,False,False,0,MS4wLjABAAAALqKmy2Pm6xZI5gKKgmg8BJl0kvuCb0bNrxHiX8gtV-Zzg-UyJCG6_dpzqpXp3qqA,False,0,False,fouz1.0,False,1694143416,1694143938
4,1053,149,0,91,91,5,0,0,0,False,7272851567009907718,False,False,False,0,MS4wLjABAAAAbPWFhAEHdjxTmDEJKbHsWy5NXVShKMVbB-q0BsGmvpiwOTlKScw0BhtaydqBxfyF,False,0,False,brittany.grisham4,False,1694143416,1694143938
179,2037,29,0,73,73,2,0,3,3,False,7027347528820409346,False,False,False,0,MS4wLjABAAAA-LMkfozc56QJwCpHIyE8IuqbwWOpzydnmNxKHADNZ9n2d0IVKnpaeF2bRPA2v5SM,False,3,False,khqss8,False,1694143416,1694143938
4557,1185,3,0,1419,1419,1,0,0,0,False,7097801618247468034,False,False,False,0,MS4wLjABAAAALRmvauuVlHYdwSfzldvdFZH3tZN5y_2ldc07kJOW9lsWydsTECL-L0d8pzea8fou,False,0,False,iamtooahuman,False,1694143416,1694143938
14100,1940,453,0,5786,5786,9,0,0,0,False,6799017607539901445,False,False,False,0,MS4wLjABAAAAvzJKi38-JZsaHnPZIXYckVgWCfBGlmQDCz_-2WZs2R-u3KCR6aFk6UhLuRbJOsgg,False,0,False,teishurr,False,1694143416,1694143938
21600,22400,6,0,11900,11900,54,0,0,0,False,6761336002222638085,False,False,False,0,MS4wLjABAAAAAyvddxDry5naQoF13D03r5cQ-fI11Z052Fmkt7L2Ddm1tViVoJ00q8rnGZywlIJt,False,0,False,budnikovkirrr,False,1694143416,1694143938
48000,10100,449,0,114700,114700,92,0,0,0,False,6885194701869319169,False,False,False,0,MS4wLjABAAAA1zB4EVYSpXHy-YR_6YVGaRWkYw-nvUYkP_LojKMBPJxW4wTTLlKBVjU9Exu0FHri,False,0,False,basreng867,False,1694143416,1694143938
141,10200,29,0,232,232,26,0,0,0,False,7225352517223760942,False,True,False,0,MS4wLjABAAAAj_5795uWBPQPsHdvdDbqmPaZPuzgUnyyLsYTMcIQuzC0IIgOEpWreH2CRzBY_R3Y,False,0,False,user8791746819113,False,1694143416,1694143938
139,1759,21,0,2557,2557,9,0,0,0,False,7135084985275778053,False,False,False,0,MS4wLjABAAAAS9OLztngycJCvCMHo3EZDd-ddVNWagpiDxLgSWzVS5ipObRjwm9Dy2tUIPUy8wAW,False,0,False,danny.winn,False,1694143416,1694143938
2,1049,154,0,51,51,1,0,0,0,False,7276228994503279622,False,False,False,0,MS4wLjABAAAAICojCFAzMek0M4qCCE53o1ollsZYY7ncY8QnejO1hILMPoLc0o61713WT0S_YiO9,False,0,False,szayra.louboutin,False,1694143416,1694143938
5,2217,20,0,382,382,33,0,0,0,False,7233405203582616577,False,False,False,0,MS4wLjABAAAAHgwn064DQsN5aS5MHbAIOH_-Rs82LcH4DGXOoiZv0cyQmled6hFGMEl_cN9Nugma,False,0,False,mastertradingindonesia,False,1694143416,1694143938
269,5116,132,0,3432,3432,8,0,3,0,False,6959436387649176578,False,False,False,0,MS4wLjABAAAA-ehJhv1ynk3DrkkW_PwfOvS6cvU_uwbVUONdG-fKLaodlNwWpc66mqian34_nKeM,False,0,False,j2i_2,False,1694143416,1694143938
572,2191,194,0,459,459,51,0,0,0,False,7271010690197619717,False,False,False,0,MS4wLjABAAAAL2askvmplvll9FGLHLJn3kNeARcbX4cv_5uW3gkhip3CXr3gGQVfWdw0imFJNx2b,False,0,False,user1010146800610,False,1694143416,1694143938
1,2334,210,0,2310,2310,5,0,0,0,False,7262876765155820550,False,False,False,0,MS4wLjABAAAAM8J46Ah-cCF2h-pAdnzpPaPGoOydrfsnBQ0BMXm-UniejJZ_rNnZLJ2P3GZFTGJk,False,0,False,footballhelmets07,False,1694143416,1694143938
2,2458,5,0,23,23,7,0,0,0,False,7259279405062669318,False,False,False,0,MS4wLjABAAAAbmvOVqqhq7RHuTirhyb2ldY5tykOxFiZ0W3-vjhiyea0oEYlHzNd5QId0xQJ9P58,False,0,False,belogixtrainingcenter,False,1694143416,1694143938
7,11300,1,0,323800,323800,90,0,0,0,False,7219023257948210178,False,False,False,0,MS4wLjABAAAAQpeOtyPfTYxK1d1Jax39U25qj9Vqrb9Soh3Lroa5Y6xcngA31hTDXT9ExRnR5kp9,False,0,False,owlxyz_tokyo,False,1694143416,1694143938
0,1109,1017,0,925,925,19,0,0,0,False,7245690094220035074,False,False,False,0,MS4wLjABAAAAe-WVR4O4JeaS-QO1UGi2EvfGxK8jGq3P9aBofqLtmHTLTajjgnnkfk9T8tYS26pU,False,0,False,cryptostevej00x,False,1694143416,1694143938
18200,17600,879,0,15400,15400,34,0,0,0,False,6864788850318230534,False,False,False,0,MS4wLjABAAAA14qV5_bmSQNAnKGikjptYTNaJjEJiqU4_TZAumX035cbErZc66hPFPWHc03qv3V4,False,0,False,houssamatlassales,False,1694143416,1694143938
72,1165,16,0,710,710,7,0,0,0,False,6870636375995630598,False,False,False,0,MS4wLjABAAAAvFoL4czj2Msz2w6dmg8kee9UTQsa3uJYqmtEZTcf5J3EDG8kG2k4G9707KSyGLzh,False,0,False,3loossh,False,1694143416,1694143938
76,5853,70,0,59,59,6,0,3,0,False,7268155059653362689,False,False,False,0,MS4wLjABAAAA0NeV9TI79IyRYF9LTdrZDFQKXIxb-dllRy3j652pDs0XwGdCp85AlbG7cqEtBLjW,False,0,False,nolyanz.com,False,1694143416,1694143938
2037,1161,12,0,589,589,18,0,0,0,False,7262322886530516010,False,False,False,0,MS4wLjABAAAA_A8bH_gt4yjjlVSnf1ifYXxh46MTlUusijqh8nsOWoYEpjPrphHFpaYuGBIA8gs1,False,0,False,dewayne1__,False,1694143416,1694143938
66,1041,5,0,47,47,6,0,0,0,False,7007378632596718597,False,False,False,0,MS4wLjABAAAAobNee_C1LNbZ-haKfzMh5pZytyOI0UUion1rjRdU6oU--bkcldefgtHQ9oZNrN9c,False,0,False,mw.ukrain,False,1694143416,1694143938
336,2727,210,0,90,90,5,0,0,0,False,7006648309113537563,False,True,False,0,MS4wLjABAAAAmIKyGCVRriO2yfQOIwHxwNsLYOaB4Pv8Z-AVgDIk3aYu8zQANaPq8mmvbRhxPes9,False,0,False,agungjayaelectro88,False,1694143416,1694143938
18,1030,0,0,0,0,0,0,0,0,False,6768065098096608261,False,False,False,0,MS4wLjABAAAA_W3NONhYRiWRzl2McyLtqPGGr-bjO7unDLVkVCp4FAg15V0fEUQxfd5-P_JeKBok,False,0,False,grot0707,False,1694143416,1694143938
74,1146,331,0,505,505,24,0,0,0,False,7025619251869795334,False,False,False,0,MS4wLjABAAAAOFKgP_A5FyLOOh2iRyoABdroS9kyI8kIlExAwo4sS_ivlI-Ffg7Clt_hEC5mYDcE,False,0,False,lucassilvasouza411,False,1694143416,1694143938
2482,6532,841,0,10000,10000,4655,0,3,3,False,6855776587885200390,False,False,False,0,MS4wLjABAAAA-k0xKrCNQppiScWctrASt60yXHF03VIIDvU9tljqpWdpTPWYQbtm0eUZ9DnxmYz4,False,3,False,annabellagutman,False,1694143416,1694143938
6657,44800,169,0,360000,360000,125,1,3,3,False,6773970636508791813,False,False,False,0,MS4wLjABAAAA8oqvadRJ2ah68IhzhPMihgTDBD3Kj7xUn75BSPFan_udo0YfaYy4b47WvrvWiCS-,False,3,False,summerleni,False,1694143416,1694143938
914,1133,112,0,0,0,0,0,3,3,False,6954385265839244293,False,False,True,0,MS4wLjABAAAAguG5Cop_3boI68G3OpPAjl8Tzlhj3sgRwiAVX82KrT9_RyiXEqLHmcp7EpV47Y0P,True,3,False,www.tiktok.comcosty23,False,1694143416,1694143938
36,1109,146,0,60,60,4,3,0,0,False,7230141837424706606,False,False,False,0,MS4wLjABAAAAepDHm9CITrJbJuWDOh2WlR6kPkH4RsNab8B5L5QqiiAx3FMi6BxCiCEk7og8Sv7d,False,0,False,aboualhoo,False,1694143416,1694143938
55500,1014,1744,0,337,337,12,0,3,1,False,137811081539969024,False,False,False,0,MS4wLjABAAAAgxHCq8l4pwv3xCFdd1GF-4icnWLZT3Ydo-gEWHXRh-PWsovTcjPRiNmbl-_7jqBV,False,1,False,luankjj,False,1694142994,1694143402
6,5969,3,0,518,518,86,0,0,0,False,6973669696961135622,False,True,False,0,MS4wLjABAAAAkz2mp7sSeCiydufz1UNyp93-pRHRMiFES04Vv_z_zbQ6SnJTQQpty9GKBvo3_iX6,False,0,False,shamiry.pe,False,1694142994,1694143402
8,1563,57,0,0,0,0,0,0,0,False,7268511323187790850,False,False,False,0,MS4wLjABAAAAy34WuozPVbXYykNIGCtt08ZWvN-yynsJXFPXxZpVF0-716C40H-dxyQqn-FapyZ4,False,0,False,ie3z_,False,1694142994,1694143402
