diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4140,294,73,0,54,54,15,0,0,0,False,6951289466452542469,False,False,False,0,MS4wLjABAAAACtX17KF_aKWviuikYUaPNO7IqGlsGMsjhCdw69RstfiB2L5-gi9nQ9aEIhd9UHkU,False,0,False,___kz09mansay___,False,1692193910,1692681168
2445,20600,148,0,27500,27500,5,0,0,0,False,6817297932695815173,False,False,False,0,MS4wLjABAAAAE6b5XzPb2GTVCCZcq5r0Ei4z4QLM0ostYTWV9ls1X5HXMAddxBn2qyb2pCraKwLg,False,0,False,almayedi54_,False,1692193910,1692681168
1,2840,0,0,89,89,30,0,0,0,False,7208138730728489990,False,False,False,0,MS4wLjABAAAAXlU9XYr0bOwFHkXgmAUEOp3Zd8HnUMJ5tzSGmYSY306NnCCoSWQDTH63n3xu-TRA,False,0,False,nuexarzu,False,1692193910,1692681168
2,952,0,0,2621,2621,20,0,0,0,False,7252358224988144683,False,False,False,0,MS4wLjABAAAADRlrjbDIyKbSaZaJCXoQzIFg1t9JCmazP62QRh7NzUwfkOt8Jv9mopgds8gqIG3Q,False,0,False,playmystisland,False,1692193910,1692681168
15300,2041,325,0,17500,17500,15,1,3,3,False,6863612366157972486,False,True,True,0,MS4wLjABAAAAJ_Pn62GUiIDAbgW3DofqVJZTfac5wKSDgriH4tUDhNJ5JoP96sj3U_sq7WU4rC9s,True,3,False,mozamkhan063,False,1692193910,1692681168
16500,2930,453,0,61200,61200,577,0,0,0,False,137446414460063744,False,False,False,0,MS4wLjABAAAAXWUbGyiFhXI6xuIMhVzWfDSkSDIDztdfGoHK39_AqOARLRku3FKmskXyXWreD1-l,False,0,False,ataman.os,False,1692193910,1692681168
5092,381,633,0,386,386,13,0,0,0,False,7128795285200208901,False,False,False,0,MS4wLjABAAAAuvSsNo6RgXY7sCvZ2jCIOxNgD70XGfwEMwQdhGatCp9FvF4LLyrosNs2ZQAqz2gB,False,0,False,eduard_pekshew,False,1692193910,1692681168
80900,7900,8770,0,18100,18100,89,0,0,0,False,6897289317145609222,False,False,False,0,MS4wLjABAAAAAPc42fmfADgU6BP2tRdN6sSbmLf28Fow1vWmGFgwmTX_C0RPHchn7rZlA2PuSdP_,False,0,False,rashidalshamsi95,False,1692193910,1692681168
12,1400,5,0,3,3,1,0,0,0,False,7259730468262347822,False,False,False,0,MS4wLjABAAAAykBla0x4ZMNrccPCymmCKEeLxJpxVgFFRnWERVs2MvaA5payxPrVbgmJnJvs4PsH,False,0,False,rachelwildinggg,False,1692193910,1692681168
270,994,429,0,956,956,84,1,3,3,False,6811694690074838022,False,False,False,0,MS4wLjABAAAAaMoTlc2CsU0ZqswhzP09epq4XIqQ82o6umDSvPkWqcpTCLjH3IWU3fMbObRaHYxK,False,3,False,rosybasilio,False,1692193910,1692681168
303,1095,329,0,3273,3273,13,0,0,0,False,7191625948248065029,False,False,False,0,MS4wLjABAAAAyiZT5fhk0JmrBmWZWz42vAR1jBA2wXXWtaiQKQErSf0MsNdSah6gfGgfGf7mElbG,False,0,False,sambelbakarlamongan10,False,1692193910,1692681168
926,3484,1944,0,9851,9851,90,0,0,0,False,7000057275005584386,False,True,False,0,MS4wLjABAAAAexwbMs5HLsAEGZ-mkYDEvTjN9_dqSPE-Tfz5r5r8iLUBLPrpPhD2ZZz97ndn6olS,False,0,False,deddynaw,False,1692193910,1692681168
41900,9538,2815,0,118400,118400,1280,0,0,0,False,6609918233167577094,False,True,False,0,MS4wLjABAAAA4j9kdvBRNTMINKzXQxTiWFj6ICPj7ItN82SY6rgpbZrVx4MI7RIjppzWzRCbfJj5,False,0,False,natali86ausepian,False,1692193910,1692681168
9306,1973,192,0,179,179,8,0,0,0,False,6554627455016075270,False,False,False,0,MS4wLjABAAAArupn5K5XrtBFwFCD1jEd1RaAPY2Xgte16SLvc7yLF1s6OLWq-GSrWFAz-dYNIB2i,False,0,False,ijam.store,False,1692193910,1692681168
292,922,116,0,635,635,206,0,0,0,False,7160662025239643137,False,False,False,0,MS4wLjABAAAA9t9ZX5uc5C1m7nsT5Ok9rncqWZA7TQ47LT9tC7SDAAO9L90HnOSXB55SvqgXnXQS,False,0,False,bima10016,False,1692193910,1692681168
207,16100,354,0,1252,1252,28,0,0,0,False,6986949842292638722,False,False,False,0,MS4wLjABAAAAEKoalgJ8bxGD8wmxjBhVbHrUgOeROtRkBpNsyR4xOD98ub9Wzl4uxOXqmr99PUBp,False,0,False,christian_wella,False,1692193910,1692681168
1440,224,52,0,150,150,4,0,0,0,False,7199377765074240518,False,True,False,0,MS4wLjABAAAAr6cYI6_ibwkW1oxnOb4RwN6zqfvzcayFG1fvkccrUxDyIUW7-HikNSP72U7pxMGa,False,0,False,alltrapnest,False,1692193910,1692681168
6770,6427,36,0,50000,50000,8,1,3,0,False,6868716932850598918,False,False,False,0,MS4wLjABAAAATwIJ6fO0G0S3Ldw_KCbPPaL4q7n7xqUQTfVHAqQy498yL5SlY_iAwSMK6FqEUNNK,False,0,False,eenn220,False,1692193910,1692681168
607,4693,595,0,6339,6339,125,0,0,0,False,6812284731913470982,False,False,False,0,MS4wLjABAAAAgRR5zR_gqLlTb9gHKHIf_zNfKCqDTUQohWSRnrVX-t5H0stEEG93NAGoMLOSjLTa,False,0,False,dwinna15,False,1692193910,1692681168
496,1223,256,0,9008,9008,200,0,0,0,False,6782554532415292418,False,False,False,0,MS4wLjABAAAAH0o3e8rAPy6r3SG7svd05ggzVc1h6wTJixQGGTjZzMI77O1Xr3TAVut6fXaJoO54,False,0,False,merdagustina1,False,1692193910,1692681168
5573,1216,319,0,488,488,17,0,0,0,False,7227866040784520198,False,False,False,0,MS4wLjABAAAAE7Q5gzd9aYo9gyNQa5SSi6nFsvosCtLyOOj7OXNXtiVxqhcZBW3x2N8rJxiUDlNJ,False,0,False,y.y.y.y.y.3,False,1692193910,1692681168
746,562,1927,0,2381,2381,28,0,3,0,False,6624507145231220742,False,True,False,0,MS4wLjABAAAApnVg4u7Ce0oEMqjkWiQEOdTofb5lfcv58RaT8VExDVY484TfqrUG5X6Uteu1-ASR,False,0,False,ehlimannamazli,False,1692193910,1692681168
