diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
51,930,19,0,89,89,4,0,0,0,False,7167906619404633094,False,False,False,0,MS4wLjABAAAAQpRWCkJfLB2_9ySzcZ-grzVouScPD0hs7NKb4BvbPwMXF4zEy-bEkjzv_eeYzk5W,False,0,False,lr.xz5,False,1692117157,1692117360
792,162,85,0,697,697,29,0,0,0,False,6775656999763969026,False,False,False,0,MS4wLjABAAAAj8Zxuh5MyyihnTjGeChtZS8XXTqfGQHWCHbrFmLDp6vLavrY2xOhh0UNlw5yl5N6,False,0,True,nitarachman,False,1692117157,1692117360
6838,13300,129,0,4162,4162,0,0,0,0,False,6651567750522601478,False,False,False,0,MS4wLjABAAAAbOo_6TPJIXpvr3o8KEr6IRfEekySKFK3l8NaNECRUEc-OqEEsCLrzLsoChpsnPkD,False,0,False,jmar_146,False,1692117157,1692117360
10600,251,84,0,176,176,0,0,3,3,False,6963621601566147586,False,False,True,0,MS4wLjABAAAA3ylolfJEv1U7jQ2EhIjnFOuppfoyZD2kPhlIjK5EDNgRabN0pomFvu1K6wundegC,True,3,False,rynsww,False,1692117157,1692117360
0,101,0,0,0,0,0,0,0,0,False,7266094633955148843,False,False,False,0,MS4wLjABAAAAtQu1qCbdhGvTd-gUIp_CrbCFdsl9m9OkflDW0CzYeXvmEw6O6Db27fCzd7jiVJM9,False,0,False,user5887709347100,False,1692117157,1692117360
114,2182,2,0,164,164,17,0,0,0,False,7262339414331720710,False,False,False,0,MS4wLjABAAAA91MjkTWROdoYzYNWL0C8sg5Qzud0Nk3T8Ma1O_ek_BMGKKP-cvINaaXGKBR9r2nF,False,0,True,enigmastore_,False,1692117157,1692117360
82,16400,6,0,2100000,2100000,10,0,0,0,False,7196828510668719146,False,False,False,0,MS4wLjABAAAA_DYNenWA1z5WYEHow61pSzE5NssB57CVGRojXvrvnzTfjEyaEvZaQEDx-fpt4nVN,False,0,False,hausmamatwo,False,1692117157,1692117360
127,2685,25,0,490,490,19,0,0,0,False,6770370737250862085,False,False,False,0,MS4wLjABAAAAT5FT9Ph5C23vsbQwbJNL7Hx-WtJhSvQzlNjpQEDwKbhNv5H9Ia_QS_Vi5C-taq68,False,0,False,msq_85,False,1692117157,1692117360
47,8760,627,0,1296,1296,12,0,0,0,False,7186435561741681710,False,False,False,0,MS4wLjABAAAAytU9yvjoY-axmoSGBW7Ubqu7-KgKo5aipiAQeYaxKnq3BW-ibSUhZ37mXu8KD1HT,False,0,False,acamp_mms,False,1692117157,1692117360
10300,2286,798,0,5553,5553,283,0,3,3,False,7104378594218853381,False,False,False,0,MS4wLjABAAAAwpmfDWdnPBTM7xTdghpxoU19vt5iLty06ZucwWlk2gAnD-QAn3-_Y0ry8vz38ynt,False,3,False,quintaanma,False,1692117157,1692117360
147,228,161,0,44,44,5,0,0,0,False,7130552574792893442,False,False,False,0,MS4wLjABAAAABDOuibk8r_rEKGR8FnOSZ4m40SViEgIFz38futE_1wsMQmdCpd0-6tTxigCcxMF7,False,0,False,b_kri777,False,1692117157,1692117360
1798,14300,4267,0,28700,28700,220,0,0,0,False,7056041479039075334,False,False,False,0,MS4wLjABAAAALe-GjLxY9Odk1GaMbQe0RJC81wsR9kU7mKZ9B-8-6QuxnmuneDiaNOpPuPIhc6TI,False,0,False,darlbldi,False,1692117157,1692117360
926,2817,2627,0,2628,2628,61,0,0,0,False,7262925231857058821,False,True,False,0,MS4wLjABAAAANO4znAJoiCZoL3cK6oBC5JApi5tUKhSALHWFBK5P3md9KIarAHXgXJuE9V0sMjm9,False,0,False,asal.rimbun,False,1692117157,1692117360
5737,1368,122,0,1080,1080,19,0,3,3,False,6775745791559992321,False,False,False,0,MS4wLjABAAAAeXPlqRUIWvxR6MsBvggQ6TiNZpTti0Yos3I8llhCmlhmoWxNknOHhY7HW3iyOxLo,False,3,False,syaarzky,False,1692117157,1692117360
176,973,68,0,60,60,3,0,0,0,False,6903131050341549062,False,False,False,0,MS4wLjABAAAAT9nDlPAjP2ENW37-V9SJ-MGlzQIBVfT-hoBPu_EePA-pcObU9UBUC3FzYFR_XzfO,False,0,False,sharbeljoshia,False,1692117157,1692117360
992,581,95,0,353,353,9,0,0,0,False,7065725321522578434,False,False,False,0,MS4wLjABAAAAWJiB9dm-1aaM7yQGKUTMoXqo0I34LKps7wEBvsZc8m5oR3lZTI8YosfnQSqffXAw,False,0,False,dhrjnti,False,1692117157,1692117360
21100,11100,5581,0,61300,61300,417,0,3,3,False,7097350807075898374,False,True,False,0,MS4wLjABAAAA6uVAqlijU2P0lMZrMtjv--SKjTWtGv6HLB_YtPXMq3FAnFZnth0Bsg8bpfmIm0qj,False,0,False,hanaemhimdi,False,1692117157,1692117360
68,324100,0,0,689400,689400,1048,0,0,0,False,7145484230771557382,False,False,False,0,MS4wLjABAAAA0Nb4RGq5RXRdiM8wloaRJEDHF0dTyRZNqtc9gigVf8YoG5Zoxee4sn_nys2HLq_N,False,0,False,beautyfly12,False,1692117157,1692117360
167,18900,471,0,30600,30600,71,0,0,0,False,7264378166588392494,False,False,False,0,MS4wLjABAAAAbrqYPY4roieYx17hTIDFfiZpBvyCfgR4MbCLMXp3KovyYOmB4WKJepodgNZxNPB1,False,0,False,parentalcontrolsgaming,False,1692117157,1692117360
3601,6714,104,0,3890,3890,29,0,0,0,False,7014510817497629702,False,True,False,0,MS4wLjABAAAAFcwOl4tqjRKJmlEd1UxauNo8wGZ9nO-mxwPuZ2crmF1YyWwivu9YODVieyauzan-,False,0,False,stilldbackendchild,False,1692117157,1692117360
3392,426,215,0,531,531,9,0,3,3,False,6875799810621981701,False,False,True,0,MS4wLjABAAAAGTOTu1UDcJRWtUG6eDdFPnUOIo2jNGE43_56Vzxj0tn-WUrG3cBsnVJkA_wIQfDp,True,3,False,jasmina_monroe,False,1692117157,1692117360
563,2348,130,0,838,838,33,0,0,0,False,7047369663043355650,False,False,False,0,MS4wLjABAAAAmXVK_9xh9_nVzafIHW9daWBwRwn_ya5gEmucjjG23g52xOplfhsxuqy1kKyhHVwt,False,0,False,bagussofyandry,False,1692117157,1692117360
11000,950,194,0,2654,2654,1,0,0,3,False,7256136704448332827,False,False,False,0,MS4wLjABAAAAs9eL5YJ5_4O69Wxgii7pN41CH7c5gxU5sSs3WVsvjalUHIHwvcO8l2TAdBJ3e_Nj,False,3,False,11z.essk,False,1692117157,1692117360
1625,11300,609,0,127,127,2,0,0,0,False,7128357570003452933,False,False,False,0,MS4wLjABAAAAHMXQHMHVOnM2KupjuQ6nsM5StKoXx0EJH_Y2U2l-iLpUb4rz2KwZC0tz1TexhUNa,False,0,False,leo.x.idk,False,1692117157,1692117360
112,525,162,0,298,298,44,0,0,0,False,7027047985759159297,False,False,False,0,MS4wLjABAAAA5f7M-YcX65atmEnbj3nUDYbetFqSsYAPSp-EVASeN72psAe90a2E8Zi6kcjDi57L,False,0,True,mas.phie,False,1692117157,1692117360
3364,1797,76,0,237,237,32,0,3,1,False,6787760181792375809,False,False,False,0,MS4wLjABAAAAx3POrfjM8EP_KqoV4Ee2ctGUAu9gr867u-lgYORv6m8boug-JL9m0F6tWwzdKaU3,False,3,False,namakuyaya_,False,1692117157,1692117360
5,10200,5,0,18100,18100,16,0,0,0,False,7213186516540441646,False,False,False,0,MS4wLjABAAAArTdgfqNLel5Xe94SIGmRgqYBCM0RhXLKZIsTERjGsYSDJqHWjwuyI1F0WOH9McIt,False,0,False,insaneismetonight,False,1692117157,1692117360
0,1061,58,0,0,0,0,0,0,0,False,7267423114022552609,False,False,False,0,MS4wLjABAAAAExZF0tQOm3TCsxcW1fx8IRMxjGv4G_6vqNGydTxY7WCJARs1LIn28lypaLij-Agq,False,0,False,fre88ya,False,1692117157,1692117360
11500,33800,7250,0,302500,302500,276,0,0,0,False,7110090885337990145,False,True,False,0,MS4wLjABAAAAywt6KKPGULsB5DgcCIYlZ1M1mTQtP1DhPQQtbivFAhx0sut-y3LUNglCXNYBZhK_,False,0,False,travel_beauty_info,False,1692117157,1692117360
44,2003,7,0,1109,1109,82,0,0,0,False,6924772125397222406,False,False,False,0,MS4wLjABAAAA8_iXmuXLGokTUbefqJ8unsjctwGAlPJK07E5-snxZ4zhzmJVAG6zVnHGp0KV5oqk,False,0,False,sladkiydofamin,False,1692116620,1692117153
60,23700,6,0,13000,13000,19,0,0,0,False,7219739688762967046,False,False,False,0,MS4wLjABAAAAHZLvm9l6DOmwdMx571kXjhOY_KZKg_Gltki_aygXMRo92FRC7qV0oxh1XPfjgJKM,False,0,False,mijlad,False,1692116620,1692117153
416,167,10,0,612,612,16,0,0,0,False,6803213022619108353,False,False,False,0,MS4wLjABAAAAj1s6Lm4a38eAIcc2i2eCUXkJs9ihtcH2rXbrXMphh3wUtG8ctMAUH_ZLhHq31NsG,False,0,False,ultramen.347,False,1692116620,1692117153
6066,11600,200,0,21500,21500,160,0,3,0,False,7160924866487600174,False,False,False,0,MS4wLjABAAAAN4HSbQZmRw8vs08DU1ar6_2SVoLlW58CFzTNJgszglUKvYV9R_W4EfJyD2rw-sZ8,False,0,False,differentkindhumanbeing,False,1692116620,1692117153
61,58500,13,0,117000,117000,195,0,0,0,False,7226498270427563035,False,False,False,0,MS4wLjABAAAAvF6C6JP_ySt263yCvtbXB1dIn5ozqHY_QhSQVzb3vOQmtzoKjH_qfwhuJq3Ooaxw,False,0,False,anonymous.king88,False,1692116620,1692117153
2142,9976,22,0,22900,22900,3,0,3,1,False,6995622068981400602,False,False,False,0,MS4wLjABAAAA2eB_9MS5obqUTYp5U-2Eh9uAVxb9Br8JfsLsV5Z-uerB3IWapoQzxrwFyb1htnTk,False,1,False,sirajnaufal21,False,1692116620,1692117153
272400,13900,5082,0,89800,89800,2336,3,0,3,False,6906813508236985349,False,True,False,0,MS4wLjABAAAALyFfUjRcduRKHw5FoIE-faaFTnE60jQ-ZJ-Z3l11ebYaVkHQ0LkHT-PhO2o4tZNY,False,3,False,mixerers,False,1692116620,1692117153
5244,1168,306,0,242,242,3,0,0,0,False,6637021423988948997,False,False,False,0,MS4wLjABAAAAQ10L4-4M1a24wL1pnkp-2x_SMDi-Aklz7exh08kCcyVSwjXKKsbZHse_iPbSoyBd,False,0,False,i.ham7,False,1692116620,1692117153
83,10200,669,0,7838,7838,104,0,0,0,False,7258637594204128261,False,False,False,0,MS4wLjABAAAApRlrJ8oLDvn4mfxBLrEkD6XkZrNITbz5oxqZark93yFKOmN6W-iJPGiZcQtWb0ws,False,0,False,xduelandia,False,1692116620,1692117153
1996,1995,118,0,12500,12500,120,0,3,0,False,109345646624522240,False,False,False,0,MS4wLjABAAAAubOs7-6pRpxQ7gIWXDDSwKNSBR4sH39HMZwTT1yUerZ76PjQ1qM8yCYJQSOrCuyF,False,0,False,notyesika,False,1692116620,1692117153
87,1862,66,0,86200,86200,30,0,3,0,False,7263013483205313569,False,False,False,0,MS4wLjABAAAAgq1uhqXPbqVmkQlZAubR5tCf0RitDh8UT1vEJYAY26dEBu5YQOqFnMrwVqpKe74S,False,0,False,lord_sami_sdr,False,1692116620,1692117153
