diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25,941,69,0,62,62,8,0,0,0,False,6960907577086870529,False,False,False,0,MS4wLjABAAAA7LLtAvQCaV7l0N1Q5dmVm7MtG5sqAAR-MtClB3sgfUh3gvGCfp-XGYworaPwhIkx,False,0,False,kejepitpintu28,False,1692170930,1692171836
5244,1168,306,0,242,242,3,0,0,0,False,6637021423988948997,False,False,False,0,MS4wLjABAAAAQ10L4-4M1a24wL1pnkp-2x_SMDi-Aklz7exh08kCcyVSwjXKKsbZHse_iPbSoyBd,False,0,False,i.ham7,False,1692170930,1692171836
153,5818,282,0,325,325,16,0,0,0,False,7195356029533537323,False,False,False,0,MS4wLjABAAAAEcG77aRmtWJ55KDM9Hbo0sbI_PEGtJi8I3o8F5VMFYJGCCFJKzccRalqFck0meqz,False,0,False,twitcjsleepycjfn,False,1692170930,1692171836
109,920,21,0,73,73,2,0,0,0,False,7195773900507415598,False,False,False,0,MS4wLjABAAAAmVXy1CdhXpUJLBlOUyDZ3r0FylOn4BI-9p8cCH5o7sVnWaxEP6m2twGO0V6MEaQx,False,0,True,lifewithmecreations,False,1692170930,1692171836
3317,7572,184,0,40500,40500,1064,0,0,0,False,6743509944240817154,False,False,False,0,MS4wLjABAAAA-20KYjQjnHBYyXiRUKblg-EcJv6wss9jAfkx2VrsX8Nrw4NtMwPmH-sOdg-uybW1,False,0,False,yohanfitriadi,False,1692170930,1692171836
7728,3250,30,0,4944,4944,35,0,0,0,False,6832340029516694534,False,False,False,0,MS4wLjABAAAAA_ztUlr-KtWU9GRBdQPptHdiCQXBR-iER-VC6rvHf1DL_awJY1I8dkRbB_MBeNwj,False,0,False,ceazykk,False,1692170930,1692171836
312,3434,190,0,330,330,12,0,0,0,False,7255377017875563546,False,False,False,0,MS4wLjABAAAA7L8HAwLZi2LJzaD2AVLXq23i1cxN8Iw1MHq0-ZpNoEoeriqVrU0ITTUziB6_i2Ms,False,0,False,jerashi1,False,1692170930,1692171836
345,1018,146,0,389,389,14,0,0,0,False,6840092392373453829,False,False,False,0,MS4wLjABAAAAa6sRuqGjBMxJlJ0_oi8k5LyHF6wpAy-0FHF2KQMKWs-gi9lYvVzVZO4-Liq6ND5f,False,0,False,arturvasilkov,False,1692170930,1692171836
3747,6375,251,0,4272,4272,22,0,3,0,False,3904745,False,False,False,0,MS4wLjABAAAAiSm3-TMck4lsvIA8mxyaFEBMJJWPHpQxwNu6Y7K9RTs,False,0,False,florianboichut,False,1692170930,1692171836
186700,1083,2664,0,16,16,0,0,0,0,False,6923823667110872070,False,False,False,0,MS4wLjABAAAAN1HMNvm6NEUptG1Og6sEjZV301EqOS-0sJsClW3r8PvcZQaqlembX2DVrtUasS70,False,0,False,outrosing,False,1692170930,1692171836
50,1052,1,0,171,171,7,0,0,0,False,7145091421749347333,False,False,False,0,MS4wLjABAAAAjYzu4Is8K6TvyrJAjTD5L3zSsuR321LHjRoCiOwXT0qJ6tbyw6FIcJJ9uAfTL5fL,False,0,False,cigarettesafterpub,False,1692170930,1692171836
776,1887,431,0,5909,5909,17,0,0,0,False,7263798874149307397,False,False,False,0,MS4wLjABAAAATDqjJ6tMJo0q9Xe_YSj25m_hdukddeck5j04alaV_Jby6fa11mVogZTqBnxoWicg,False,0,False,03val3,False,1692170930,1692171836
89,1074,8,0,100,100,1,0,3,1,False,7032578583096853505,False,False,False,0,MS4wLjABAAAAl1b5iPu_hi3P_TKegXRo-k-qUnfNhFH5OG7ZQRdI1JDcETzRxfqFWdOypcaF1ZRD,False,1,False,zdumreal,False,1692170930,1692171836
7595,1933,44,0,2075,2075,2,0,0,0,False,6867017701686182914,False,False,False,0,MS4wLjABAAAAXsYPIozgMapnJoLdT4i0lC6_meVXzXrNsg_uzRKkJTH0_x70pnwa3K6BZkUmafcp,False,0,False,ziraaa0112,False,1692170930,1692171836
3111,43800,723,0,501900,501900,497,0,3,0,False,6629403306748739590,False,False,False,0,MS4wLjABAAAAfj6VaGjEB5_wd8VPvE36vrVaMkT2bYbDYZ8BU1iPyZ05umzYKPP0Hv1slxr_t2iJ,False,3,False,hamiltonsuncaged,False,1692170930,1692171836
12700,698,823,0,16400,16400,211,0,3,3,False,6532852535707238401,False,False,False,0,MS4wLjABAAAART6VuLqPv33fnOE4x5-kJ81p6qSJMLbTUc_Msa7_vklYsZ7KNKUtjq7wX-SmOFqO,False,3,False,fegyyulianto,False,1692170930,1692171836
