diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
82,1046,1,0,0,0,0,0,0,0,False,7270481092728456193,False,False,False,0,MS4wLjABAAAAUK8DTkDFnIAtbcwSda3WliVjkhaW_Nop_FxmpGrL1y8MnL3hS1dofvcCu8Dl9Fai,False,0,False,manar_photographer.01,False,1694254964,1695728437
10500,8683,3821,0,11000,11000,116,0,0,0,False,6964644608157778946,False,False,False,0,MS4wLjABAAAAcFeEivXm2mfHBz0L4YxdVkg0M6FRJipcnfL58vdd7DTqgwvBxIdN5lUycJTKS6KU,False,0,False,k.m.979,False,1694254964,1695728437
324,6521,100,0,265,265,23,0,0,0,False,7245059620938531845,False,False,False,0,MS4wLjABAAAAojMFy0n2RmlaYgV7Ui9SRchWSGGPFLGbVXAECQUwLgbn9bskalvjDyJKgegCMxJ_,False,0,False,ail09ijh,False,1694254964,1695728437
0,1124,0,0,112,112,5,0,0,0,False,7261888177178313771,False,False,False,0,MS4wLjABAAAAx9PZClSvEfDknNbdy-V8O6TVH4-vCg6vKOpKUQcmRqNBP2ikXEcptudB-0TOY0j-,False,0,False,user474607578025,False,1694254964,1695728437
0,1077,0,0,10,10,4,0,0,0,False,7262015453218948138,False,False,False,0,MS4wLjABAAAA7RSeuXEnawdETV7o8DyYK0VPWZ9FiY1q5owATkUZmWVnrDC9L77gxD3nzc75rAfM,False,0,False,user4917394859740,False,1694254964,1695728437
7,1107,1,0,5,5,4,0,0,0,False,7275611241762309122,False,False,False,0,MS4wLjABAAAAJf8j12-b6VFL1i7gdh1FjjZM9GJidFps_H7nybb4LsO4OULEFkroc6hdwTuJj2Tj,False,0,False,lgmalaysia.shop,False,1694254964,1695728437
0,1091,0,0,0,0,0,0,0,0,False,7261898417155490859,False,False,False,0,MS4wLjABAAAAbVBArAER0ScEPZbpJkHchA_xVc8q9rC23tQbm922Gc_Bk7u8s6yVNzX_3HVIMJJ5,False,0,False,user50609092271614,False,1694254964,1695728437
1,744,17,0,6,6,6,0,0,0,False,7276388666732184582,False,False,False,0,MS4wLjABAAAAFRJyc8I2QHSmjyp7yOrrJc2K3J6otdvehFYnuGNe89M6mUOiwR-rEBIcRgjcmZot,False,0,False,twin_ziahhanum,False,1694254964,1695728437
627,16500,4111,0,78600,78600,86,0,3,0,False,6925475520385975302,False,True,False,0,MS4wLjABAAAAUHwJM7AABJC-mvWxz-U6mWRrWXUo7Qb0qb3EbSpu9KJeHzxSWGIHc0W2fPrm-LYx,False,0,False,danielguarner,False,1694254964,1695728437
699,1521,240,0,666,666,0,0,0,0,False,6980876593191863298,False,False,False,0,MS4wLjABAAAAKYOKcyljio-sQ-P6l-HAZo4W9ehtn80tABAFjaisgWgJr6y9RgpyuS0TJRrsK_5n,False,0,True,didinalberto,False,1694254964,1695728437
21,642,9,0,8963,8963,7,0,0,0,False,6960187213616104449,False,False,False,0,MS4wLjABAAAAyLwAWMUzzUf6Y89fJXe7Pfg8OhXqVilfIKq3RqR_Vf29PN2S1jmHlhpDNjQIEHd9,False,0,False,cr7nara,False,1694254964,1695728437
0,14100,0,0,147500,147500,41,0,0,0,False,7253939651806250026,False,False,False,0,MS4wLjABAAAAUPXNpAwBgTrVv_HzeCk043_9jnPz_1n5pVPHjZG6qmY2dKP1f2vDa0uBCqTksWBr,False,0,False,sharicasey1991,False,1694254964,1695728437
740,5610,234,0,8443,8443,68,0,0,0,False,6807575599134786565,False,False,False,0,MS4wLjABAAAAgHNu2bAWAN7V7RphNwZCtSSNO7f4zW3VRLV6zX7TPM1Ygv2RqYK_y69MqBhSq8lR,False,0,False,lookingforavala,False,1694254964,1695728437
173,3092,36,0,11800,11800,30,0,3,0,False,7172995441336206378,False,False,False,0,MS4wLjABAAAAbaRypiKL8rTNlyg_qBkdUaO7ulVN3VErcJSvHS-FBGaxU1QqMP6f-ys_Z9nFIS3d,False,0,False,andalitebooofficial,False,1694254964,1695728437
70,4225,15,0,8978,8978,39,0,0,0,False,7268642996582040622,False,False,False,0,MS4wLjABAAAAImv6FL_5dmm3FaR2T2qIjRrLXSRrUoHIihncRc2e2feFfo73G8gP11leB6abyXZm,False,0,False,sorrymomadventures,False,1694254964,1695728437
12500,23700,546,0,1300000,1300000,757,0,3,0,False,6911573989194908677,False,False,False,0,MS4wLjABAAAAc03izs0dW-c6DpxIixW-Om8ruVTJBPBigaWB1Ut0Bu1S0PoRstfUc0riAxdu8Lo4,False,0,False,_itsmaggiez,False,1694254964,1695728437
1788,9969,2,0,7735,7735,282,0,0,0,False,6842836451185624070,False,False,False,0,MS4wLjABAAAA3v6X2KCgaBwbZcX6GRM2XL9Nl7UZFewmSTq7-D-B-MK52fcMvvvN-Mbg-ZmS3sHB,False,0,False,_m3mm,False,1694254964,1695728437
7139,371,191,0,26,26,2,0,0,0,False,7173712082381194283,False,False,False,0,MS4wLjABAAAA1bLl1rERo5wwhPr8MQy_cctGhYQ2sAgWObdoGrc7tyR_SA5Yiw5K1KlfqOCOfiQH,False,0,False,fsfgddgyddydy,False,1694254964,1695728437
8126,14600,130,0,179700,179700,1418,0,3,3,False,28345612,False,False,True,0,MS4wLjABAAAAOliDeioomP2kbdS_BQ8G0GAfsaSbyEQvvB5EiUFQg6E,True,3,False,sherriesea,False,1694254964,1695728437
2732,1276,271,0,1513,1513,128,0,0,0,False,7074580566007890945,False,False,False,0,MS4wLjABAAAAujKmNxRPh5S0VwhdL__w0DI0KciZgPJYIwX-33kwzk60spLBcs6VdAnkd307rU1O,False,0,False,panggil_aku_tan,False,1694254964,1695728437
32,7203,513,0,35400,35400,127,0,0,0,False,7083207567002534918,False,False,False,0,MS4wLjABAAAAt3G9vyuDWFt2BnijAgvUs3d6aTzi3G_DcssuVdN2B49ErkgEXWG9gi2hOAGDWHtI,False,0,False,jaakkomannisto,False,1694254964,1695728437
111,1016,63,0,0,0,0,0,0,0,False,7270080150589998081,False,False,False,0,MS4wLjABAAAAzbET-yjhZ4lQelVNEX_3Z7XZ0KnLiscITU_rkrLRCFeA9TrhJB9zzKFPzBWIJsLG,False,0,False,davinshy49,False,1694254964,1695728437
0,10500,0,0,57300,57300,42,0,0,0,False,7270083732689028139,False,False,False,0,MS4wLjABAAAAJ3fZCfZtstJoT2QbyL4s4xY46HJeWgIWi3yXv6_qbSFyhMvPkSAs9bDKQbL4bA2v,False,0,False,upandatom.tiktok,False,1694254964,1695728437
2404,5706,112,0,24700,24700,44,0,0,0,False,7183510835381650475,False,False,False,0,MS4wLjABAAAAl3yh_GPA7cHbu43SlVSnPe0NgSq0xyR4xXj7bXr05QGvaab4DVUOdj8jlycXGMfi,False,0,False,louie.ortiguerra,False,1694254964,1695728437
50,2838,33,0,5687,5687,25,0,0,0,False,7266879408189785096,False,False,False,0,MS4wLjABAAAArX5DQ7lVujF5TQeIvHIJiXe85kNg9hF6xKgKs71MwPMVow9vJ_znitZakzyZ1F_j,False,0,False,a_nassem,False,1694254964,1695728437
303600,308400,6041,0,5700000,5700000,71,0,0,0,False,6885915545197544454,False,False,False,0,MS4wLjABAAAAYIRyUVXQX9SlngTwFGuN0cMiHo1wMCDCMKTDOes8sVQ3_5-1yRXvV3ivtL40oNTT,False,0,False,shegardy,False,1694254964,1695728437
447,400200,357,0,190600,190600,396,0,0,0,False,6968970192266527750,False,False,False,0,MS4wLjABAAAA8TYzwyD556Jo6F8P1EwyjPMbn5YCsbn5EO_csaKzpGoOEdvYWvfNwPvoBJR3rjss,False,0,False,johnnycrabcakes,False,1694254964,1695728437
19,3769,58,0,8905,8905,91,0,3,1,False,7252700273007657985,False,False,False,0,MS4wLjABAAAANZ-nk20SJfH7I1H2hUX5LqEX71VsdfcWYjpFT46N0iJSMSkzTH62bCqDXgDDwq2H,False,0,False,abieb.syeh,False,1694254964,1695728437
