diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13300,14100,5088,0,51000,51000,70,3,3,3,False,6885350865311286278,False,False,True,0,MS4wLjABAAAA_vGTWTHyuc3S56e5N53qmope6VJiE3DqfmiRrj6WtXu-0LJbOtAHl4qqNP6DJrfF,True,3,False,bella_oum__mourad,False,1690345496,1690346391
10300,445,119,0,0,0,0,0,0,0,False,6692829005265437701,False,False,False,0,MS4wLjABAAAAV5oTIf7EY3CtwgPlSIRnD6YM7eCLhIuxZQtOpywl75ZXfSI6dhzMUStroMrvfuVJ,False,0,False,super_cademan,False,1690345496,1690346391
1042,27800,602,0,35100,35100,208,0,0,0,False,7063078160292824069,False,False,False,0,MS4wLjABAAAA5CAN3DOagzmak4x75vKRFiiVuZP6efCm2uRQ7teZlkL2l9APKWPMsryNXfpUvlww,False,0,False,optimist_slim,False,1690345496,1690346391
7990,627,372,0,2190,2190,210,0,3,3,False,6540561903595552770,False,False,False,0,MS4wLjABAAAAV6YeLPXCnhfNmo9DBMseeShZXF8hyDolx-rhg0xWCvAn7vOnmrE522LiDTcTufGb,False,3,False,newnew1991,False,1690345496,1690346391
146,706,20,0,127,127,9,0,3,3,False,6975836622467449861,False,False,False,0,MS4wLjABAAAAZ0f1NkbhLHXs_pVyO7mGP-Y--7j31Mf_aiIEH995XCk1OMIUbljcqTbKvcU5f0Ak,False,3,False,c.h.a.r_e.d.i.t.s,False,1690345496,1690346391
59,3413,1568,0,388,388,18,0,0,0,False,7241260573984588846,False,False,False,0,MS4wLjABAAAAKxhAVyxFb1PqgxIhQI3T1at0ScRL2PIgDTXVDseX1UCijNI7_RAIHaoQvLbWeJ5w,False,0,False,richardpeak3,False,1690345496,1690346391
193,13400,18,0,77500,77500,6,0,0,0,False,7138470441543713797,False,False,False,0,MS4wLjABAAAA1oiBLmeNxUB8KHxantX79dqrW4E30rsFXh6BR5wgsDtvlHHT-cgwKB-xHuVa3fA4,False,0,False,koraycetin0660,False,1690345496,1690346391
39600,338,377,0,449,449,8,0,3,3,False,6849195973836817410,False,False,False,0,MS4wLjABAAAAjpol8mYBNsnQFMv7H8trJireUGr-LtdMubgifjPauuay8H1vD37A6LKxN7pZRouq,False,3,True,sigitprayogaaa,False,1690345496,1690346391
113,311100,551,0,84700,84700,1634,0,3,0,False,6835001047375954950,False,True,False,0,MS4wLjABAAAAEkSvO7hyZLZVFNQmAJlcuwTwznDLeYMMg0H1qE2pdrU-RTinK4zXaVW7pr8iUJ8f,False,0,False,sultan.musaad,False,1690345496,1690346391
8352,1099,206,0,420,420,6,0,3,3,False,7244818557140534279,False,False,True,0,MS4wLjABAAAAldzkGQNY4WmQxGhAt7jcsUz1aHvTxeoNJzxiSuyzzDYWFRpks38dMHr6qSJxWihn,True,3,False,mr.cigaar,False,1690345496,1690346391
