diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
689,16100,446,0,31300,31300,258,0,0,0,False,7035928537719964677,False,True,False,0,MS4wLjABAAAAMgeyEsw7giNP3NuZxAjNukO3BehicDCcGKo_pkBiqgBkl1I5Om5Tdj2npxqqcrMT,False,0,False,justmeebonibreeugc,False,1692209704,1692210182
15300,6148,9996,0,3018,3018,306,0,0,0,False,6636253671015890946,False,False,False,0,MS4wLjABAAAAv89_p1WTn0Tm5YoR4-tkXnOX-m_0wwkIZIOmGzUbxc9t-DvzKlg52Z_O6mVvjCFz,False,0,True,luckywarnotobni46,False,1692209704,1692210182
32800,3597,1264,0,31600,31600,473,0,0,0,False,6589678268286222342,False,False,False,0,MS4wLjABAAAAb8utYn1EavHmT2F5z5lL7kjPdPxivSPdmLLpIJRYE6Z59m9pfb6fejaL_r1TIi88,False,0,False,ch.waqar.sahi,False,1692209704,1692210182
438,201800,0,0,99400,99400,255,0,0,0,False,7024608951962747910,False,False,False,0,MS4wLjABAAAA-Hu86vZahcRrVzhFWhS9fVmKwCYGvahJT2MsnzavbQHJFL3zbfwtVHwppRV7eZFM,False,0,False,ahmedalmkrami,False,1692209704,1692210182
87,12100,225,0,7303,7303,112,0,0,0,False,7201933267661440006,False,True,False,0,MS4wLjABAAAAR0oINA9CYmberiL0uM_CCVoa36d2X-SNby7h7o_62sK4TZUI8UCuHj9FG7KTRTp6,False,0,False,ribeirormarketing,False,1692209704,1692210182
1321,9933,37,0,218600,218600,121,0,3,3,False,7189218236830417921,False,False,False,0,MS4wLjABAAAAtgpF73rVR-a6xIYxAr2PXbmDduzdL25L7b2GryK53OlwCBECr_LlDg8bwOwmTOuO,False,3,False,innsmakeup,False,1692209704,1692210182
6280,1757,2260,0,5927,5927,0,3,0,0,False,6720985801558459398,False,False,False,0,MS4wLjABAAAAuIC7ta74Zy0jMlgG0fNymFqJXkupe50nc0PAdokImyYWZSU6Cc1qseT39mUPgGb_,False,0,False,_.am50,False,1692209704,1692210182
528,153,9,0,0,0,0,0,0,0,False,7204162992521643013,False,False,False,0,MS4wLjABAAAAj0qHVcHI_twhsLfOtZsyP5f2lvvYW2SMX4UYP-HSvvhsCVXth8Sa9jnG_jQP4MFB,False,0,False,tyleraha,False,1692209704,1692210182
1684,1459,290,0,3504,3504,302,0,0,0,False,6950708475707409410,False,True,False,0,MS4wLjABAAAAtN5bJNKcR4uAF6gm9pdMXLSrHet4_iWy00FyXWVPgeF5EN3MCppacdhrrmYArM7D,False,0,True,maypratama381,False,1692209704,1692210182
8240,11400,597,0,1269,1269,11,0,3,3,False,6812905029184553986,False,False,False,0,MS4wLjABAAAAMm1sc4AbCs7bMZUQY0vmVyCxjyclsiufIhxi_TEdsN5oPwJM6fsb6OGn96y5UeBW,False,3,False,k_1story,False,1692209704,1692210182
377,2176,298,0,2124,2124,1201,0,3,0,False,6516887671963435009,False,True,False,0,MS4wLjABAAAA9aZTzlopG8dvsEB22oEgkBXJWi6dXfDGipl9Cs1DofFlqgSU_VkYWPokdaXJoswF,False,0,True,tri.shopper,False,1692209704,1692210182
236,9932,169,0,334,334,21,0,0,0,False,6921709551378383877,False,False,False,0,MS4wLjABAAAADZZQ6C6dfhTtgF5Typlq32VmQWeEuxplUrGFHON8XnBme8sAptqffvrm-8Xa8kBb,False,0,False,uncleion,False,1692209704,1692210182
1856,1170,564,0,2152,2152,130,0,3,0,False,6708991231600444418,False,False,False,0,MS4wLjABAAAAkZHaRdX4bCLiWaAzs7XkG6JonJHKUGsdMxgRPkz7y6ec36bgm963fILejzOAFihe,False,0,False,nurrellientha,False,1692209704,1692210182
17,3019,38,0,979,979,406,0,0,0,False,6626825648135962625,False,True,False,0,MS4wLjABAAAASw2hTjGGNLCxUqfEe9fYGOiOhj85Eo5YNplgOfyGN7wgXwjLfbPrbx7ijfmO4YZ6,False,0,False,mutiara_stisa,False,1692209704,1692210182
262,3652,37,0,28600,28600,603,0,0,0,False,7070270670170096645,False,False,False,0,MS4wLjABAAAAFreFgkSWECTTSv38Pd86ZnimOSQIJKZegqDe0MM_k89GVRfU_IPbjrbM95dsRSfV,False,0,False,panamawithliliya,False,1692209704,1692210182
5941,4117,7487,0,4451,4451,100,0,0,0,False,7016975388660794369,False,False,False,0,MS4wLjABAAAAHQ7YTpGU9BI-R6G9h06YZKNdRv3iwSDAs_oiTwiP4jcBWCwD-wxJTTlN-YTHsYep,False,0,False,ducquydroppii,False,1692209704,1692210182
3000,529,163,0,2406,2406,47,0,0,0,False,6891447238586713090,False,False,False,0,MS4wLjABAAAAHPOAjIUwMdh9nzGWL1BCKNzNvQHM-z4-vZmQfnebfhX1sCPY-5saztORAdI6OPJG,False,0,False,baby_na49,False,1692209704,1692210182
