diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1076,0,0,0,0,0,0,0,0,False,7256177567110054938,False,False,False,0,MS4wLjABAAAAnoi3WmxToVfS56FO5lsURvPzRpc7p4OQK2p0xRCDypgD0TFZgo3OJDuxF3uIsKhZ,False,0,False,0dnktwzexq,False,1689462318,1689463768
0,1080,0,0,0,0,2,0,0,0,False,7256169067199284250,False,False,False,0,MS4wLjABAAAA06BCj1PpkcacS-zo4ju-KQgIfGDovx4Eg8ohYVVku-TgagiVqfDwWjwE0_4rKYoR,False,0,False,kskijkhy03,False,1689462318,1689463768
423,9314,183,0,3038,3038,3,0,3,3,False,6850157274712310790,False,False,True,0,MS4wLjABAAAArGKBdXSC0oOiQu4yySOOEh92ZZRgbTbpY3e6BPi5H2SO0nFhl1Z9PuYsF3DTwTYU,True,3,False,t.o.069,False,1689462318,1689463768
182,2239,346,0,498,498,2,0,0,0,False,7238340104653587483,False,False,False,0,7285831792719219488,MS4wLjABAAAA5_SUWy9cEXGIKysgiKBFlB9KPN8_4SoTkJ3_VTFZDVO3pfRK9kofZvZR5G_6d4mT,False,0,False,linconnufauchee,False,1689462318,1689463768
1301,1832,623,0,2776,2776,138,0,0,0,False,6885051960262149125,False,False,False,0,MS4wLjABAAAA2JedNkpoztFB0FUzCnwpxY8e9-g6nIsuxiiHomkF6-5nFMNTV51RtJBzlmQCkCfE,False,0,False,omimranpaxar,False,1689462318,1689463768
2701,1638,1971,0,1564,1564,14,0,3,3,False,6599113414391300102,False,False,False,0,MS4wLjABAAAA1rgaYNkponzIZPDmRH8JH6_MwxOj0MEVgKzDl-gdNzAJHZcvGwhuGws1DeKHUPXv,False,3,False,hipnotist0,False,1689462318,1689463768
1133,910,161,0,2255,2255,50,0,0,0,False,7038904837908464642,False,False,False,0,MS4wLjABAAAApb-3mpRni-eTVH_a1RDZOuhfn5o22pqrmxSKT97TmcZvyGsnmoAHR_itlBNzGDrQ,False,0,False,ziyad_976,False,1689462318,1689463768
1,1600,6,0,93,93,11,0,0,0,False,7149969945705792518,False,False,False,0,MS4wLjABAAAAs1IAeZm3P4MRE28zwty3_rD4tRWImh_KM2USnMaWoLj9yKDP4SJMHEksS6lRgOvp,False,0,False,forexmar0,False,1689462318,1689463768
11700,5566,470,0,7862,7862,59,0,0,0,False,6929193660652274694,False,False,False,0,MS4wLjABAAAAvl62NFMOLXKXl0L0dFhy3x5qNgmKUL7I6XWI34Q-lt9OGsBmV1KC0ypDjF5uCSuL,False,0,False,sman9ouri,False,1689462318,1689463768
27,4532,93,0,981,981,11,0,0,0,False,7215521167477146630,False,False,False,0,MS4wLjABAAAAG87fSrNqvhcJ6uiOIyEr5SbOPT6ZyCVwR-C9-bOa5n6f1h5oCZuUn92NiXIhHIj-,False,0,False,melhsezer,False,1689462318,1689463768
1590,34400,2535,0,10800,10800,25,0,0,1,False,7196020474404750382,False,False,False,0,MS4wLjABAAAA-KN6rvY9lqSkdpsJHS10VZMMJ3tXtycqn--iwlZCMGYMHtNUhlsC6PDaN0K4kiNa,False,0,False,1bulletproof1,False,1689462318,1689463768
7527,3699,25,0,2778,2778,16,0,0,0,False,6940339354334987270,False,False,False,0,MS4wLjABAAAAhS_zeMMkveZU80Og8JqnSuWrudKVQR7nvTvTHYMvHrKCkuqYJuxsswDbKaYgRgUO,False,0,False,son_suzum0160,False,1689462318,1689463768
6348,21700,245,0,44700,44700,5,0,3,3,False,7088609589247558661,False,False,True,0,MS4wLjABAAAAQfFwAIxqf_HFA9vVebAdReIoIpqq1QrLXgRnO2lff9JeQYGqbh3v3m0HUY7DKuJd,True,3,False,zeus01m,False,1689462318,1689463768
5638,21000,1252,0,466300,466300,210,0,0,0,False,7168714935383245830,False,False,False,0,MS4wLjABAAAANvIApqa8nGgY-WTBiMTSExblcfI-iAph0G-_tY1yZFs8PeNU7XmSBBL8yylvMw3g,False,0,False,valentinomxx,False,1689462318,1689463768
