diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11700,1281,1792,0,3201,3201,25,0,0,0,False,6637559613602938885,False,False,False,0,MS4wLjABAAAAO_Co9RWZcDlpk-0mXr0Tm2lqWQYCgDCnaK0d_29JKJOPfaNpsBF9vj5fjK9SQ1TK,False,0,False,r__100__shh,False,1693596428,1693597242
644,520900,64,0,16500000,16500000,2622,0,0,0,False,7061896079909979137,False,False,False,0,MS4wLjABAAAALoDJre2NfuUOb8AENHWVeOCxvBh2u4sZgDZl54XcaUFsgpQe2RD1_kGj6m5Ce33u,False,0,False,strangepatrick,False,1693596428,1693597242
398,2028,522,0,6,6,1,0,0,0,False,7273899076546085890,False,False,False,0,MS4wLjABAAAAQmL3ENymD3UFx0tPhKxZDepvqX0cu4Ilj-VHruWYgJ2DqoylkIV_jcfYYogMdI0H,False,0,False,mranas2451,False,1693596428,1693597242
195,55000,1018,0,200400,200400,267,0,0,0,False,7099937381021320193,False,False,False,0,MS4wLjABAAAANrJV9wY2vCPUK0t2wbfOQTgRDZBgaWsM2sRpa0KVSFCXjwBnpFGj6Vzkz6cm3_7F,False,0,False,dhahran.sa,False,1693596428,1693597242
14600,103500,57,0,34900,34900,1039,0,0,0,False,7028537600789971974,False,False,False,0,MS4wLjABAAAAAD0-5Swzw6f98TdIzB3d6wwyk5eejPpMEzdTGz0CqcEAcKlBxlbI5OoMOi3TpKNY,False,0,False,princerichman1,False,1693596428,1693597242
130,417,14,0,12000,12000,4,0,0,0,False,7103724090968687643,False,True,False,0,MS4wLjABAAAAyNH3BTcDZECY1ZOc1_7aoB322bhHuN8PGL63vC7JtoyklBIt50g-dyFJfZVulPo1,False,0,False,sad_king100k,False,1693596428,1693597242
4666,12800,38,0,13600,13600,27,0,0,0,False,7142614174114644998,False,False,False,0,MS4wLjABAAAA-H-ooAcFfDRa99ebgA6wNkqVwKvoQdDr-lu7A9JNdG0PTFyzFBsiyeKENgwki6G2,False,0,False,ge_my97,False,1693596428,1693597242
27,10900,23,0,223,223,23,0,0,0,False,7261274755789505562,False,False,False,0,MS4wLjABAAAAcYMC27c4ewCfvUorccmKhBhEydhpGi-qW0RfD_omuaVtaTEIUHuZeW96W64Z4plZ,False,0,False,step_by_s.tep,False,1693596428,1693597242
6548,3298,9690,0,1880,1880,24,0,3,0,False,188996792926183424,False,False,False,0,MS4wLjABAAAAb1UicHDchCtekgbLAnTc7qjXGV9WyRFFPrWVKwXY21SbYwi8NruqX-ey-a1mhO8H,False,0,False,nory_sa87,False,1693596428,1693597242
1697,8067,128,0,9470,9470,144,0,0,0,False,6645492764653010949,False,False,False,0,MS4wLjABAAAAfZZapcVj425SgYUwvaWUQZy2EM_2Wb4s1uEVm5pn77B9Vqh6Dh9agDsFX9Hm6ZwS,False,0,False,abdoaboelmagd26,False,1693596428,1693597242
36,10200,11,0,1834,1834,27,0,0,0,False,7098254514792449026,False,False,False,0,MS4wLjABAAAAhzgqiVAl0uYfLrAeDr8nLsWwEpJG-86hSsIwx7RoiQLZpTZ9hNFd09iJFZjYghr9,False,0,False,tk5lk,False,1693596428,1693597242
2,1874,136,0,74,74,8,0,0,0,False,7225825549020201989,False,False,False,0,MS4wLjABAAAA8Onk9uutPrgZzb6ghXXg3LNY0Z-Ra6THkBkyLDUtL4RiRDrphzxmF-2WgXh7DZus,False,0,False,jackwhighamofficial1,False,1693596428,1693597242
1833,13600,20,0,84500,84500,329,0,0,0,False,7125617515476648962,False,False,False,0,MS4wLjABAAAAkjZUBWPwbxpP8JP5XBR4i5vlrlHwjXdtEjtSpdtqwImueLWbquqbPzOBztAXBFBd,False,0,False,aboncotkeumude,False,1693596428,1693597242
108,10300,1056,0,1111,1111,77,0,0,0,False,6851069777633543173,False,False,False,0,MS4wLjABAAAAUXqHve3R6WXO_iLQus0Ge95O3jq3vOVhdXO_afjcD4GUC9ccrDcDrwIIul6P4Nlv,False,0,False,bb_20000,False,1693596428,1693597242
628,1153,145,0,659,659,10,0,0,0,False,7089811331637675014,False,False,False,0,MS4wLjABAAAA9yKxW-1TazKIs8NCT7kJAqK7Ux8AM7VBSvzNzibWKEVu9QI2wYaaC3iuWEjV6u1U,False,0,False,gh..kjlb,False,1693596428,1693597242
11900,4451,1300,0,1913,1913,37,0,0,0,False,7025867616335332353,False,False,False,0,MS4wLjABAAAARuqVV7a627A-gUN2uoS3JSJBb6SmJ19KiErCoIf0OKDHvu8KuxsIUZ7_uiN2gqsc,False,0,False,salah.b27,False,1693596428,1693597242
48500,100100,177,0,645700,645700,1062,0,3,0,False,6763236467139642373,False,False,False,0,7285804271637941000,MS4wLjABAAAAn7jTKnDmum5vo0Afl-lv8OIknBmdml35orLkvrvvX8xdthQVZ47Ed_whXfe46Ic8,False,0,False,alnaadr124,False,1693596428,1693597242
3,1101,3,0,8,8,1,0,0,0,False,7272697275703428102,False,False,False,0,MS4wLjABAAAA3hWGhrUoSk_avfVTKF3D8lAVaO0PyHZ6R9JtoxLhyq5hTJ6xX0S5nzYtnM3ZaBzJ,False,0,True,salfort.co,False,1693596428,1693597242
0,979,0,0,0,0,0,0,0,0,False,7273905908824179755,False,False,False,0,MS4wLjABAAAA__RxTZoqe9U1nK_M4e5gwZB7nI6NdcBKsP-Uk4OIIDwmg-8h98IvYNRQ9K9-yozi,False,0,False,user56908303482962,False,1693596428,1693597242
9,12000,0,0,3375,3375,56,0,0,0,False,7102362482455299074,False,False,False,0,MS4wLjABAAAAAdtvhEnCPwxeD64vBZSZ2evWaKLWslrbU1NRJu4VWau3W0d0SPbzCLhl2LNZxP2S,False,0,False,asbar.plus,False,1693596428,1693597242
116,2056,118,0,706,706,25,0,0,0,False,7058973837648020482,False,False,False,0,MS4wLjABAAAAb96NpjaLMxDFn9yy8lSJ7J2fPCv7iv5OvAbiRsTPl2_cZzPNCYLmCoijHpaLA81o,False,0,False,abdennourah,False,1693596428,1693597242
24,13300,48,0,18300,18300,1393,0,0,0,False,7051899692112921601,False,False,False,0,MS4wLjABAAAAS0nKXByrUuM8Yw5QxdxPn9rf3_gO0U3lXH91sfRIvkfqOJ0YsI3n27uanWBy5nz8,False,0,False,txdnepr,False,1693596428,1693597242
841,1495,69,0,6711,6711,133,0,0,0,False,6817597811220677637,False,False,False,0,MS4wLjABAAAAJwYGNLuh0uA28mhX67Dt7LDnXFqsA4p8WUQLytSzsO_uiHVSUn6UC8Me33Xzi3Ol,False,0,False,meash_11,False,1693596428,1693597242
49,16800,0,0,21200,21200,3,3,0,0,False,6887904627431343106,False,False,False,0,MS4wLjABAAAA8I0jjn_tazoFGjlb--IP8Gcj0OMeKz2CQ6xuYNJxqEB3aKjPpPIWiUamGT79IV2_,False,0,False,wzo81,False,1693596428,1693597242
5011,20200,124,0,55000,55000,116,0,0,0,False,7017126845561701381,False,False,False,0,MS4wLjABAAAAXale3UxOp7EWDJHDpRV8bgIyzoPHzXSNK7_YO54OSgX15EUQpi2z5KlHdixiGEOg,False,0,False,skyla.cryto,False,1693596428,1693597242
