diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1517,2214,186,0,23300,23300,6,0,0,0,False,7221997533601088520,False,False,False,0,MS4wLjABAAAAaT9AamL7gbU0QhymO48SNBsaiXjvyUC3sJ2Gn2OIMpMm4bwlb2Tht6hiSDxmuaYZ,False,0,False,gt_w,False,1690353276,1690354357
26,2160,23,0,403,403,1,0,0,0,False,7112190663304119339,False,False,False,0,MS4wLjABAAAAkbnbOSTFPUiJ1f2v1F4T3wwQ8LNoaZBJy2MXy0j-Z3lDQLTKK0r8zVcJ50vOJ9GR,False,0,False,privateonacc,False,1690353276,1690354357
11800,542,178,0,28,28,8,0,0,0,False,6956224785840915457,False,False,False,0,MS4wLjABAAAAuif2M5Ilf-RzWZaEI0nz6Grawh7jkc8RB72lZor9sbvDREVm6jaobcXs6JWsYETt,False,0,False,danil_8897,False,1690353276,1690354357
67,1094,35,0,6,6,2,0,0,0,False,6936097539549348866,False,False,False,0,MS4wLjABAAAAsFqt8uTYSH6vMB9uqYpQMTRROYBZA3uxk0QvJpgrJgL3kpd8L8UxsghG5wtQdISn,False,0,False,loctron2303,False,1690353276,1690354357
3333,13400,3423,0,11800,11800,334,0,0,0,False,6878053880710595586,False,True,False,0,MS4wLjABAAAAz8TOE_IwrCT87puaQQ86d006mRy2OHMAOFpI0z7Inz0OP27GTZ_yXM4xxOLvfPi4,False,0,False,unidosortobombotafogo,False,1690353276,1690354357
12200,10500,2190,0,23900,23900,182,0,0,0,False,7117793494123398146,False,False,False,0,MS4wLjABAAAAgU9lyHztQluEisu7d_uG1_acOJtQ5-8ztIsBnWAgRr2hewOieY9gjf_C4ZUeNMOt,False,0,False,kings_slk,False,1690353276,1690354357
80,2264,404,0,1448,1448,13,0,0,0,False,7258861583718810630,False,False,False,0,MS4wLjABAAAAcSBeHmU_0qReoEnaJf8jyfpTczuKClIGOBiSS3K77rk_TweFJMLTH3gAq2eUk4mX,False,0,False,prettygirl16886,False,1690353276,1690354357
510,9275,79,0,4337,4337,116,0,0,0,False,7055691341913244677,False,False,False,0,MS4wLjABAAAAeaJDniy-7HTwJEwxL3C73hUotunE6al-BfI9r0CenZA-uJJPTyhONC53O9Zwhn0D,False,0,False,hamody_1_,False,1690353276,1690354357
1927,20100,27,0,2079,2079,3,0,3,3,False,6770917772827444229,False,False,False,0,MS4wLjABAAAAbKCEi2ytghQcsC4rKWQn36rsqCWw2QG1TyCjMVTbkz_qNxlc496IapXbFOGij212,False,3,False,a_o99v,False,1690353276,1690354357
448,6019,54,0,470,470,2,0,0,0,False,6974061722690044933,False,False,False,0,MS4wLjABAAAAwpfY6YbXtMSD6iI7MsunbnW0_pqBet6uruBSkfUyHmBayTiqGv8M_p7hdA2NCZsO,False,0,False,alb1official,False,1690353276,1690354357
20,1498,151,0,85,85,10,0,0,0,False,7194971284597359642,False,True,False,0,MS4wLjABAAAA5slXU0Xqkgf7xO16FAS0KZr7U7R_ZawAQktVEK8eVk2eajcbEw-JJkQxs_9xgirq,False,0,False,baongoc9336,False,1690353276,1690354357
128,445,28,0,1039,1039,11,0,0,0,False,7203612773770658862,False,False,False,0,MS4wLjABAAAAsgHMOUAELG1ne-TXGQFSkGpzMt-Ijfg_aBfP74zMihanPoNjg7NGO0yCpW1Uyfxm,False,0,False,stella.earth.angel,False,1690353276,1690354357
283,671,161,0,150,150,7,0,0,0,False,7247262476345443370,False,True,False,0,MS4wLjABAAAA70zrA2LZDgIchiN2wMfBbuqhJA0zGAs_Rz80K-QK2Nw_M3bU_9ngx65SKaGSs6nW,False,0,False,dondk293,False,1690353276,1690354357
196,899,236,0,0,0,0,0,3,0,False,6793746889169224709,False,False,False,0,MS4wLjABAAAArL6-ro0BmXj9KklcKH9lZKhkerHUHp84x6tC_ysmO-zevRmDT7WDikx0_W4eUOzE,False,0,False,vip_5061,False,1690353276,1690354357
0,758,0,0,0,0,0,0,0,0,False,7255578583447225370,False,False,False,0,MS4wLjABAAAAXtq-iLn7sh-mB7UZCw7_FcW6LlsQrEONjpc0HbNjFjSVkOACRKDcFIL-pw4qvM9w,False,0,False,arytyyonn,False,1690353276,1690354357
1967,14800,580,0,57700,57700,363,0,3,0,False,7212528891871659050,False,False,False,0,MS4wLjABAAAAA-Rzw5skKkhoT2PKQZbvXRoif9rYYPtA2b7u_8UhcZdXRHwIVElefH41R_k6yaMA,False,0,False,magikstudios,False,1690353276,1690354357
303,6489,1,0,50500,50500,203,0,0,0,False,7250282158408352773,False,False,False,0,MS4wLjABAAAAzi7RH6pyA1PyD8UB4hdGNTXa-ZHrkh_0dOU6V1cdgGYgmUlhZMtpbR34f0RXskoz,False,0,False,ruytinadm,False,1690353276,1690354357
8130,846,113,0,31,31,4,0,0,0,False,7050073649957602310,False,False,False,0,MS4wLjABAAAA-7bB7n6QbtvQ70SpqlD0dgcsZBiFaZYA75WiokIP3IaNU8nBgiSe85Vc-P08OY1M,False,0,False,kreasikirana,False,1690353276,1690354357
2,3251,8,0,1582,1582,5,0,0,0,False,7259747317355447298,False,False,False,0,MS4wLjABAAAAWGktx8pR38GQjd-4omhiIE_qALA98b3YgL3KcR1MZ5-h918vG7q2Bh_c6GunUDwf,False,0,False,loraa.a8,False,1690353276,1690354357
115,1083,25,0,215,215,39,0,0,0,False,7257075917360169990,False,False,False,0,MS4wLjABAAAAdH6VBXZu5EUR9UBrFBGUBdjuGE4KUQ3qWru9piIVGgO6WhCh_NGjTcbRy9RzXg9Y,False,0,False,prdsakha,False,1690353276,1690354357
3107,83700,304,0,225800,225800,108,0,3,0,False,6611019789190266882,False,False,False,0,MS4wLjABAAAAExp8vf0sJXbGJTNzyuzySLJNGeRc9akVu_9aN5MqoaOX9NiPmdWyAF8nzRnJG0Ho,False,0,False,abbyahbii,False,1690353276,1690354357
314,4499,23,0,10900,10900,22,0,0,0,False,6833275469186860037,False,False,False,0,MS4wLjABAAAAPf1j2juLye8jzLEOSFlyXN5aMjNBd3X4H_X-DkTQipCFoh1PS5FM7cpL408Q4nx3,False,0,True,theutilityco,False,1690353276,1690354357
368,9247,84,0,74500,74500,132,0,0,0,False,7256837655370269701,False,False,False,0,MS4wLjABAAAA1KHo2UcwALpTcfXcuUMocNwA3WFUBFa68HJ6fEatNstAuzQviczBiln-Fy3nvX_9,False,0,False,cortes._podcastss,False,1690353276,1690354357
519,7547,6102,0,9754,9754,52,0,0,0,False,7019272574237180933,False,False,False,0,MS4wLjABAAAAMyPpZTUPUQhgRo82pmp2EKzFyODRmET6_brgH_RA73uvRUWSZoY2gqdUnBsYXYxc,False,3,False,natalie.stocks,False,1690353276,1690354357
59200,130200,322,0,649200,649200,555,1,3,0,False,6819926238283924482,False,False,False,0,MS4wLjABAAAAE3iRu_nNGfGHkEz5Iv2clmjZmsvEIGIQv4nXIOR7RNZo9fn1zVsHk9N5DZwCJT1G,False,0,False,libratea891,False,1690353276,1690354357
71,3195,8,0,576,576,29,0,0,0,False,7179329878461744134,False,False,False,0,MS4wLjABAAAAectna8yUNs2MLTdl7UJPsaOwwS9fVoEcNZg8G2nNxcobET5z0M4i0WXpnrxOa0v2,False,0,False,primosfnaf,False,1690353276,1690354357
1438,24000,687,0,7718,7718,20,0,0,0,False,7244159800396006442,False,False,False,0,MS4wLjABAAAAWm9Ry5MREIEA7uS3HezOGKCGKQGuyNZ_t3xwiO5icVmyEN7J4nFy3faOU1YEQISu,False,0,False,jayy_r07,False,1690353276,1690354357
3121,15100,4232,0,8273,8273,341,0,0,0,False,7051591034723861509,False,False,False,0,MS4wLjABAAAAQy4F6SvtzABZNQKL_Ffiff6I9EF7eiVJGcjTVuJQ7F1KbJeUoiu4sWY9Woym3nYc,False,0,False,naserr392,False,1690353276,1690354357
1231,3771,353,0,1414,1414,42,0,0,3,False,6551822207897572367,False,False,False,0,MS4wLjABAAAAwjxhKVP9j-Tdb7UKjk-GED5v2uGZAamg9jAl-AmxwawUTJZB4jszh65ra-JUUNYR,False,3,False,iam_chefad,False,1690353276,1690354357
411,7959,398,0,12100,12100,127,0,0,0,False,7110819641056461825,False,False,False,0,MS4wLjABAAAArznLSlRehgZRWWppCsvEueOs2qMonkN4Dl0OS4uHJHZNlIxC5UZduY5wkrsz-sCp,False,0,True,moh.far1d,False,1690352040,1690353193
410,6299,83,0,2314,2314,47,0,0,0,False,7204458953382626306,False,False,False,0,MS4wLjABAAAAy0Q2ijGlfIcxjc0xZQq8xDbrzsY7BRSK4t9ZptQG_civOxa0UI58NCcvNEkVw0Q4,False,0,False,adsfaqah,False,1690352040,1690353193
184,566800,70,0,1100000,1100000,122,0,0,0,False,6875735163603682305,False,False,False,0,MS4wLjABAAAA7zfkiUsqofqwjRsxX6SHtQAJw1Ao_DJk6J_Z_i71VMTmBhHppnB0yBSYceRo1Ao4,False,0,False,bosssimwanglama,False,1690352040,1690353193
11000,13200,6612,0,25200,25200,94,0,0,0,False,7035288797001679873,False,False,False,0,MS4wLjABAAAA27M28KGX2h_yaBq-BvSf_tOuI9dnc0yzsd7DJoyYE5cQnCQBKzIaWHB6rz43pLVc,False,0,False,mnm7978,False,1690352040,1690353193
1679,7548,4806,0,3087,3087,280,0,0,0,False,6736605329042588678,False,False,False,0,MS4wLjABAAAAl8ppptynpXvQnyrAmO_qEsUz1yoytHjkmV22jqEuKkQli5a7pLRq_6xrlpRpl2O5,False,0,False,zyzy003,False,1690352040,1690353193
191,718,398,0,5432,5432,18,0,0,0,False,7192856256154125339,False,False,False,0,MS4wLjABAAAAxrOA67pmXSP914U8ePLCtPEu6WHktv1mUEVrgDLCkORok5IJQgSziC1Qg0-tHIh4,False,0,False,kakma_nasi_kerabu,False,1690352040,1690353193
78,8350,16,0,61,61,1,0,0,0,False,7258613114021643269,False,False,False,0,MS4wLjABAAAAxW-mYGsZoKmIuYXeD_di77MSNL59flLkx2uXYCpAUVubnWvp2p2FXrGymnBy7MrR,False,0,False,haikim779,False,1690352040,1690353193
13100,90700,966,0,585500,585500,178,0,0,0,False,7127386563080766465,False,False,False,0,MS4wLjABAAAAqW20-tMtKL3DZGmkFAK0woTw-GYLGWiegQSzmQlJt7sxwPnP5lewtzaiyiRdjZ6-,False,0,False,soaosow,False,1690352040,1690353193
449500,586400,1128,0,4000000,4000000,1174,0,0,0,False,6641263420941352966,False,False,False,0,MS4wLjABAAAApIU7IHb-4km96FHzfdyYqmyqrtlFup87JO45EDctzv9zKV9hbdQYI5ciC6mWHKbu,False,0,False,king_sultan12,False,1690352040,1690353193
240,16800,0,0,325900,325900,102,0,0,0,False,7257271654257148974,False,False,False,0,MS4wLjABAAAAwY-9DKl1Ha03RKdIK5khT4N3xtb-Mt82st-shmDLh04QpjCkzHfOuwcUZnH-k8og,False,0,False,fullsend.clips3,False,1690352040,1690353193
9452,69100,1,0,355400,355400,165,0,0,0,False,6757094717349741573,False,False,False,0,MS4wLjABAAAAvajM90Hn4lVdI_-gy6GP6iILaateoMpLHTIrYBR0upi01A7_m1CtNpElGuusJcjn,False,0,False,eleonorabernardizizola,False,1690352040,1690353193
