diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1340,17500,764,0,110300,110300,0,0,3,3,False,6587427214382514181,False,False,True,0,MS4wLjABAAAAowdHzYZOUYT5ONH14jShBOz9B48neILj_L_eRpNWOZEXRNKHuRAMi-fFLp7Ve_sn,True,3,False,01c,False,1690355326,1690356300
13,3942,871,0,2204,2204,42,0,0,0,False,7115839123303531526,False,False,False,0,MS4wLjABAAAAaUciCYk4PG2tUA8ipxokgrcaCzoRflL7CHW-9sHvrJymyxCJCty5ERCjoCXW8Rce,False,0,False,djhanold12,False,1690355326,1690356300
3748,33300,1355,0,273700,273700,120,0,0,0,False,7241201218058650651,False,False,False,0,MS4wLjABAAAAxZ4hGKXhRDQa-QTfiE3WO4XblfzXheyAoeAzNQwQSsOr48QXuHeZV_x7IPOm4cM3,False,0,False,jumborico,False,1690355326,1690356300
10,781,1,0,209,209,57,0,0,0,False,7250356009611428890,False,False,False,0,MS4wLjABAAAA8VTZE8QF3nPMQMXlM7tdOSWS4el9cAqWRF1PACMmKhFwCGL6kxnBdyMPN6KM1Je9,False,0,False,rajawduu2r9,False,1690355326,1690356300
138,2528,9,0,262,262,23,0,0,0,False,7253429027159327752,False,False,False,0,MS4wLjABAAAAcI-enWiCn7vChRNwOALZq6NfQkW7vUozMkTYmHb6zBMjPePN48_8ZXpP1IOOKmfz,False,0,True,dastermurah_bandung,False,1690355326,1690356300
344,1458,74,0,740,740,49,0,0,0,False,7258322858320200711,False,False,False,0,MS4wLjABAAAA_hOAGEPP9yDfHcHPuGEwYqP7yGPJykMpkTtlN2r8xFUQTOeNjqXWgsN7kVxr2p__,False,0,False,golden_idea6,False,1690355326,1690356300
12400,3976,324,0,4758,4758,69,0,3,0,False,7057437028317414401,False,False,False,0,MS4wLjABAAAAQvltPIhfKPxOALDaiNxOklyRJEgySkpxmAvh6lQ61DmHHLyhxSZlUESTx1Tscknj,False,0,False,vy881997,False,1690355326,1690356300
1927,20100,27,0,2079,2079,3,0,3,3,False,6770917772827444229,False,False,False,0,MS4wLjABAAAAbKCEi2ytghQcsC4rKWQn36rsqCWw2QG1TyCjMVTbkz_qNxlc496IapXbFOGij212,False,3,False,a_o99v,False,1690355326,1690356300
0,624,0,0,474,474,45,0,0,0,False,7227171704228807685,False,False,False,0,MS4wLjABAAAA1l_aLaOVLYJ-pJ1yvY8uvDrciS_tm7snwRMtSz3enc4IoHXYcQ-e8zr8nx8X415A,False,0,False,vfrepjsoq5j41w,False,1690355326,1690356300
26,18100,3,0,667200,667200,68,0,0,0,False,7254934872823694379,False,False,False,0,MS4wLjABAAAAnSiPSMoSBo9UD5mM1xMVSD5iJJstZYgbC9KuliohLfimHaxGZKZYl1GK_q9SRYsA,False,0,False,dididjfc,False,1690355326,1690356300
148,1175,5,0,5912,5912,5,0,0,0,False,7200594686925669377,False,False,False,0,MS4wLjABAAAAdLndYs3g2XAshksMrlrf8Z06iKp9g8-11CGnD9Ct3zEgiXTynqa13mblejBeROIH,False,0,False,glorymanutd_248,False,1690355326,1690356300
219,3067,22,0,1598,1598,29,0,0,0,False,7177884890422068226,False,False,False,0,MS4wLjABAAAAZIdgOGi8CVOwgeuiy7PDobgmTY-ylZ45cyUvDRS97Q-uUfTptbWCbbzCmGa0p5cC,False,0,False,asdas__430,False,1690355326,1690356300
448,3400000,135,0,37100000,37100000,139,0,0,0,False,6802211195710358530,False,False,False,0,MS4wLjABAAAACRGrF7Uv1B_jVgzJf81FkiJDRgFEJvnRoCRmDA4OclOv2UnC5vl8E2gqc58kp5jT,False,0,False,sirwil75,True,1690355326,1690356300
0,4416,0,0,0,0,0,0,0,0,False,7259641729623573546,False,False,False,0,MS4wLjABAAAA8zKj2zFkVRGwV4GKvbBNC8YvliBXM7576f0u1bXW98ki97o7C486qiPf2yGs4147,False,0,False,apollosgoldenreviews,False,1690355326,1690356300
138,7563,1,0,3154,3154,288,0,0,0,False,6954177224741372933,False,False,False,0,MS4wLjABAAAAkHCKKqkAgtaD_8B75koqO1N1_RNLLNmWU2vxPiK4IzTEIf8f7BVqnnQiyvMcA00v,False,0,False,papalegendog,False,1690355326,1690356300
420,9007,1099,0,2670,2670,20,0,0,0,False,6824013172668957698,False,False,False,0,MS4wLjABAAAAqFRTNFLa3tZ8jws_PWA1tLdKcJE6GC2f4N-tPyKJOVb5mHW-XNGeLqw-Eqxj5xO3,False,0,False,itsuxml,False,1690355326,1690356300
