diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
394,114100,25,0,2500000,2500000,75,0,0,0,False,7109595938855470086,False,False,False,0,MS4wLjABAAAAORmOg0uV1il-WcJ6dJOZgHjNuGtk4ZwTqyVoQ_6EUSIodOyKdAMvAyRTqnEkhcGb,False,0,False,pcbuild.hub,False,1691986485,1696011939
673,1232,296,0,500,500,30,0,0,0,False,6764276901362074626,False,False,False,0,MS4wLjABAAAA0fZ2lOE_UEHoo9LxncCikSD0biqRLjyAcVZ-FomKnNhKb80feV_b7mmXVrIg4aRp,False,3,False,sussantosanto,False,1691986485,1696011939
1161,5304,283,0,3385,3385,1,0,0,0,False,7191204270220592133,False,False,False,0,MS4wLjABAAAAjPCqFVzaf1OYvCy98F-9B8i4lX2gRES9BFQ-IG--KcCOdTOyZB7ai7RBdNT5DkBR,False,0,False,vagaa.vagaa,False,1691986485,1696011939
2,908,2,0,4,4,2,0,0,0,False,7266908135117046790,False,False,False,0,MS4wLjABAAAA66HO9zkaxuPcqCOzfnW-ZeYkTfFqQIDeiscjLXhM8tjGf2Hjae9Q8d6yixlCsepk,False,0,False,ariele.samoa,False,1691986485,1696011939
1,1633,20,0,1540,1540,16,0,0,0,False,7168684786247517210,False,False,False,0,MS4wLjABAAAAkZvTEMEhxpxxjnzAosBIgvflKaVwPcldUuQCRGXxQwZ0T19YvzhWvElmH99BCLOy,False,0,False,sobat.petualang,False,1691986485,1696011939
273,1270,93,0,257,257,1,0,0,0,False,7266222986225730561,False,False,False,0,MS4wLjABAAAAgiKpQ1YNtnp55S2rq9p-0hezhv9x8KpI30YLVezowgM7PB-jRM9LiAZte_hPYktU,False,0,False,rissjanc,False,1691986485,1696011939
25,304,422,0,51,51,6,0,0,0,False,7262583256489591826,False,False,False,0,MS4wLjABAAAAeh9OmMfLZPhfUP2XVkoyUQnyBhSVAttuGZ4Te4AofHK1e2KH8Z4-IRAiGPCccH1P,False,0,False,sultan.m867,False,1691986485,1696011939
1764,1501,79,0,2884,2884,0,0,3,3,False,6809009477976720389,False,False,False,0,MS4wLjABAAAAi9YztPR83p0tS491uoTQQW-VyS04jKQ5AI6SDGlrQ7QOhknz4ZVg6UG2NmLNe2BC,False,3,False,lifeofroze,False,1691986485,1696011939
3310,2398,547,0,7379,7379,7,0,0,0,False,6782866194078401541,False,False,False,0,MS4wLjABAAAAxakOkBizahxRJZHxvUo0shDETZKQ-lQy1w0rU3nlnviDAqUAsB28P72icLwpkXLD,False,0,False,fiddybruv,False,1691986485,1696011939
4871,10800,9951,0,28400,28400,86,0,3,0,False,6973443182252065797,False,False,False,0,MS4wLjABAAAADSjCCQrisMgcsgJZ9QhU-CFzfIm51QETeWzxg0FCYma2O_oov15DR1HJ5eB4L6pP,False,0,False,cristinaescbr,False,1691986485,1696011939
224,2585,13,0,4370,4370,29,0,0,0,False,7214928204674565125,False,False,False,0,MS4wLjABAAAAboB28mKuuBkvrzGFvCCv3VJ91GnpgRcnZ93lrXk8o3qB6suGTrUlOx9fuLtZGMNs,False,0,False,shadeswift_tw,False,1691986485,1696011939
19800,30400,301,0,298700,298700,165,0,0,0,False,6824176587874911238,False,False,False,0,MS4wLjABAAAAviCZFdt8NjGRfOGpoyARreN6-MAHm4EtEsiZov5I8np-pZsNaep_TeVhCDtmjHm_,False,0,False,lumaimpressoes,False,1691986485,1696011939
38,2313,14,0,79800,79800,40,0,0,0,False,6888720412906390534,False,False,False,0,MS4wLjABAAAAxwqk_bc-KBkuaYveghokwoFYmYFBoG9DBGJyKqw5Pp0Hoifnl8G_C_PXz4urSRSO,False,0,False,dyussenbin,False,1691986485,1696011939
12,897,72,0,158,158,18,0,0,0,False,7102793981025829914,False,False,False,0,MS4wLjABAAAAEuoeStpoOc7GtuFiBkod3I11Cc3sPEQTicMi3iV4aPvOvgdKjO01g2vjXSN7dEKW,False,0,False,mbahlorenkz,False,1691986485,1696011939
56,362,96,0,0,0,0,0,0,0,False,7250141818967819270,False,False,False,0,MS4wLjABAAAA21gzfy_jGSAp-ObSry2IdHWqod241hdeN8zXl48pnnsQ8ER13Hi-RX4UezOgmroK,False,0,False,gui.mauro,False,1691986485,1696011939
2038,2753,323,0,3216,3216,37,0,0,0,False,7264906959777039365,False,False,False,0,MS4wLjABAAAAKwPIfxjBm6NFQnhwey97W5gVXW32elI65oMDGck7IBgpBf-aJnzWn44H7PrXBT8x,False,0,True,aneka.pembersih,False,1691986485,1696011939
130,2438,127,0,51,51,3,0,0,0,False,7184154591494734853,False,False,False,0,MS4wLjABAAAAQ_Zl1EIZkjH8NbVyZSxT5ebxuFA7IZxOMInyMcS_MRVcTUC0PGyt2eT1rXhdT6qh,False,0,False,katyyytx,False,1691986485,1696011939
26,2938,563,0,294,294,61,0,0,0,False,7262558452412580910,False,False,False,0,MS4wLjABAAAAeuQOsT7aCY2XT175KHnXUf95pCJE2N2oK66fhwOUgQVMWs8RgxMVJjR2VhC2Z1kM,False,0,False,newnutrition.shop,False,1691986485,1696011939
737,6033,9633,0,2102,2102,34,0,0,0,False,7212663566917714946,False,False,False,0,MS4wLjABAAAAMBf6tKo1Q01wy0M_Rssgd0eouvxZcVq1KCRqfUwX5ODv0ri64F3qpuVsn-SL1U-A,False,0,False,fgjjhacvmz8,False,1691986485,1696011939
2832,1443,5,0,261,261,4,0,0,3,False,7060430060557747202,False,False,False,0,MS4wLjABAAAAGN1-0rraRL3eP0UfwtbcwNEJYJ-47LAxJlwduhvuZMLPHozEdlks0MomqFynnQE2,False,0,False,f9ivi,False,1691986485,1696011939
254,76300,120,0,739400,739400,426,0,0,0,False,7001088028166095878,False,False,False,0,MS4wLjABAAAAwV3JwoyQ5Fq9RC56GEuyFz4rFJNypu58eXbDFU75BwseLMxygk0e3sst8NsBRWeO,False,0,False,mudr.dusanzhor,False,1691986485,1696011939
1333,196800,9,0,5500000,5500000,18,0,3,3,False,6862061927041762310,False,False,False,0,MS4wLjABAAAAzTYc3UDvKX89k3VXdO323Fxadvz-30LvQXPcHUYwrE_wniRdw2LkKDXDZHs1MN-Q,False,3,False,lk.4i,False,1691986485,1696011939
593,600,124,0,64,64,11,0,0,0,False,6997010402320286725,False,False,False,0,MS4wLjABAAAAh3ykm1tCDPSPeKhtGgnzGvIAh6wpdTlNmKohqkl87_3MgRh4YLLuyqleEWEqwcIf,False,0,False,zurko_,False,1691986485,1696011939
1085,1782,826,0,47,47,2,0,0,0,False,7187871885962675206,False,False,False,0,MS4wLjABAAAAn1PWA1KA2r6Xm_ew4lQtrc_q4jsPmiV7OXSkqayeD4qILwucBPjMDXj6yTMQ9SLz,False,0,False,skld_511,False,1691986485,1696011939
6,7284,4,0,808,808,54,0,3,0,False,7060767784264090625,False,False,False,0,MS4wLjABAAAA7S-OQmc8wt63COrksKPm1OvYjeH3le7DEHEqbDGeoS6_T6jDqQ7J2NTFTaRnn-6v,False,0,False,enam.anc,False,1691986485,1696011939
15300,18100,9826,0,35600,35600,845,0,0,0,False,7165426146540536837,False,False,False,0,MS4wLjABAAAA_h6We7HvSRVSM8-ado_BW0uIFwTPWxFiWPxyyqQFQKsuTSaj91ZLsFtE2CJ4xjuh,False,0,False,user1370413184416,False,1691986485,1696011939
