diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1686954465,1692025701
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1686954465,1692025701
0,13000,0,0,14000,14000,12,0,0,0,False,7159026147074278443,False,False,False,0,MS4wLjABAAAAFf3_m2dSQDHuOzf4jtP8IHL-79Dds5rpNXE877etcxdPJkFQmNKvS-Hn3Bn1m7AN,False,0,False,reedshomesolutions,False,1686954465,1692025701
25000,157200,807,0,173400,173400,149,0,3,1,False,6890324085090206725,False,False,False,0,MS4wLjABAAAAlogOaOmQBejUq9vQttUaNDyQj-9aHn33ekgPNBp-V0Rwfvrgwr11mspqGjEdmKkz,False,1,False,drcynthia.eth,False,1686954465,1692025701
5586,2333,85,0,11200,11200,14,0,0,3,False,6801364743702955013,False,False,False,0,MS4wLjABAAAAnB7KoDFyEsJDWaObBZMo3mgmmPFSwBl-yWUbMd1qyNKxQd1zwAVmTN_XZBTjhC3Y,False,3,False,xeavdein,False,1686954465,1692025701
163,5340,65,0,165,165,8,0,0,0,False,7036932453201708059,False,False,False,0,MS4wLjABAAAA8d04IsXXKFXyqoZmoOx5OZrqHnsuGHwm2xTaUu2kzVINRIB102Bd2TomEBMmcWqA,False,0,False,gapjoybox,False,1686954465,1692025701
22,11,0,0,103,103,9,0,3,1,False,7240112731629454342,False,False,False,0,MS4wLjABAAAAxdka62nDob6QGLosujhv4sV0lYeO45maOqPDpDowJpcVwTRomciGAacU3Iy7-7RK,False,1,False,toplye,False,1686954465,1692025701
515,1004,759,0,14700,14700,16,0,0,3,False,7033399892945191937,False,False,False,0,MS4wLjABAAAAsuhFSB9QGm-eDZnzR4F2tDFRAYCU_2g2XhOIESzNjwVx8adBiSsBYpiqeUPuT3SM,False,0,True,storeikhtiar,False,1686954465,1692025701
849,16300,255,0,39500,39500,36,0,0,0,False,6936637948469183494,False,False,False,0,MS4wLjABAAAAhDWk5tM0FCqCY9Niv3GRoAYIQmSYfsOI-MoDhOy1RNMcCbRU5l67GlJHbSnAMpJP,False,0,False,caliziocalizzi,False,1686954465,1692025701
54200,1975,588,0,78,78,2,0,3,3,False,6992285962458809345,False,False,False,0,MS4wLjABAAAAL_JgnmSRakIOwikNg0lv0DJh5sCG1XNqg5eIjx5RfOLERo-a8m-0gXFwM8ESNW7P,False,3,False,dyyyiv7x2qrl,False,1686954465,1692025701
20,1309,0,0,2225,2225,10,0,0,0,False,6909410370831336450,False,False,False,0,MS4wLjABAAAAmRjclLUpjoS5lxHYuq8rbwWtlz-T3FV7KsItvrr07wdVTeBnCSsJRN0228TcrFAz,False,0,False,natthasinee_techa,False,1686954465,1692025701
6835,26900,9839,0,157400,157400,174,0,0,0,False,6603756472675827714,False,False,False,0,MS4wLjABAAAApuB0YewNrhB2iWInADafytZisMHdjutB7SAoGqxbwsNCIRXrI0uXQzrVTRk9oHDw,False,0,False,ayahk0,False,1686954465,1692025701
1173,1084,118,0,169,169,5,0,0,0,False,7179105438365238278,False,False,False,0,MS4wLjABAAAAUHSf669Rj3hFamDgifyjvZiVQlcT0smVDO9u3xQfpmbFV7nwnEP5eBwk3TOl99A5,False,0,False,t1_3f,False,1686954465,1692025701
2,2825,0,0,303,303,16,0,3,3,False,7160558069050344453,False,False,False,0,MS4wLjABAAAAStTfI2SvfwdBdcn_fmQqQGeLrCKenhn9ooQUItYfV2fvUMpWTeO0Wsotb7ZKsPQX,False,3,False,podcastfunnyclips,False,1686954465,1692025701
29,1037,337,0,32,32,5,0,3,3,False,6904008011683103750,False,False,False,0,MS4wLjABAAAA1-xGAm_J7foonci5cerNekcrT_1xAcotui50UdrntaSvU_RIQLdlGhwbX3rz-wvR,False,3,False,reoza322,False,1686954465,1692025701
5043,2209,22,0,4239,4239,40,0,3,0,False,6581704797513744390,False,False,False,0,MS4wLjABAAAAdX1jlEAd5n7EQ8CxwHHPWxiAtmhpJH6gTvZkUxyL-IsFrpLSjMis3GzRe02dz5tZ,False,0,False,mustafa.ali8080,False,1686954465,1692025701
2281,2618,357,0,13300,13300,29,0,0,0,False,6617211615643598849,False,False,False,0,MS4wLjABAAAA779jJ4vZ3f9N76ZH3O2t8xArufg8JHS8RI1evKCc3r9eSmX1btkZlyTySgSsX25q,False,0,False,afiqahnazaran,False,1686954465,1692025701
35800,102000,77,0,91400,91400,10,0,0,0,False,7112778340519822342,False,True,False,0,MS4wLjABAAAA_ShM6fBC5utB-5YwMKzMCFZIpMhMgm1OZYgGBbBsJTyln5JeNuyQ3CAoHXdlm-yy,False,0,False,__youssef__a4,False,1686954465,1692025701
465,3096,182,0,5878,5878,240,0,3,0,False,7203128115869647915,False,False,False,0,MS4wLjABAAAAUMSRuqDOsEHbRZRszmpBdtVaOfzF6EbgkQVGLuhCsjjPRYj-2_NKkpXwWtre7vOF,False,0,False,californiacollection,False,1686954465,1692025701
0,1004,0,0,0,0,0,0,0,0,False,7242998496114066434,False,False,False,0,MS4wLjABAAAAsCT_PcOLasB58-WR6Gdp7VCHdMOoH_8SIiVbyK-ULnivj9HVnF3y6XhJUgVHj_8P,False,0,False,yaguzkifhon,False,1686954465,1692025701
94,408,35,0,52,52,4,0,0,0,False,7243817787385644075,False,False,False,0,MS4wLjABAAAAhDc0sJ9dUx60DUKB1U8C10iSaD4LjfXocTfqSLXB2zNie6aW0eW7FBb5G5j6SYBh,False,0,False,carnivalsavers,False,1686954465,1692025701
19,1132,83,0,50,50,4,0,0,0,False,7099830220815811611,False,False,False,0,MS4wLjABAAAAl3NqeHd55VqVhyPFivEX2A11bb53NSKDP3wIc1N-IaBgiuIUoWYh6NGbUfrU6uri,False,0,False,nnaauufall,False,1686954465,1692025701
83,2163,5,0,7879,7879,342,0,0,0,False,7028065495954097158,False,False,False,0,MS4wLjABAAAAW20GDfLuZ71LQBoJ1BTih8QHqSTJXHNIkhLxB_F6npbyHeRv_ZIiIL0s9ABLVIwt,False,0,False,freedomsa.official,False,1686954465,1692025701
2022,5094,648,0,17300,17300,5,0,0,0,False,6973356235849942022,False,False,False,0,MS4wLjABAAAA9dsp_km_NYEWEDf50cCj5HP7NhMluhBqBklH0Rl-ms23wjXxCX_F-sox3xM19V4Q,False,0,False,drekfn,False,1686954465,1692025701
79300,5674,194,0,1,1,0,0,0,0,False,7031389287850017798,False,False,False,0,MS4wLjABAAAAdr-trFoHMaGChoGbtmNkeNky7JgZhmMKUIpq_mOJnr-ohy_LfCXmULLZuPvxrghY,False,0,False,n0tbruuh,False,1686954465,1692025701
77,4805,1168,0,11200,11200,143,0,0,0,False,7112860755724452907,False,False,False,0,MS4wLjABAAAA8nr-d7zHG00xIASOe9sEnMrBklLev26QwiG57PTe1y86s7sqTZ_3YRohbcCDa9Hn,False,0,False,vscventures,False,1686954465,1692025701
836,1479,297,0,13100,13100,9,0,3,0,False,7176866419287524394,False,True,False,0,MS4wLjABAAAAcrQcKLob0Wpl-Dlaab66O3dR2E9JCyMWDR6G9Myxe75JY9OngqLMQ2_BEmYnQD7h,False,0,False,er_9977,False,1686954465,1692025701
241,4378,197,0,35700,35700,1126,0,0,0,False,7026743723309007877,False,False,False,0,MS4wLjABAAAAqxjr8A1_iTMzQRcE30MLUpAmxQkVeYtMTpL6FeokXD1O7IzOthGLBxchPhplzZKn,False,0,True,luscious7377,False,1686954465,1692025701
141,432,43,0,0,0,0,0,3,3,False,7245101054281597970,False,False,True,0,MS4wLjABAAAA7WTs1H_sUuDOAABrx5HVHtzjqIv-7zt19jYhsEhHWtEZzSvWocrPJkewJ_BxI9ZS,True,3,False,k6.hx,False,1686952914,1686954424
634,110700,94,0,3000000,3000000,219,0,0,0,False,7115077721734349829,False,False,False,0,MS4wLjABAAAAt3OkPV0PR-sn4e_2ZagmogkB3vlaizjSy02PmjmUUQNQV7ypIKeLclECny4b0Clp,False,0,False,mayar.s.radwan,False,1686952914,1686954424
835,1843,381,0,2676,2676,26,0,0,0,False,7161823344408314886,False,False,False,0,MS4wLjABAAAASB0TYfldMQXcbihjHPi2GDOadGCgKtIl-aSJP4N0TsWFZRvlhBjmxWYu9ASHv8wg,False,0,False,omchan0607,False,1686952914,1686954424
201,2035,1426,0,1091,1091,104,0,0,0,False,7077961028202218522,False,False,False,0,MS4wLjABAAAARQWMvQ0t6z_Sh9qV2IEGM-K3wHr8Y63jH9zJxcukJei0FWQR2zbXKL9f0ddEyxR6,False,0,True,sakti..01,False,1686952914,1686954424
568,1250,48,0,151,151,12,0,0,0,False,7007927496369849345,False,False,False,0,MS4wLjABAAAASaiIT3EVZ3ETmGJ9Ddsg7YGInsPfepOp0WrbhTh5Nrg-ueByoaYlt2DZeqXaff64,False,0,False,saifulanam9118,False,1686952914,1686954424
55,1874,79,0,542,542,9,0,0,0,False,6752447312762799109,False,False,False,0,MS4wLjABAAAAOMJcuacVqc5413hHUeWIHYiW9e55y-sxXXkaSgsuGK9au-xGe2VOY5tUnz1oX3DQ,False,0,False,aaa55250,False,1686952914,1686954424
584,1288,21,0,116,116,21,0,0,0,False,6870576320703742978,False,False,False,0,MS4wLjABAAAAD_eSC-GINhJvzBV4G3Q2scMfqf3oAbXnw0ufuz6YbriDXk9e29q4JvEFKz-gaiqG,False,0,False,yoibo0,False,1686952914,1686954424
113,1943,52,0,14,14,3,0,0,0,False,7203573650267849730,False,False,False,0,MS4wLjABAAAAvSkmLNQFyHqYKxDxeSfMHW3tiW8DW1udoG8yhRipOy2PTmn4Tj_JcGtCQHqp2avq,False,0,True,aleishopg6,False,1686952914,1686954424
315,203,22,0,141,141,23,0,0,0,False,7240642758963512326,False,False,False,0,MS4wLjABAAAAsTTW9TFYTiCJz7KWwnmbFfckIPX7RHLm_Ph_FQjqornNlpazY59a5CFyzmqEu8eg,False,0,False,pian.business,False,1686952914,1686954424
199,21000,75,0,50800,50800,111,0,3,0,False,6804602880383304710,False,False,False,0,MS4wLjABAAAAt39HY1tEU_ywvQ0tAt2vne4ZCVFUrDapEpsyY04a0um4GleGxoVuk406D32kY8Lg,False,0,False,everythinggutter,False,1686952914,1686954424
7299,9843,4968,0,15100,15100,106,0,0,0,False,7153523737294963718,False,False,False,0,MS4wLjABAAAAp7ewXsZulIYp297HHRXBxRxVqaXcmlVRdGYMezZYdNgeWeYWCILV0FIQU9K21hAZ,False,0,False,majirose27,False,1686952914,1686954424
