diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
134,186300,40,0,1600000,1600000,62,0,0,0,False,6706850449629447174,False,False,False,0,MS4wLjABAAAASz_MpAdxnE4a8stz1MXBQ46RNe__ylzfKQlOYViXUJQp5EliP10Wwqqo2UgmxU25,False,0,False,federic95ita,True,1696022758,1696351445
1046,670,123,0,26000,26000,6,0,0,0,False,7180910892364121093,False,False,False,0,MS4wLjABAAAAn53JnaWGg1d24YYG0BtPMKjHpURh9izmThjGmc3-ze8gXRz9H-9u3dPyPte3nXss,False,0,False,valeferraiuolo,False,1696022758,1696351445
750,153,41,0,1887,1887,31,0,3,0,False,7119926886785188870,False,False,False,0,MS4wLjABAAAArUyyvCkKXvlwN3ihsN8Z_QSMQa0nMPwm1sL17RIxi7uxSk7uCS3GDBc5cSQQrLzZ,False,0,False,yoursweetruru,False,1696022758,1696351445
7464,228100,348,0,11500000,11500000,319,0,0,0,False,6992025579583898630,False,False,False,0,MS4wLjABAAAAAhRnBJ8hlmOLyNGM-jcrXlFY9ozNJR08ztw-_vsLny47TFjt9oTS14yO6LSv0F6n,False,0,False,vineasandferb,False,1696022758,1696351445
262,2668,147,0,7001,7001,38,0,0,0,False,6798996926127571969,False,False,False,0,MS4wLjABAAAAqWT2av0HDqYnYplyu3ZgpCDFiK9ZEdp3Pr4fA8TurELChDVvzyDr4bKBL6C4eg9F,False,0,False,paradisoluxury,False,1696022758,1696351445
14700,11800,255,0,512200,512200,52,0,3,3,False,6783585853925311493,False,False,False,0,MS4wLjABAAAA4YyALnTuF6bYwqxUAiyVcESpUmquapFDwZLN7aze9XYGajLpwVg8H_SJgRtWusFk,False,3,False,cloudnoela,False,1696022758,1696351445
1780,4216,207,0,129200,129200,18,0,0,0,False,7257045020799288322,False,False,False,0,MS4wLjABAAAAnRUUbw_S3h33HXFhUolLvX6CSxPBPgPsMjfiq6CDe-v30zFKfr1-sYVRijIZQBMY,False,0,False,channelpluto,False,1696022758,1696351445
378,704,26,0,25500,25500,77,0,0,0,False,7273833176620418081,False,False,False,0,MS4wLjABAAAA7OdUCJ-a0wBSgj0czT3O7DDHglN4MEGzEPX4rmjiqV5fFZLrht6iLAj5pGB2Nqb9,False,0,False,doblasdzn,False,1696022758,1696351445
124,3991,76,0,13400,13400,142,0,0,0,False,6809624068297458694,False,False,False,0,MS4wLjABAAAA5G6N7JZjUcxiymHociUksHw1RIsrbxGV88ASwmH0fYSoYLDlPNPSV9vZHOvs2trm,False,0,False,primecarsitaly,False,1696022758,1696351445
199,53400,7,0,421600,421600,59,0,0,0,False,7277226093253444614,False,False,False,0,MS4wLjABAAAA4PRVNj0gKyGC2tJVlEog8n2OR-_jut9IzLx0kye5_j1QKtTrMjpS5z0890xhcv4c,False,0,False,tatto.de.otaku,False,1696022758,1696351445
743,7092,26,0,208900,208900,45,0,0,0,False,7249364653285164058,False,False,False,0,MS4wLjABAAAAS-HurDuxakRBbPBgImoYF5UX-v58IVm3xM0YEQzFYUAA8XNgJhek831-2yuLLS0X,False,0,False,federico_pag,False,1696022758,1696351445
9593,19800,555,0,344900,344900,10,0,0,1,False,6795089555441239042,False,False,False,0,MS4wLjABAAAAnWkKr8Tif2oba4VQdn08J7Kau8iTIvZBtveg8WlVtJbz8svUW1togPUBeZCkQL94,False,1,False,minecraftmemegame,False,1696022758,1696351445
