diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
38,737,66,0,1701,1701,3,0,0,0,False,7258900643623535621,False,False,False,0,MS4wLjABAAAAux5rJAoj5J7Sg4glVvmnlc7H4x9soGpBfcSyorIZxZjhMSP1okAlkPyqZ5JDwhu4,False,0,True,hat5coc,False,1690353796,1690354668
8764,1000000,122,0,23900000,23900000,1228,0,0,0,False,73845569678,False,False,False,0,MS4wLjABAAAA47oP_94VFIYPt0A_RnVotojtj0CWYusd2VJfZd913JE,False,0,True,hermionink,False,1690353796,1690354668
1018,696,1,0,80,80,0,3,0,0,False,7254103592725529601,False,False,False,0,MS4wLjABAAAAGpg104YS6eC_KOQzn17AJySTYmKGDC_C7NoWioIz0_km_yMLsIuflMsHAVUYAcJe,False,0,False,almansii8,False,1690353796,1690354668
14,1018,2,0,652,652,5,0,0,0,False,7259991419144733697,False,False,False,0,MS4wLjABAAAAMVdQ5Q3868RmOsGPnt5x0qcq3Jfumm4Dp5zOxFLq_7sHgB2A979d_M6F1zhCJrTg,False,0,False,star.media6,False,1690353796,1690354668
0,3271,2,0,3,3,2,0,0,0,False,7259871744311673899,False,False,False,0,MS4wLjABAAAAMdodddGsiq3UWGcVb0xrW0YEvLfmWUM0sqT7U5iuva22Pip8Qia9zvMKeKt1GDBo,False,0,False,micspyylive,False,1690353796,1690354668
1042,27800,602,0,35100,35100,208,0,0,0,False,7063078160292824069,False,False,False,0,MS4wLjABAAAA5CAN3DOagzmak4x75vKRFiiVuZP6efCm2uRQ7teZlkL2l9APKWPMsryNXfpUvlww,False,0,False,optimist_slim,False,1690353796,1690354668
191,718,398,0,5432,5432,18,0,0,0,False,7192856256154125339,False,False,False,0,MS4wLjABAAAAxrOA67pmXSP914U8ePLCtPEu6WHktv1mUEVrgDLCkORok5IJQgSziC1Qg0-tHIh4,False,0,False,kakma_nasi_kerabu,False,1690353796,1690354668
171,7602,666,0,91100,91100,201,0,0,0,False,7243165167805596698,False,False,False,0,MS4wLjABAAAATiOtpfzvvsfENwawd0XSnaM1zT7MmL0Iv9QFii0QG4xW46UkpdTioq4Yz-6qMV-V,False,0,False,finessetrend,False,1690353796,1690354668
0,591,0,0,135,135,54,0,0,0,False,7227215136015385606,False,False,False,0,MS4wLjABAAAAUVPW-sqIiDGbeUw_3LAFLv1Fi1JRuKR-ANMH5818GFUqgGTidqkgAn_SfstXu4ia,False,0,False,xqlghrcya5sxr7,False,1690353796,1690354668
6352,2882,664,0,19000,19000,91,0,0,0,False,7071331002166412289,False,False,False,0,MS4wLjABAAAAlZOqhACeEF0qywCx2Rdk1T4QfO8JwK0lWqA9eu_B42b-NuiamgAysgjsEnbVI80K,False,0,False,tret_pen.46,False,1690353796,1690354668
664,1413,1085,0,686,686,52,0,0,0,False,7044360672016172034,False,False,False,0,MS4wLjABAAAAWF34FNZXq15JNHNmzsTSVdGWoLrlhnJptt38u9kV8IqzldP95Bf0mT6mxMxH99Sx,False,0,False,wisatapacet,False,1690353796,1690354668
69,1356,736,0,48,48,1,0,3,3,False,6884411159458628613,False,False,False,0,MS4wLjABAAAA43ZrEltVDCm8oiSwR1kn1RGFofMbim5LbzcydlwGMohzxOjJ4KDSJ43Us2gs3UfC,False,3,False,entertainmentonly12,False,1690353796,1690354668
137,2019,27,0,5207,5207,3,0,0,0,False,7236130307463873542,False,False,False,0,MS4wLjABAAAAny4vOfRLZJ7wU5UU4_KuxX3BaljyUw65lh7ddDS4Cy8bHIvP6Aage0I5DlOVoLzf,False,0,False,906_m9,False,1690353796,1690354668
196,899,236,0,0,0,0,0,3,0,False,6793746889169224709,False,False,False,0,MS4wLjABAAAArL6-ro0BmXj9KklcKH9lZKhkerHUHp84x6tC_ysmO-zevRmDT7WDikx0_W4eUOzE,False,0,False,vip_5061,False,1690353796,1690354668
4801,3298,4421,0,24600,24600,21,0,0,0,False,6994055768014210050,False,False,False,0,MS4wLjABAAAA-u2Yq9gL0Wtc6LQyj9dGbcGi8I_ID2gi4YUJ4cVjcUOVjPaafw46Kx-3IfVn2x_e,False,0,False,sgmahi2182,False,1690353796,1690354668
25,7603,6,0,877,877,5,0,0,0,False,7257727626730112002,False,False,False,0,MS4wLjABAAAAkJXlYiUFuUP2oGAuzLmiSsYRLpvU-k5iqvvesFUJH5sRJXj8JC4M5PL3-XcC_l4a,False,0,False,zhh600,False,1690353796,1690354668
8621,5982,429,0,78300,78300,224,0,3,0,False,6656853811892273157,False,False,False,0,MS4wLjABAAAAosE-o59gYtOprn-XwP_A1Uc4Hr3EF5uI_oi7WXp03lYzcWfgGx5mjgEO4Z9Kmm3B,False,0,False,usa_45th,False,1690353796,1690354668
22,99300,0,0,596800,596800,148,0,0,0,False,7194447265331708974,False,False,False,0,MS4wLjABAAAAtBBewq5tmIOXaeWGK7ywb-aWJl6UHTx9fJbILafjzi1Kqz0VHx_Zf_yu4vwLoe-3,False,0,False,linhken_xnxx,False,1690353796,1690354668
766,8611,3247,0,32800,32800,14,0,0,3,False,7148686825481274395,False,True,False,0,MS4wLjABAAAAdJbPnhTOKfOzgMFwqyHTSqnHOM72FEqdMpvDYtfu7kcESYVcyl0IAjLACHrCt2Ai,False,0,False,nazimsaud247,False,1690353796,1690354668
169,638,5,0,0,0,0,0,0,0,False,6815667179623564293,False,False,False,0,MS4wLjABAAAA1o3cbyeSLYSvfkuO9j7O1XT5ZR2aTOSlTRWtGkOpNXNvTEjXWPyhm06qyPWNyGk6,False,0,False,fahimshahzad529,False,1690353796,1690354668
13,799,0,0,334,334,10,0,0,0,False,7259990966135243778,False,False,False,0,MS4wLjABAAAAaBa7aqgqW8P6YKxc2h3zibKAfvw0JRQYeJzsrtFM4N4VgCTDLSUQRvT1w_cKjhB4,False,0,False,star.media4,False,1690353796,1690354668
177,109500,61,0,111100,111100,164,3,0,0,False,7101346233595970565,False,False,False,0,MS4wLjABAAAA7bta231v6wPpa4gZRKTwdUJlYwOihF9oeh_eFJgjfL7bSr5O6QVjtaKQmSvPycyf,False,0,False,mohmedyossry952,False,1690353796,1690354668
7,788,0,0,43,43,6,0,0,0,False,7259179977949479937,False,False,False,0,MS4wLjABAAAAGb5Vv9i60din9jZImu97stky32PwZ-kDaZdlINrUnMRXkLRpt0x02ZJURz4mQij6,False,0,False,y6a.f,False,1690353796,1690354668
13,582,0,0,29,29,13,0,0,0,False,7254043846342067206,False,False,False,0,MS4wLjABAAAAQsz2cy37p_1O18tbAudUUJQGVQJzC1Xbfd9QLbe4FGVbg_KmYPDd8CYlZ8NMDWN9,False,0,True,rusbeontiktok,False,1690353796,1690354668
0,705,0,0,0,0,0,0,0,0,False,7258736239522956314,False,False,False,0,MS4wLjABAAAARPV1aWor52eFtlbz3vaFXj3_5dqT7bSUsCkje0b_9KlBAFs0kBRz2A3y64Wt_XHj,False,0,False,user2207375239375,False,1690353796,1690354668
1600,651,60,0,800,800,79,0,0,0,False,6815422419932677121,False,False,False,0,MS4wLjABAAAAJvktVlkGU80yNdasECyHmMCqVQCJ-OFlJ9JvC6Xl6UxdMif5v0oHuHspMGzemsED,False,0,True,inggabdi03,False,1690353796,1690354668
1833,5416,92,0,174200,174200,117,0,0,0,False,7150688698233193478,False,True,False,0,MS4wLjABAAAADdxq1PZ6qlbY0_x2sb7I98QUSuFSEzZPU1y9ZmWr5RK3I70vVve2z12jAWA3Gnfe,False,0,False,chsarwarilyas,False,1690353796,1690354668
219,3067,22,0,1598,1598,29,0,0,0,False,7177884890422068226,False,False,False,0,MS4wLjABAAAAZIdgOGi8CVOwgeuiy7PDobgmTY-ylZ45cyUvDRS97Q-uUfTptbWCbbzCmGa0p5cC,False,0,False,asdas__430,False,1690353796,1690354668
37,904,43,0,407,407,33,0,0,0,False,7047979318500246533,False,False,False,0,MS4wLjABAAAAanbbIW6fLDTjEnkrnLbBvC55TsFdOWO37H5ndeaB6FzDioQWuVHTIb05oJEMB-d-,False,0,False,victorcureton823,False,1690352895,1690353767
24,574,15,0,6,6,12,0,3,3,False,7007009652869383169,False,False,False,0,MS4wLjABAAAAv7bBgWLBQq70ceaTZ0P8P9UJ8xsjpfoPyHiJh6G31P4Yphi1syBEVJKoPGAGr7x7,False,3,False,amamda_manopo_family,False,1690352895,1690353767
607,1023,239,0,51100,51100,16,0,0,0,False,6819304094122066945,False,False,False,0,MS4wLjABAAAALEKQ4Q08HgrtEY08lRRWBrHbdQAAJJaINss4nugUtLkBJSNkSvePiGR5tWd9z2VP,False,0,False,_r1zkip,False,1690352895,1690353767
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690352895,1690353767
488,21600,118,0,82300,82300,634,0,0,0,False,6815909654449095685,False,False,False,0,MS4wLjABAAAAnY8-9k_3baK_HW4DgO7RExw9Nog3LzuAH6ICwzQ6br6zziIvLKNhJQoWvzIC8-yR,False,0,False,beincrypto,False,1690352895,1690353767
1686,3220,312,0,1158,1158,35,0,0,3,False,6923599868237841410,False,False,False,0,MS4wLjABAAAAm0HTx9O_f2a_NwdiesWsIfYc2a19xAhMssnTlbpBWxZ-9DzAuZwKL7W2i9I-8cQo,False,3,False,nyak_irfan,False,1690352895,1690353767
6,4242,0,0,2399,2399,8,0,0,0,False,7249589442666857477,False,False,False,0,MS4wLjABAAAA2EoReDhGWSPjIJv1hKSzqIWXzO-Ts8k3fA8lS2qVnTDmfwZdshGF6PzpfZ_run4g,False,0,False,khanh.cv,False,1690352895,1690353767
808,71100,166,0,98800,98800,221,0,0,0,False,7149517257789654017,False,False,False,0,MS4wLjABAAAAduvI7ghuafv0Yz2tVTGuwQX63VeUdN8D0XTqQLwNQWkvWGQs0K-knJBN6p3YOOcv,False,0,False,s..d30,False,1690352895,1690353767
26700,1042,139,0,6466,6466,18,0,3,0,False,316895115703164928,False,False,False,0,MS4wLjABAAAAghkpqda7PmlFj-X_h12yjI47EGo4O0YA1JKiaR6U9IoQd-JoC9Hdz9YTUlzZLWTw,False,0,False,edenmendoza44,False,1690352895,1690353767
7,2012,7027,0,5676,5676,55,0,0,0,False,7259762818253456390,False,False,False,0,MS4wLjABAAAAx9Ez-XTp5S0eSJM02cChyTtjNgf8JHQYKPlR4DY7N2aUJfq9GA11XtzFoWGG5j_I,False,0,False,tjr_tradez25,False,1690352895,1690353767
0,2734,1,0,2188,2188,3,0,0,0,False,7259377078972728327,False,False,False,0,MS4wLjABAAAAKT-YWY0ix-VSduAELoxbRtPAS4o2JeElRiMbkuK48tZmDiu0t7Pij6DACXS3CUtF,False,0,False,kamiyasan98.co1,False,1690352895,1690353767
495,772,17,0,642,642,24,0,0,0,False,7258746941369222145,False,False,False,0,MS4wLjABAAAABO5KTWQlL84xzDWvnhfpiutSMGlJpIvVmq7t_ZKBJX1nvoVNFlMC40E9sENl0BE8,False,0,False,mayas9931,False,1690352895,1690353767
166,15800,16,0,90,90,16,0,0,0,False,7258720004836017158,False,False,False,0,MS4wLjABAAAAp2IC_gsHd0ecWwGuGFq0E5d7Xd4iAYQZyx0NVblbJQ-gDg67UXkJS7NOfga9bx9B,False,0,False,emretesbihevi,False,1690352895,1690353767
344,1458,74,0,740,740,49,0,0,0,False,7258322858320200711,False,False,False,0,MS4wLjABAAAA_hOAGEPP9yDfHcHPuGEwYqP7yGPJykMpkTtlN2r8xFUQTOeNjqXWgsN7kVxr2p__,False,0,False,golden_idea6,False,1690352895,1690353767
387,530,23,0,2226,2226,25,0,0,0,False,7200923195284636698,False,False,False,0,MS4wLjABAAAAgy5Fj3Xk0EouxgkrsTQlr4b4Jj_9nRJRCty8D09dAhdJLwSJAr6JcdY2ZG1508gY,False,0,False,dileeeeeea,False,1690352895,1690353767
519,7547,6102,0,9754,9754,52,0,0,0,False,7019272574237180933,False,False,False,0,MS4wLjABAAAAMyPpZTUPUQhgRo82pmp2EKzFyODRmET6_brgH_RA73uvRUWSZoY2gqdUnBsYXYxc,False,3,False,natalie.stocks,False,1690352895,1690353767
36700,43100,1665,0,1887,1887,13,0,0,0,False,6814386930006410245,False,True,False,0,MS4wLjABAAAAoEQBo2pb1oiauwC3YPTUYmQ0nu9MRWkMFhrrkTzW-60H0lftEBWnQkQ7OsYDYwjX,False,0,False,almalki0040,False,1690352895,1690353767
17,4821,0,0,8619,8619,53,0,0,0,False,7254896532951090218,False,False,False,0,MS4wLjABAAAAE5_LtwrDJBm69zUO3d1MfTcbRT-Uo2ZXOz1GWr1WswREJt3NwyE8iQ-eZqbCenfn,False,0,False,worldoftanks451,False,1690352895,1690353767
1769,955,102,0,216,216,13,0,0,0,False,7234796038526485510,False,False,False,0,MS4wLjABAAAAzmRRhcQY-4N0V7kbtUkyTJj-UE6Mv5Kg4CN55j6fDa0LB2XUfS6PVoKNHalGZzfo,False,0,False,diepnguyen.1981,False,1690352895,1690353767
50900,3811,520,0,1498,1498,92,0,0,0,False,6822841077986034694,False,False,False,0,MS4wLjABAAAA8lLzHWwtne8PmAXpHHh14Aff7SJ3Jf0AEJsQlLfEOftz060MKZYlS3QEuDUIbQ1W,False,0,False,kaicartel,False,1690352895,1690353767
1515,10100,105,0,95300,95300,4,0,0,3,False,6821018088412447750,False,False,False,0,MS4wLjABAAAAEjE2N6W5sgW9z53UHyO3GhE32SYMgahDVK010MoV1uVLbEquZbTSVk9zjbeOQo6_,False,0,False,carlos__sierra,False,1690352895,1690353767
6,548,2,0,363,363,0,0,3,3,False,7174033066308994050,False,False,True,0,MS4wLjABAAAAsK_z8VacYCeHFz0mHTG-ZPqCaGdrnSSqbUhHEnM-RvavlDXad2ZXkNpHJ2xU2f07,True,3,False,mtgr..xd,False,1690352895,1690353767
65,1106,23,0,1610,1610,39,0,0,0,False,7254107121963992090,False,False,False,0,MS4wLjABAAAAaaMGslgaQ1Isn4-fvc4BXXzuapF61-wvyRHeFcJEaNJ45lugqxCjXgsAOdMMJg4r,False,0,False,chenmeimeio,False,1690352895,1690353767
847,3640,36,0,1271,1271,18,0,0,0,False,7018582499225158658,False,False,False,0,MS4wLjABAAAAe_Hxs7BZ_3zan0psptz0pli-i6Ji-QOOUsCT7Z7gd4a5Y8WDJQAEQteSDIszK12C,False,0,False,abood10oo,False,1690352895,1690353767
115,1083,25,0,215,215,39,0,0,0,False,7257075917360169990,False,False,False,0,MS4wLjABAAAAdH6VBXZu5EUR9UBrFBGUBdjuGE4KUQ3qWru9piIVGgO6WhCh_NGjTcbRy9RzXg9Y,False,0,False,prdsakha,False,1690352895,1690353767
368,9247,84,0,74500,74500,132,0,0,0,False,7256837655370269701,False,False,False,0,MS4wLjABAAAA1KHo2UcwALpTcfXcuUMocNwA3WFUBFa68HJ6fEatNstAuzQviczBiln-Fy3nvX_9,False,0,False,cortes._podcastss,False,1690352895,1690353767
18300,9301,249,0,22300,22300,15,0,0,0,False,7148169905190618118,False,False,False,0,MS4wLjABAAAAnfXo2Wv5Imkt4abA9SKO8DbCFYJ0VsL_Y3v-m0pBl8n6_635ejRZgV4msWtCU0zg,False,0,False,liillu4,False,1690352895,1690353767
3,220,0,0,14,14,1,0,0,0,False,7260002128695952390,False,False,False,0,MS4wLjABAAAAqUr-ZUcLCi5ULAr77VwAh1p_bP2pe0fqy_3tmbYQqf5FZwsfhrlR4XJ9vFUzk14b,False,0,False,psilvaax,False,1690352895,1690353767
7674,1155,1855,0,23900,23900,105,0,0,0,False,7048893856994280453,False,False,False,0,MS4wLjABAAAAbqQWFdhv5XMwEOBuQHFmsT_udwfXIrboxLii4lho4Zwr-rZcru-wBGIPyy5HMh1Y,False,0,False,aftab.ghouri.1,False,1690352895,1690353767
1285,23000,10000,0,59400,59400,572,0,0,0,False,7014993400618861574,False,True,False,0,MS4wLjABAAAAEuguBB-OT5xJTwBHZ7PtnkLRMhaRtMibXrdsSFBKPCji9Z5qMhBUoKx_JGNU-Jlx,False,0,False,michellehart665,False,1690352895,1690353767
337,14300,7,0,462,462,24,0,0,0,False,7105399645472736262,False,False,False,0,MS4wLjABAAAAmn2LNXsMziRmJGTPxsiUQBMq0f86viLJbWOCCDoKDB6_Yahuz7UwY-UbI7jcQ7cF,False,0,False,sarfigaming,False,1690351951,1690352867
44,1934,122,0,11800,11800,2,0,0,0,False,6829444362184950789,False,False,False,0,MS4wLjABAAAAhYlsjG-BfDrUGAyBX79VyCivLdj4EAP2ln7WJ20Ax6iEswk6XbyeTc3MuFxM_2x3,False,0,False,hwb234,False,1690351951,1690352867
34200,5707,1110,0,33500,33500,213,0,0,0,False,6654062782382800901,False,False,False,0,MS4wLjABAAAAwDdLGo17PtQc1kSbsAolYb2z2ka8KLVk709XFR8fClMObK9xn49ZloIHF2OUjNm6,False,0,False,miangafran,False,1690351951,1690352867
0,1262,0,0,0,0,0,0,0,0,False,7257717463579460609,False,False,False,0,MS4wLjABAAAApP1qtQ9JwT0ejtR0mXWeR72RbRlcXWP7FggH6LROGFlnRUubZMDKG-gzNqnf2q93,False,0,False,sayapeco_chan,False,1690351951,1690352867
22000,8596,4857,0,34100,34100,51,0,0,0,False,6725133835929486342,False,False,False,0,MS4wLjABAAAArrseOzGC_t_UySX9ZVrisJdQiPAEQVZJUpiuhi6y5nn658pTTxScS46cwL6hzIt6,False,0,False,jehadabonasser,False,1690351951,1690352867
2361,761,184,0,1611,1611,91,0,0,1,False,7031561201431757851,False,True,False,0,MS4wLjABAAAAmfEgCLux03ROYBjUdWQNL0V5lIHucnWFs3486R7b8GcRNfG9iY6fcMBZHWYvjX1u,False,1,False,storybugiskarya,False,1690351951,1690352867
12100,5829,2711,0,35700,35700,39,0,0,3,False,7246378516487717914,False,False,False,0,MS4wLjABAAAAbQOs8DZFjj7P6Ho0L4XLPH1ikMYgklcXUpVqsS9CShVkcjVGoH_FllRWGBR_aF4c,False,3,False,warad2023,False,1690351951,1690352867
2416,22000,230,0,71200,71200,101,0,0,0,False,6817354249481503745,False,False,False,0,MS4wLjABAAAAw_TYHgmNtUYxSniRiuUPjzn99HNxwgTWO1fvUH9OjksOqGXOjqcnjXQNz7adY9Jk,False,0,False,vutuyenduong,False,1690351951,1690352867
1312,1490,349,0,126,126,10,0,0,0,False,7166419963774174210,False,False,False,0,MS4wLjABAAAAcgkm960sQwo8P-myrETC-RnsTE5l-a1eRLKNvPlSIj9L_ZJj0WCq3KQuPvufRbNe,False,0,True,zenriri_collection,False,1690351951,1690352867
2592,785,101,0,0,0,0,0,0,0,False,6979612495070430213,False,False,False,0,MS4wLjABAAAAP22QORTrm2LhPCKw7xyMo2c0SFXbIFV8rFy03l2GOxZ_4iOq8bTiLrBW5qFeK3Cc,False,0,False,chickuaa,False,1690351951,1690352867
1316,631,211,0,237,237,8,0,0,0,False,6923522598261818369,False,False,False,0,MS4wLjABAAAAwWZ921YUytkaW-3Oo_eq4Uelw4zssovGK-D_kOVmoC5vbLyEIdTE7KkxR5-3hfpL,False,0,False,anakpondokpasntren,False,1690351951,1690352867
63,1166,163,0,2379,2379,24,0,0,0,False,6563578271458672642,False,False,False,0,MS4wLjABAAAAbh0GyNC1YOorSODWXAS-r490Ch9NY9TBo22lZWU8RRLz6hjScEeYWi22YjAeW8oE,False,0,False,rixxy19,False,1690351951,1690352867
5250,10500,3686,0,1884,1884,17,0,0,3,False,6987943970869806081,False,False,False,0,MS4wLjABAAAA7wT8jdniX4Qt0l-V0aABs2u0546ZXXjI9Gwmr1D6rVEXG3p9SAya8NBd10lnD1EM,False,3,False,ghfhgghh2,False,1690351951,1690352867
1818,557,22,0,10,10,1,0,0,0,False,7149343326965466139,False,False,False,0,MS4wLjABAAAAWRfHOvHEi3hWfggF4mUwQVuYx6IJ55OfdI-yxTQ3L71YqImxRsnQau3zr0gSDRj5,False,0,False,aidil.adiyaksa,False,1690351951,1690352867
3,375,27,0,0,0,0,0,0,0,False,7259959480526324737,False,False,False,0,MS4wLjABAAAApJJn_y5AAsJQ-K2UIB6iumOu2ghlfgWcCEyQKbbyQGSB9rZtH4fyXJdK_nQIR_v_,False,0,False,waadbintkhaled,False,1690351951,1690352867
0,599,0,0,100,100,40,0,0,0,False,7227172870873433093,False,False,False,0,MS4wLjABAAAAWn6jrKzbMu0BUY8Ujdnqgivbx6irlsKCuH6mlvPHEEroSZtJIslv2Yt77aKCiZyn,False,0,False,mivewpsfr2axuy,False,1690351951,1690352867
211,6807,81,0,569,569,13,0,0,0,False,7254653400913134619,False,False,False,0,MS4wLjABAAAAsgNdx20P0FAAz2w6oicag4Twje6HWgF1cb4rJDhKn_HNULHhhmvA1EBx9thXZDkM,False,0,False,jalal.vip,False,1690351951,1690352867
63,810,14,0,2845,2845,21,0,0,0,False,7259379983276491778,False,False,False,0,MS4wLjABAAAARKXmtcuVxqI96xdGjl6WRSCZ29VVlqVuZoX5OoFTWusCvi5ym9msxFm89iCAPAOK,False,0,False,swallowa5,False,1690351951,1690352867
251,65200,3,0,1500000,1500000,18,1,3,3,False,6964872252085093377,False,True,False,0,MS4wLjABAAAAbiAAS-IuAO7RIq95bVOM136eh3yqryOoju60FsGX8v-2rUKSSlpM2EACba4OmHfJ,False,3,False,user_not_found9944,False,1690351951,1690352867
66,727,10,0,0,0,0,0,0,0,False,7259960411897971713,False,False,False,0,MS4wLjABAAAAH3VxlbmJdps6cwdyn7hUugKoo9XghEHuOIpE7YarLPE5rKVa79F0aEBKFPLwBlXv,False,0,False,stopcut,False,1690351951,1690352867
66,1034,16,0,1720,1720,134,0,0,0,False,7257868220831646726,False,False,False,0,MS4wLjABAAAAzx0DbE1I9jDNVdesMY_EK1RllMY8m92CUHSdFtIhyg65AS02bsy8SjmT3pnrhLzp,False,0,False,yfdiy3,False,1690351951,1690352867
270,39800,25,0,1796,1796,206,0,0,0,False,7200140151279928321,False,False,False,0,MS4wLjABAAAA2SojFdlvMScWDqIZ-8KkKk_VAQ4nWDoZjJacHEfNyXpIGmKvM6bMvgpeBwPPisKc,False,0,False,ohoud517,False,1690351951,1690352867
