diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
42,6565,73,0,25500,25500,114,0,0,0,False,7110862622316954630,False,True,False,0,MS4wLjABAAAA-s0fcQBRPpDn-PnHh_G8Plvk1Onz-_vPBW8bR_pE8pGjCDI3xbmrRrf0jeIKFuZa,False,0,False,ilfaraonedelletorte,False,1690351882,1690352699
36700,43100,1665,0,1887,1887,13,0,0,0,False,6814386930006410245,False,True,False,0,MS4wLjABAAAAoEQBo2pb1oiauwC3YPTUYmQ0nu9MRWkMFhrrkTzW-60H0lftEBWnQkQ7OsYDYwjX,False,0,False,almalki0040,False,1690351882,1690352699
1550,2373,1563,0,595,595,33,0,0,0,False,7182405079377691674,False,True,False,0,MS4wLjABAAAAxNFPWl88-o4IgrLRx1FTRSVTnOdkztSAUTosECTO0_6gq_nF9VysBmz5v5c1XLyY,False,0,False,widyapitaloka05,False,1690351882,1690352699
44,5886,62,0,20000,20000,25,0,0,0,False,7119247048796374059,False,False,False,0,MS4wLjABAAAAMF5Apgjahup6qyFCe_b7Fk_CMsnO_57XlnkhZYd9Gy-r1f4fWqItpD7__Pmy2Fet,False,0,False,ajalovesfood,False,1690351882,1690352699
23200,19500,810,0,34900,34900,121,0,0,0,False,7099552366739817477,False,False,False,0,MS4wLjABAAAAVSdWn_jr6Cplv_v6bBCzMUrWmznWZR_AB26c7TcvxZhybSbMKYot8UPrU9H8rTZf,False,0,False,zzxxcs_11,False,1690351882,1690352699
2065,8687,363,0,29200,29200,202,0,0,0,False,7123684247282549766,False,False,False,0,MS4wLjABAAAAlUv3j1afAaSO0CrpOnhFOov20zbploan3NT1JtnQ4E9CtkXASxfz-7FFvCkevDyK,False,0,False,roguege0rdie94,False,1690351882,1690352699
4042,1949,1527,0,1434,1434,34,0,0,0,False,6904390832549168129,False,False,False,0,MS4wLjABAAAAtNm4TRUvbEV4_PAgFyqmilR3TH1q2o_bvpkiaFJ7GQvF_2PG1girf9n-F8MyoHcl,False,0,True,wilmanasutanto,False,1690351882,1690352699
15,616,20,0,2,2,1,0,0,0,False,7259999423761187883,False,False,False,0,MS4wLjABAAAALbdqKifjMpAmtCMBXqLMP8wZaBH6YUSItqF1CWCCXGx7ArUrwqV1flb9xL29mBLl,False,0,False,2181.2,False,1690351882,1690352699
0,3271,2,0,3,3,2,0,0,0,False,7259871744311673899,False,False,False,0,MS4wLjABAAAAMdodddGsiq3UWGcVb0xrW0YEvLfmWUM0sqT7U5iuva22Pip8Qia9zvMKeKt1GDBo,False,0,False,micspyylive,False,1690351882,1690352699
22000,3060,144,0,3514,3514,14,0,3,0,False,7101630540429149190,False,False,False,0,MS4wLjABAAAARWsXJ2KAhhjYK9-KCW_v5CpkOclw3rSOnhI8PTPG_EP_4yRW_UWlDylkq4Cx3j1G,False,0,False,txr7.99,False,1690351882,1690352699
3732,1035,1340,0,1069,1069,57,0,3,0,False,6560705548123013121,False,False,False,0,MS4wLjABAAAArgQarGuQFNAeTMCNDw_T6UqupiGX2zfV8XutZaL22GfEMRQWdWlwP3Imrd1LMOEE,False,0,False,ismafizan,False,1690351882,1690352699
0,8149,0,0,11,11,0,0,0,0,False,7253463863621141547,False,False,False,0,MS4wLjABAAAAiA_ZKjuCRq1IGXx9XK0gTfsLyyFEhR059Ac9BneDFzFYkvGdabDcp-cBj9CYvPOe,False,0,False,brittikitty84,False,1690351882,1690352699
6431,813,74,0,206,206,1,0,0,0,False,6751870797693142022,False,False,False,0,MS4wLjABAAAAm3GDNieZy1HFLcU8oRK1Q1FJHJirMU0oP2ef_jdKcO0bnNnzRtju61mBlMX1z89s,False,0,False,saminakhan2020,False,1690351882,1690352699
875,36000,72,0,0,0,0,0,0,0,False,6717724887090103302,False,False,False,0,MS4wLjABAAAAow0OJcvGnjLFS2E9LQzfTzzK3qmWLwlY_4bF8yX21ml2yh1nloENdDCHj30Dw_OG,False,0,False,73_z7,False,1690351882,1690352699
3107,83700,304,0,225800,225800,108,0,3,0,False,6611019789190266882,False,False,False,0,MS4wLjABAAAAExp8vf0sJXbGJTNzyuzySLJNGeRc9akVu_9aN5MqoaOX9NiPmdWyAF8nzRnJG0Ho,False,0,False,abbyahbii,False,1690351882,1690352699
3,7175,1,0,21300,21300,33,0,0,0,False,7257804854621652010,False,False,False,0,MS4wLjABAAAAeSb59x5QT_nJ34NVrCZssOuJq5BYteOXLBCd5L9JM3dWRKLHo-iQLfqDEFOZ2joZ,False,0,False,6jhwogklluj,False,1690351882,1690352699
0,511,0,0,0,0,0,0,0,0,False,7260006375110558726,False,False,False,0,MS4wLjABAAAAlnKHq8jkEqZkljvHSb32NR41iNNyRooVgdXTPX17GBd8hHN48YfRmAGx3U61HtkG,False,0,False,cxzszefv,False,1690351882,1690352699
211,6807,81,0,569,569,13,0,0,0,False,7254653400913134619,False,False,False,0,MS4wLjABAAAAsgNdx20P0FAAz2w6oicag4Twje6HWgF1cb4rJDhKn_HNULHhhmvA1EBx9thXZDkM,False,0,False,jalal.vip,False,1690351882,1690352699
0,541,7,0,16,16,2,0,0,0,False,7259915929030362117,False,False,False,0,MS4wLjABAAAASFPanotImDravxeC1G8tvbIpfFRdXiCBJW7Wo7K-s0A6H6F4A_GJ65mcpgXZCShR,False,0,False,bening1108,False,1690351882,1690352699
190,958,174,0,50,50,11,0,0,0,False,7256991902737925147,False,False,False,0,MS4wLjABAAAAIODpekQta2v9t0tl182Sr1IttDE9vn-4y_NX9kUqWNFroDe3JkBYxoPwZcaNOC19,False,0,False,kampfzwerg.lara,False,1690351882,1690352699
36,1004,1,0,1282,1282,16,0,0,0,False,7259991978850223105,False,False,False,0,MS4wLjABAAAA_67SYN7MFGUbYKu-NEXL1yozQTXfrenqTvU9eu_JkVDpUwW5z3oQwYm_8gaIm6Gx,False,0,False,iczvn5,False,1690351882,1690352699
0,572,0,0,0,0,0,0,0,0,False,7227170409946645509,False,False,False,0,MS4wLjABAAAAW3wjfqASTBPzk4ewF5qLEDpt760khijALvOqv1_0qUbErtFKZ3jCNEgl-uJGaJXn,False,0,False,lriciwkl2ysbvp,False,1690351882,1690352699
11,5639,11,0,1046,1046,10,0,0,0,False,7163762927660876842,False,False,False,0,MS4wLjABAAAAkjQZa-s7pfPdyV41vASnZGtXzR0JfND1KvWW2sl-5_IeW4LCwiPDhAJCIIsgUqmo,False,0,False,bellesally2,False,1690351882,1690352699
8061,716,34,0,65,65,0,0,0,0,False,6869526986928374785,False,False,False,0,MS4wLjABAAAAx17-M-CvbNz0pV4Jdakpx7aA2wf-8h9JHdN-Q4YnTxVC_j6e-cEpX67Z9i1vjEzW,False,0,True,galeri.snake,False,1690351882,1690352699
0,1691,0,0,5,5,5,0,3,0,False,7259905671263978501,False,False,False,0,MS4wLjABAAAA-5OejL1Y5xWvLpM8HHvBDGk6KzZRrYoKjJWg6SkMLrFK-XP2hU2FHJVO0Cx3-mGk,False,0,False,toppikhairegy,False,1690351882,1690352699
8485,5567,5549,0,4034,4034,56,0,0,0,False,6790856072901215233,False,False,False,0,MS4wLjABAAAAXovEkhHMaFKr7qTovubc4AllFAvlPh8nUWwGjK9BaV4Vz3AVnbjJ9zIlld7715xn,False,0,False,www.saqer,False,1690351882,1690352699
1702,699,74,0,2419,2419,93,0,3,3,False,7192897098667541509,False,False,True,0,MS4wLjABAAAAj6RMLw1qYcTnUyBZ1UlNDypmgTnF6hw9WqFFAAYOL936mfmfpp4-2kouexce4Nwr,True,3,False,ela.ela.55,False,1690351882,1690352699
301,779,41,0,307,307,6,0,0,0,False,6834815582425482245,False,False,False,0,MS4wLjABAAAAm6bhRA7PeUp_jNgdBaPP90wx2hWL4rVY7g7Ytjl6fqXDumshJNwa1bsQxYqS7UjA,False,0,False,thesermonnotebook,False,1690351882,1690352699
149,3479,3,0,479,479,118,0,0,0,False,7249007114685285418,False,False,False,0,MS4wLjABAAAAHaUTv6rfFd_UJ3JFdFt04twWdCfcv52SwMYV1GDq7lgDWcffBIwWGrOczFS_yElF,False,0,False,1990man1990,False,1690351882,1690352699
663,145600,100,0,4400000,4400000,962,0,0,0,False,7172472692301579290,False,False,False,0,MS4wLjABAAAAp4_-JsORGWiN_zoAk4CCwuLyqXy_th4duiScnwzPM0ah3Qp5ejFfhJrq_5PThIfu,False,0,False,icankjayamontecarloreal,False,1690351882,1690352699
6352,2882,664,0,19000,19000,91,0,0,0,False,7071331002166412289,False,False,False,0,MS4wLjABAAAAlZOqhACeEF0qywCx2Rdk1T4QfO8JwK0lWqA9eu_B42b-NuiamgAysgjsEnbVI80K,False,0,False,tret_pen.46,False,1690351030,1690351854
4992,156500,2,0,643600,643600,12,3,0,0,False,6843683531933598726,False,False,False,0,MS4wLjABAAAAKpue5ai9mnyTPyvvbbHpJnhGt3tSFMkK4JbvJDa2a5AcC0HM2UTvrGuxYtHFGWFD,False,0,False,metinsayhan,False,1690351030,1690351854
1074,4562,550,0,118,118,0,0,0,0,False,7241695956956546054,False,False,False,0,MS4wLjABAAAAR6ZpnWeg5w4wDGDLG0RyTmFJnoYSQDvwrW0h7mRgQdiAipoUHsgws78SCQyWKqsS,False,0,False,q_lxqq,False,1690351030,1690351854
838,12100,45,0,6434,6434,11,0,0,0,False,6913831887258321922,False,False,False,0,MS4wLjABAAAAQBlIedPkfN4H6hh0hrnY8WWuMm-owbyLku7z5wgE-xGhoS4bcvLvb0BM0J472W_d,False,0,True,kimchau1510,False,1690351030,1690351854
