diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7948,1014,224,0,2901,2901,21,0,3,3,False,6792021480777139202,False,False,False,0,MS4wLjABAAAAQBNq2gwO5_Z1pql8rnz-tWMR631MWt3_GY10WGy2X2oHR_X-_Q-zINvZVJ_Ox2hS,False,3,False,_iir72,False,1692112386,1692112865
2469,943,936,0,1039,1039,65,0,0,0,False,6862214779080573953,False,False,False,0,MS4wLjABAAAAu4ErJPb58idA60zZlgzaBVnSQgCmtkFCUxiLNMMs_D1eeiCWZc1O3EpuoHwgbVI2,False,0,True,apriliasintad,False,1692112386,1692112865
5702,4122,129,0,172200,172200,119,0,0,0,False,7210835382634546202,False,False,False,0,MS4wLjABAAAACc4JZEKWjo4jmmSG4QvCu_9N_HoCv25jnwD8uoD8W2YjL2T-Cl8qLNPN0a1cjcgr,False,0,False,mr_error_boy_,False,1692112386,1692112865
1619,8563,413,0,2366,2366,231,0,0,0,False,7062225658596410415,False,False,False,0,MS4wLjABAAAA9Xu6vDFQSxvhKlzOMKmcu9Dy6sP6VCDf7zTVpsJOEl4Pbnm3UaltncZpH0Ta6FkM,False,0,False,swankyddd,False,1692112386,1692112865
10300,2286,798,0,5553,5553,283,0,3,3,False,7104378594218853381,False,False,False,0,MS4wLjABAAAAwpmfDWdnPBTM7xTdghpxoU19vt5iLty06ZucwWlk2gAnD-QAn3-_Y0ry8vz38ynt,False,3,False,quintaanma,False,1692112386,1692112865
216,9993,0,0,348,348,20,0,0,0,False,156455021885313024,False,False,False,0,MS4wLjABAAAAYs9DOI-4BDnIOBitITGYp7O8rVWCZgGxnnpJXl-aFs2LYeuZ-FihAz-55MOy30go,False,0,False,amillionaireslifestyle,False,1692112386,1692112865
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692112386,1692112865
189,642,19,0,1282,1282,28,0,0,0,False,7041772670371709954,False,False,False,0,MS4wLjABAAAAqTIAd4ERpwEeziEqPTo1BvRjD7jw6gWMvsTjoDYrJXMEuCLYKZ3M41DcVC6RH1Uc,False,0,True,siti_khoiriyah_,False,1692112386,1692112865
15,216,1,0,22,22,6,0,0,0,False,7266734959556658182,False,False,False,0,MS4wLjABAAAARJ-XmOMePu4T2weF7ePvUCUg9ZXEy5xUz2hs_sOVdDm0oGCscrY7DXtdN-ZWk1EN,False,0,True,trinuraisyah_,False,1692112386,1692112865
523,3474,140,0,8991,8991,122,0,0,0,False,7230868468865582122,False,False,False,0,MS4wLjABAAAA4OD_wh_LR1bmHivk1vf-3QvqYWZq6vG8m5YqpVVf1xJpwzlGMZ1zGPQQHBcI796n,False,0,False,zach_zona,False,1692112386,1692112865
