diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
119,601,58,0,514,514,37,0,0,0,False,6836099339132781573,False,False,False,0,MS4wLjABAAAAf6OEgJwWFvhffG3oEjCFMSbzK7CYWZl_rWxKcjZIO12mSzxDV-JBEmOfdS_r55_W,False,0,False,roka.kitchen,False,1692207520,1692210912
4522,84400,747,0,258500,258500,1339,0,3,0,False,6913228652184519686,False,False,False,0,MS4wLjABAAAATHCExIMvtRPRKkHMCGasaxXZDtRTHlis-WpD-YfQtxNFzSmQOl7JTapOstc7rbB7,False,3,False,thespiritedguides,False,1692207520,1692210912
15,8314,1,0,87000,87000,12,0,0,0,False,7263660428131402757,False,False,False,0,MS4wLjABAAAACQx60A86rh6JNJBfvjrz1POPBKeV6DEJwIuh3E8FKJwk8sViPvJvkU4eNyj-PHgN,False,0,True,sebatastemanok,False,1692207520,1692210912
1999,2358,44,0,371,371,33,0,0,0,False,7133782307118662661,False,False,False,0,MS4wLjABAAAAat5juH-M-gnfwXTQm50Buwu-TDS1dzvTcutb8aq55-vtPzKms3bmSF_JaWYH6e0r,False,0,False,dam_me_flycam_9x,False,1692207520,1692210912
12,3978,12,0,659,659,22,0,0,0,False,7266861841769612320,False,False,False,0,MS4wLjABAAAABPA70U__UNOc5bsFSI1ToRrXWac3nRnWm0UtZz_OnM5MsyH4z7lrzNYj957q9U9L,False,0,False,sommer.202352,False,1692207520,1692210912
40900,1361,969,0,7114,7114,22,0,0,3,False,6997413078803956737,False,True,False,0,MS4wLjABAAAAbPNi6A9sX4BR2Z1wm5TLzNsdbtv_4Y-Lxke4DlRdVcQ_oyq4qA1v8VKhW6Li7BSu,False,3,False,vaniasly._,False,1692207520,1692210912
87,9643,55,0,21700,21700,24,0,0,0,False,6796872294988891141,False,False,False,0,MS4wLjABAAAATZrZyRxQvbv9wS9oHgY1SgvEx9xbNPLQt1k7Q25I43NjhrBefP6840yhZBTnJE9S,False,0,False,midoegy113,False,1692207520,1692210912
3413,25500,69,0,7203,7203,44,0,3,3,False,290603760236560385,False,False,False,0,MS4wLjABAAAAGoAzAluihYVbmdAn_Gs_vVcVXAjM0BQlTHBRCDlopELaNaRsCHQW-GjjTgF8ywbC,False,3,False,xxx001011,False,1692207520,1692210912
5684,1121,797,0,869,869,7,0,3,3,False,6541154441093218306,False,False,False,0,MS4wLjABAAAAEt5H75lUEP2Yw4rl0nnmTzRk6NhZMvCoyHVlaMBlhjSYSNoI5Wyz2x_ZT9AF5qaq,False,3,False,rogan5167,False,1692207520,1692210912
1473,6288,215,0,316400,316400,47,0,0,0,False,6732841259326686214,False,False,False,0,MS4wLjABAAAAeEDAna_-hIndbzH7BjlzdhNeNdFOyMf8LF03T4mXkKdtNNMtMbghy5T6dRmhKJ4O,False,0,False,clemdog16,False,1692207520,1692210912
152,1041,100,0,2065,2065,20,0,0,0,False,7057228498032706566,False,False,False,0,MS4wLjABAAAAPIEyRw_N6-3Mg08FeMVOXwGExBOtm1J4XZ13mDa7Vj1sD3XcjGeiynaoidvtV1CZ,False,0,False,stregaxxx,False,1692207520,1692210912
18,874,0,0,0,0,1,0,0,0,False,7242104480937526314,False,False,False,0,MS4wLjABAAAA2wCcCN6Xnp_6kYNa8QvSG2EL9vXco2sQrRmgGbmeKa9v5DAmg9nIaLOKABHcawOD,False,0,False,holic.jc,False,1692207520,1692210912
5298,1235,183,0,283,283,8,0,0,0,False,7090381876401488901,False,False,False,0,MS4wLjABAAAAQlJ6ANMAg-MbF2ACaHixUa6-CgZxc0vkVFPu8xhSSNVfdRWdRl_leD9C7ciavcU_,False,0,False,i.i33ii,False,1692207520,1692210912
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692207520,1692210912
568,36000,48,0,18400,18400,42,0,0,0,False,7197118650913162245,False,False,False,0,MS4wLjABAAAAiHhyIpfOBs7LdEQLueca2r7chHpGF7Fbf5uVXhVeVNx9vZ7I3-m1k-IW3bxI9fCa,False,0,False,zbstarartists,False,1692207520,1692210912
62200,1158,1067,0,146,146,5,0,0,0,False,6895408621509936129,False,False,False,0,MS4wLjABAAAAk-A3C3qO1ig_f0pFOCsCJW5F-IeSAsLkQZyOJIR0gVSo0hKKu6ZAOniZ7hdH3cR1,False,0,False,slayshop.7,False,1692207520,1692210912
113,1478,37,0,7269,7269,73,0,0,0,False,7210743891379930130,False,False,False,0,MS4wLjABAAAAw9vd_3yMqcBanP5Szt_OGLuxYIygjC9DgdjZz-b42kS_Sp3ocx0KFt7LqLT00VRS,False,0,True,pabalubale7,False,1692207520,1692210912
266,10200,665,0,7825,7825,30,0,0,0,False,7184548975226586118,False,False,False,0,MS4wLjABAAAAX-M_VU0tIjIe2vJFM7NeCozBrdVOZ0UxNhLTG0nI-lTKVgMrifosdiM6HVDRGZk_,False,0,False,tov_grafius,False,1692207520,1692210912
256,18100,18,0,12700,12700,10,3,0,0,False,7196748181714600965,False,False,False,0,MS4wLjABAAAAdBF5AOg07lqyrc4Q0EIBJt0qGanMoZmT52kgl0-oGNMtc1Xvj7RXBWdmZ38u_nou,False,0,False,alalc388,False,1692207520,1692210912
8,842,2,0,8,8,2,0,0,0,False,7263862988410668033,False,False,False,0,MS4wLjABAAAAU5VtGFJWlRaavqC85pJNOEAZotP5c2boKvsno7WPaanL_z31UxGwkJrg1exluXV1,False,0,False,yas12f,False,1692207520,1692210912
2573,10200,217,0,29500,29500,96,0,0,0,False,6912974363827766274,False,False,False,0,MS4wLjABAAAA3a-QLAePA2DcrgUZvWRrp-mw_UOxyMCX9KJ_XP31SPPBfty3J6tE49PjptIF0e90,False,0,False,yerimiese.ml,False,1692205051,1692207471
813,899,237,0,368,368,39,0,0,0,False,6533164438740467714,False,False,False,0,MS4wLjABAAAAmcgtE-21sok2zISB068l4ve8Fb_OiOS_YXoAJOL4yaEs1RbL0so_10sL15x26sOt,False,0,True,i_u.ayu,False,1692205051,1692207471
6258,2395,112,0,895,895,119,0,0,0,False,6812811846619300866,False,False,False,0,MS4wLjABAAAAhYZdlx_EeDXy9oQDOe7IJhmMQSnLeUSfOA4z8uDXotULMf4ibMq7qhFM4rrIaBms,False,0,True,nananacollections,False,1692205051,1692207471
128,1551,1,0,3119,3119,37,0,0,0,False,6955797197909017602,False,False,False,0,MS4wLjABAAAAhTKEEzlqB2Tj4M87bBirXAU3Y7mJ6p2N5l58EX7yDX3JswFZjg0zbBsUdB6uHQiw,False,0,False,forexforlive,False,1692205051,1692207471
10000,1251,217,0,139,139,4,0,3,3,False,6979507402015114245,False,False,False,0,MS4wLjABAAAA-nukNZ50k8mOnBkXdbTNHrldDt96-S5IogiDcfHMoqCd-TDBg_erWlFsXXoZ2-er,False,3,False,rafal32100,False,1692205051,1692207471
413,2713,67,0,1647,1647,218,0,0,0,False,6899799792333210625,False,False,False,0,MS4wLjABAAAAkTnLYob5ehkfkMda_lhT1jbcabJk-g8Dh9jZwM7vsAnCgHklLrlWlo8aa_7Eo-2w,False,0,False,formacionenimplantologia,False,1692205051,1692207471
5290,4052,80,0,277000,277000,16,0,0,0,False,6969486649428820994,False,False,False,0,MS4wLjABAAAA3vUegHcG6RRFF3JyB5QHDUPTR75Tp1TZmK--7JknutKE9h8pnzd76pmYBPlJCayv,False,0,False,ikimasabyan,False,1692205051,1692207471
32,10700,1121,0,122,122,7,0,0,0,False,7238249508144202798,False,False,False,0,MS4wLjABAAAALXowbT-sbS8z1LLlI0YvgKlF5Y1MmB9BT0NixG9sSsWwXVOKp-eGuBW5LjWSNHDN,False,0,False,waldysgonzalezofficial,False,1692205051,1692207471
347,300,25,0,0,0,0,0,0,0,False,7109791714071856154,False,False,False,0,MS4wLjABAAAAoq5byG1OVNbCTscI1EqOqd3WIIAPXICxDtpsw7CCYVW3SQQnT-pmLen60csIgoK5,False,0,False,jiruaiiao,False,1692205051,1692207471
1483,7195,338,0,7847,7847,29,0,0,0,False,7265658160772563974,False,False,False,0,MS4wLjABAAAAWJapRszEM6pncA4EdU_xnOWbzWOHR7A1lmuMDSJYEgtjowVmMKZ2dLM_rSFR4Jqa,False,0,False,ajo532,False,1692205051,1692207471
16800,1171,23,0,4562,4562,20,0,0,0,False,7187051782316983302,False,False,False,0,MS4wLjABAAAAsRRNjO_BhpPl-bmYkdA9t9DNBC7voGCt2k4_TeGn8qTCb2wKliXDNLdLFxdZuRpa,False,0,False,twil_twil,False,1692205051,1692207471
2019,1052,139,0,1986,1986,196,0,0,0,False,6801227177411003398,False,False,False,0,MS4wLjABAAAApgIy7PqXI5_5MnWzko_gTg-LNA_yvI2Bh2Cv6LXmkthdsr68uE0MlPIIxS5PAyla,False,0,False,chakibaitsghir,False,1692205051,1692207471
1221,1464,1763,0,1071,1071,43,0,0,0,False,7206927196936700971,False,False,False,0,MS4wLjABAAAA9IcVKkfwIFD9wzJ_h_Y8Og-YxWARBu24ql1pyKrf8PutU5deJt0q5i8FVdba4WQL,False,0,False,entredivas_usa,False,1692205051,1692207471
11200,5294,331,0,10100,10100,28,0,0,0,False,6827827134649123845,False,False,False,0,MS4wLjABAAAAjuH2i-RsUFmbk7gs-UBdIj-NDKHxLZRipRTvz1xPPFNy2TNFmpZQbma6NsFyLW-p,False,0,False,onixsulema11,False,1692205051,1692207471
16,562,29,0,1347,1347,9,0,0,0,False,7252230587099350024,False,False,False,0,MS4wLjABAAAA_JKIBp31HM8Anaw2KlnPvN1eBZHKcnhpuUgQGGbn9PEFUAm2mbytK6c4cfxrJw91,False,0,False,dwyzharmdhnty,False,1692205051,1692207471
10100,2705,303,0,1731,1731,25,3,0,0,False,7009708357310071809,False,True,False,0,MS4wLjABAAAA-KX4BQQqVkK9IP7wIvwrlpN45B7ScMxnGFvrNS4ZjMvbG3Vf_7UxXWY4j9XKLJyp,False,0,False,zoya.h3,False,1692205051,1692207471
27600,7040,269,0,39400,39400,19,0,0,0,False,6840188539549205510,False,False,False,0,MS4wLjABAAAAdStvGkoUYRwzDKjylujCxH6KfjEmGCFLst6zF1kARWiUD0j7h_9JHM9BMdkkuJWU,False,0,False,beshqeni,False,1692205051,1692207471
3839,111,202,0,141,141,1,0,0,0,False,6961422321555932166,False,False,False,0,MS4wLjABAAAA7NqgfnQOZHRk0m3jwyDeCumf0ntJdyBMBwggbx0E7JabqYsw_ajPKkCEU_hpPujx,False,0,False,iamartemkorablev,False,1692205051,1692207471
23,43400,70,0,309500,309500,15,0,0,0,False,7173953062418547717,False,False,False,0,MS4wLjABAAAA-aWAdFx0R5p26o5A8RC6Y3Qkkx9D1CRkS42q8z4OyNqUMx3NAvekYa5e5wAozWra,False,0,False,simonedidomenico.mw,False,1692205051,1692207471
274,1091,51,0,3951,3951,252,0,0,0,False,6797342922809230338,False,False,False,0,MS4wLjABAAAAXUtIh2aiNWG7GfaY9i5MXLzPXNPDonQo-1YwGeJ7_Oa2OkZailg_auDd1erAher8,False,0,True,triviaduniaunik,False,1692205051,1692207471
44,87,0,0,30,30,7,0,0,0,False,7262216643047261190,False,False,False,0,MS4wLjABAAAAP7-VfX4Wmxxoyh1p7lWueIK06nkkDObKE5ZnCbkpMtMs08FfHrKQfmGI_L8VUeph,False,0,True,__girlstuff,False,1692205051,1692207471
60,23700,6,0,13000,13000,19,0,0,0,False,7219739688762967046,False,False,False,0,MS4wLjABAAAAHZLvm9l6DOmwdMx571kXjhOY_KZKg_Gltki_aygXMRo92FRC7qV0oxh1XPfjgJKM,False,0,False,mijlad,False,1692205051,1692207471
946,863,841,0,6964,6964,29,0,0,0,False,6853059038083957762,False,False,False,0,MS4wLjABAAAAyxTaBdLfRl0oMAtBjiprt1tWJxI_Evd3k1West3wouaUHkZ5mdwgNifa6RtqtfVV,False,0,False,febriantara30,False,1692205051,1692207471
26,21800,0,0,9989,9989,120,0,0,0,False,7260938817895416875,False,False,False,0,MS4wLjABAAAAgI1_GUWb3_cBgl7_L_CUF4rbvytP4cPwrTGb9G-243QCYWNCr4DyRK44cd7PId8c,False,0,False,nelltyen,False,1692205051,1692207471
50,19600,30,0,6306,6306,51,0,0,0,False,6996629889235502086,False,False,False,0,MS4wLjABAAAAyNWjJ2OGZTC9Oh_opynsACHwguV3P4fCWYng3PQGTB_wGon6qxGwyWCiUSAdaUX1,False,0,False,a_zal.music,False,1692205051,1692207471
34,215,6,0,36,36,3,0,0,0,False,7081293953254343706,False,False,False,0,MS4wLjABAAAANRYwlfJrRC1gsf30WNeRE8jwnUMVSgCdL7kJKhU7LPevCOX-hA0OgOQliRojyoIy,False,0,True,nyyyrawr_,False,1692205051,1692207471
1093,1617,53,0,278,278,17,0,0,0,False,6845737831529219077,False,False,False,0,MS4wLjABAAAAw6S5ZF3TQ7B6ICZaW8UAJBVt6DRUuSDU8guyrZQX98YPDtsGab_7iOnlHPuYvpdM,False,0,False,jamilachannel1,False,1692205051,1692207471
2251,1311,94,0,94,94,2,0,0,0,False,7117945385838281754,False,False,False,0,MS4wLjABAAAAncUHVq9k1_l-MuzeHkQSFXiOjrCaI7kA2NSA1w4zpf2uu84xYZQLGncqudmuicK9,False,0,True,ryanvalas,False,1692205051,1692207471
1366,446,247,0,1022,1022,27,0,0,0,False,6532010768836067329,False,False,False,0,MS4wLjABAAAAgNNW2OuvjxWOdA6zqW_BnrhEZzO256dtjvgqGLRqt9ucIYAswinhlXsg-hou6Tjj,False,0,False,iamphyr_,False,1692205051,1692207471
9775,11200,9868,0,5838,5838,81,0,0,0,False,6740553878200140805,False,True,False,0,MS4wLjABAAAAkLYsGTY_3A5D_QrmZ6hTZdQgeA_djisjyXD4ZSrwvx7rbIOCNwmlAeP3zu8NQgSP,False,0,False,user5343103277895yr,False,1692201077,1692205004
233,7213,88,0,3341,3341,9,0,0,0,False,7243583978380067886,False,False,False,0,MS4wLjABAAAA2RBdKKvL72Q0UQt0-MSIJJj7bad_0iGZr2E9SYblMIRXQD71aIpIIjnXiKAAu6HE,False,0,False,dadmintofficial,False,1692201077,1692205004
8,421,12,0,11,11,5,0,0,0,False,6873716490799301633,False,False,False,0,MS4wLjABAAAA1x24o2Kgm_cneyyPYaAEP545yEZ2OaKkA3uekUJuHqu92EK9AXZn13bR0v_O6mkc,False,0,True,sandal.singaparna,False,1692201077,1692205004
299,6651,475,0,52800,52800,24,0,0,0,False,6979941700118545413,False,False,False,0,MS4wLjABAAAAMhV5rzV0GvcUmGMj9a7eZ-P5_ckzQVfEey57CqjuN5GIbpPRmDMP4cGcqxogYr_i,False,0,False,jordandiaz111,False,1692201077,1692205004
1011,73100,85,0,170500,170500,199,0,0,0,False,6713158867025265669,False,False,False,0,MS4wLjABAAAAOf-k5RAaq8WjM1STrMdaeyhiQgFiJQejk5H5rtP8veHFukNf0v10jjzEU2dId3pQ,False,0,False,drm.magdy,False,1692201077,1692205004
164,13800,75,0,20700,20700,45,0,0,3,False,6910875498961667073,False,False,False,0,MS4wLjABAAAAMFB13mmOsabgks_XRwiACasNTaHw0fh9jzJuP18jKo0WgjvJjFnEGTSKrg9gipV9,False,3,False,aaakachan6,False,1692201077,1692205004
3336,57600,199,0,132200,132200,0,0,0,3,False,6755784082494391302,False,False,False,0,MS4wLjABAAAAE_xY0bQiHCeLaG9b3Rj7GjHEjpPhZtuqC90SwB-GSzJIL7LrhYmdUELEQTgg5mUq,False,3,False,yara_spanish_queen,False,1692201077,1692205004
850,4538,49,0,11900,11900,205,0,0,0,False,7051600281227150341,False,False,False,0,MS4wLjABAAAABfHpEkIASOfNkURQmpo91OpyZ8f6KVkOBRbe_VM9dG9oLo3lztRAlpVX_KHO71UY,False,0,False,1987animales,False,1692201077,1692205004
253,399,30,0,2822,2822,100,0,0,0,False,7031215252932117531,False,True,False,0,MS4wLjABAAAA1n7PuqNYTbIMnngDQ3ScdoUQ9RSYTMuQGuC6BXYFzAq-lGlQ_wtjfiuSw4uUC5bi,False,0,True,bernadmotorvlog,False,1692201077,1692205004
13100,4157,152,0,5245,5245,61,0,3,3,False,7201167318377333765,False,True,False,0,MS4wLjABAAAACiyQvUw5PJh6917UazuSdlZnr2mncb9BZVjnqOrgGQ-GoZQOlI3RS-JbG5qvz928,False,0,False,hagermohammed196,False,1692201077,1692205004
5325,1502,352,0,259,259,2,0,0,0,False,6927426524460352518,False,False,False,0,MS4wLjABAAAARug8YbegrjKqT7Cc-EtfuxOREIpX0eLQ5ZcQjOKLncYJz_xBoH6eBfi-Swg2WIqJ,False,0,False,sv.k27,False,1692201077,1692205004
506,1609,174,0,0,0,0,0,0,0,False,7200167967182275590,False,False,False,0,MS4wLjABAAAAW8tcQfqpPICqegQ8picPhDH7zrZWJlQQ06Rnz7uSO8NqwS3OGz5e_IqEPg2lqBWn,False,0,False,user3611428754023,False,1692201077,1692205004
241,4146,36,0,278,278,9,0,0,0,False,7211890034915722283,False,False,False,0,MS4wLjABAAAA4wvM08WzUweLtAg9NiCm93ypnDHVLvLYgwuYWTnp5EvulO57lRnZa7H-zRP3JkRu,False,0,False,shopzaynoona,False,1692201077,1692205004
325,1564,604,0,1304,1304,538,0,0,0,False,6804360072375370754,False,False,False,0,MS4wLjABAAAAZVTO-9RWEJEq8M3T4SRHTGtRvV6GdY_Yz0g0agoJy2MSQSmKBG2ieoEQKUEELTZu,False,0,False,enrico_884,False,1692201077,1692205004
454,1082,29,0,256,256,6,0,0,3,False,7013661439472059398,False,False,False,0,MS4wLjABAAAAOf_0tYp9X1iz6JGroYPL_9N6tk7loPGTZCVANnHqhaKWlvpBTJSdvS04A4Mj-LBR,False,3,False,flexroyalty,False,1692201077,1692205004
7194,174100,21,0,2100000,2100000,199,0,0,0,False,6538299626460550159,False,False,False,0,MS4wLjABAAAABu1LiWusSfqo70qnwQZo_E4Enl_3axTxlrLc_ira2UpiWd85E8YEdZTu5B0l2kSz,False,0,False,okkidilupo,False,1692201077,1692205004
128,32000,50,0,5956,5956,13,0,0,0,False,6915056544930792450,False,False,False,0,MS4wLjABAAAAaRYJvortsyx_DOQj8eSTM2BPJZt-yeGHb2kNCV-Las81IvUxCrcS49NpZ2-MRwHD,False,0,False,dinobilu,False,1692201077,1692205004
2,12400,6,0,2900,2900,65,0,0,0,False,7177418708078298154,False,False,False,0,MS4wLjABAAAAmL62EjizyiHNtBE-WC7KTq1UvkeGh2zA6PgPT8OAI8R5Y60nqlXg405h-6A3txbA,False,0,False,apealz,False,1692201077,1692205004
156,1862,514,0,1633,1633,3,0,3,3,False,7248904615251444738,False,False,True,0,MS4wLjABAAAApiLJnYXPV-TURwHle2Y34wTB8GNBng6jUcLk5QukPSsfsB5c1e_Cqxy54zuLC0i-,True,3,False,ws6i_,False,1692201077,1692205004
13,850,0,0,5,5,1,0,0,0,False,7262869995327505416,False,False,False,0,MS4wLjABAAAAFzhq4_ryQOzhIgapp4MnroTwMXxhoIN5Y4tZppraZ7c4tA7blgSIwKSx--xQLQzk,False,0,False,aifamilia_,False,1692201077,1692205004
2057,973,310,0,21,21,1,0,3,3,False,6788797962010510341,False,False,False,0,MS4wLjABAAAA9B_QYllZnIypLkj4Ul1pgG-6KLH12ZdeGQ_k-wM4GaZPzDIOIAS-n0XvxZn6yQ5S,False,3,False,saadalsahli7,False,1692201077,1692205004
5927,16800000,163,0,443400000,443400000,1661,0,0,0,False,6574905696412008453,False,False,False,0,MS4wLjABAAAAemwkxsqVTMGkCz9tE2IWnkE0AY0dmkeyaDQqV5bGp2F3Wv6FX-3xumuhJ6CT8ASb,False,0,False,iimeeto,True,1692201077,1692205004
4,517,2,0,29,29,8,0,0,0,False,7266836857886278662,False,False,False,0,MS4wLjABAAAA0NFPEfEgY7pkp9Ra4AE8ihEYRPXAGitcg8mbs9F_zT6hwTf811tyPADCuM7gqZKd,False,0,True,lalytaaputrii,False,1692201077,1692205004
869,6252,886,0,13500,13500,130,0,0,0,False,6658708151699587078,False,False,False,0,MS4wLjABAAAAVO9EYYoBlTMoXW8fOKuwCqEYF4iMyHnY35iXegtFXpOajfPaz0bojdyE6PB01VA_,False,0,False,shaheenbutt0,False,1692201077,1692205004
34,523,47,0,100,100,20,0,0,0,False,7267367916080088070,False,False,False,0,MS4wLjABAAAAbelNDwQQ-G1ZwYKquKAY7NUSmeBzq2tiZ_OyrNtymSR5SDxo8d5fETFpSz8mpz30,False,0,False,nirmalaaaa__,False,1692201077,1692205004
21,4125,5,0,421,421,69,0,3,0,False,6883356297270952961,False,True,False,0,MS4wLjABAAAAx9qdFZpTB5PyXz_nGKV6M1HDGu0ShGJZP903FkHjji4XJftwzouidX5LbIj7ZkOe,False,0,True,tnrahmat10,False,1692201077,1692205004
2922,1475,76,0,4514,4514,154,0,0,0,False,6967021564692890626,False,True,False,0,MS4wLjABAAAAdlG8lDdtbxujDiQ_fBXIoW6a785r4GTyFGWnzxoNgT4hrk_zNpbYqJprKxP_LdAp,False,0,False,benni_100423,False,1692201077,1692205004
0,1336,0,0,809,809,3,0,0,0,False,7267165849898976261,False,False,False,0,MS4wLjABAAAAfR98vY4EQS1hzhhRUMzNHXQ2xUiysM8HzO7Yab9CrF4tJRoziQ1ySUpPhh5OvXoE,False,0,False,admin8094807566,False,1692201077,1692205004
1640,19300,294,0,38700,38700,49,0,0,0,False,6638547028971601925,False,True,False,0,7285817748370754337,MS4wLjABAAAAOgTY6Fpn5yggsqitA3Jiw7lwG0d3hQ791rMhhcQqZhP_zn4XKHIhQgFcVmI29VAt,False,0,False,black_winged_angel_em,False,1692201077,1692205004
27600,11700,6631,0,140,140,4,0,0,0,False,6914056681320563713,False,False,False,0,MS4wLjABAAAAs-tP9G_wyYRqpEeWRDtCnXylj69VbAND2pYZZ2yZRUwpDPo-N67h410LzsU-mnXr,False,3,False,njs950,False,1692198291,1692201027
7585,30200,184,0,76600,76600,2,0,3,1,False,6823374909512745990,False,False,False,0,MS4wLjABAAAAu0HVM2wDNwH_k2096V4KkBvA9Zw9czyOAziJ7hpplNzgCatm9AZb4S0_13nWGD0F,False,1,False,amine.angh,False,1692198291,1692201027
2,25700,0,0,7406,7406,1,0,0,0,False,7153370432804914222,False,False,False,0,MS4wLjABAAAATYAy9FjoB3Olh3KSmiJRdN-e7iS70thSA4AApn6KLkwiB_LZ44uWeQQiM_0pQBuG,False,0,False,realmiastar,False,1692198291,1692201027
6126,10100,28,0,89700,89700,49,0,0,3,False,74316737516,False,False,False,0,MS4wLjABAAAAlN0wUKHbs_1qxbA7I5NvCWLbKHUs9BtQaedBAOvjrIk,False,3,False,kittysm__,False,1692198291,1692201027
1790,10500,215,0,2362,2362,132,0,0,0,False,6763664923445773317,False,False,False,0,MS4wLjABAAAAS5IpfKLXoy5km-cycZFs-g1EMJbIzyEWZ6i9iXf6xdE805LmIYvQZYplSTMOD0GU,False,0,False,okayksux,False,1692198291,1692201027
404,25700,25,0,88500,88500,46,0,0,0,False,6753218914220983301,False,False,False,0,MS4wLjABAAAA3M3CgYS_zVWtfbcmFzEiNpjOToLaLnA974xXDMa0yj6HzajSLudKXGwnMl5pR2XR,False,0,False,zakdarn,False,1692198291,1692201027
4251,1186,308,0,1175,1175,79,0,0,0,False,6768488255471764481,False,False,False,0,MS4wLjABAAAA5OEtVZZR2caEuhUgR_DCeQjKYGYGJON1Wqd0_2xHqBgFttcOkpsDzCiz3MGw-qQ_,False,0,True,aingelin13,False,1692198291,1692201027
4076,1408,346,0,747,747,70,0,0,0,False,7004358789831492614,False,False,False,0,MS4wLjABAAAAXRenVI1UHsUzT8KhiXefpBIp3ZHRz_PH01yntU7QuCrgEcx8WqvG25LvZ5_LORoQ,False,0,False,dxyannis,False,1692198291,1692201027
7,2375,416,0,3349,3349,78,0,0,0,False,7082829915297301531,False,False,False,0,MS4wLjABAAAAa6PsItnfU13HxGVaKJFB1EM_WlI9D7fpKwhBHnRginrULvCvF9AAsQsLBrDZK792,False,0,False,al.zham,False,1692198291,1692201027
7092,5266,312,0,6214,6214,71,0,0,0,False,6533176558717714433,False,False,False,0,MS4wLjABAAAA72n6NYpxqj54dLpEy8I6g0plufd1k8-3VI8TyTTa5Uu2fR3MMHWn6SAXW3YVhLA_,False,0,False,arif_manraymudo,False,1692198291,1692201027
96,2312,10,0,44,44,8,0,0,0,False,7135723156765000706,False,False,False,0,MS4wLjABAAAANDRZORNoe5pSRYtLV--C5TLH6YgHcHwrISHbiFRWhFEPoh448Y2e6rxPqeEQzXMJ,False,0,True,lavinygorden,False,1692198291,1692201027
