diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
365,1303,630,0,1354,1354,24,0,0,0,False,7035054088522793990,False,True,False,0,MS4wLjABAAAAZgZ_IMJeuAJtF36ERBZM1hhXXESchsIsCt6Xn3RB4g0E0XdHKiCylv6mIZxlRKly,False,0,False,belfanmm__,False,1690353077,1690354117
519,7547,6102,0,9754,9754,52,0,0,0,False,7019272574237180933,False,False,False,0,MS4wLjABAAAAMyPpZTUPUQhgRo82pmp2EKzFyODRmET6_brgH_RA73uvRUWSZoY2gqdUnBsYXYxc,False,3,False,natalie.stocks,False,1690353077,1690354117
1702,699,74,0,2419,2419,93,0,3,3,False,7192897098667541509,False,False,True,0,MS4wLjABAAAAj6RMLw1qYcTnUyBZ1UlNDypmgTnF6hw9WqFFAAYOL936mfmfpp4-2kouexce4Nwr,True,3,False,ela.ela.55,False,1690353077,1690354117
16600,153100,1185,0,368300,368300,769,0,0,0,False,6557231634943317007,False,True,False,0,MS4wLjABAAAAniOSL84GqK9uLsYupEDwOO_LqxfWHPThu2k0uY4x-9FmU2Cra7ipgnE_V2XTb66N,False,0,False,boucheracasawiyamaroc,False,1690353077,1690354117
0,3271,2,0,3,3,2,0,0,0,False,7259871744311673899,False,False,False,0,MS4wLjABAAAAMdodddGsiq3UWGcVb0xrW0YEvLfmWUM0sqT7U5iuva22Pip8Qia9zvMKeKt1GDBo,False,0,False,micspyylive,False,1690353077,1690354117
22000,3060,144,0,3514,3514,14,0,3,0,False,7101630540429149190,False,False,False,0,MS4wLjABAAAARWsXJ2KAhhjYK9-KCW_v5CpkOclw3rSOnhI8PTPG_EP_4yRW_UWlDylkq4Cx3j1G,False,0,False,txr7.99,False,1690353077,1690354117
1,1526,215,0,217,217,2,0,0,0,False,7258384775914882050,False,False,False,0,MS4wLjABAAAAArAeyyq9TDN4EbTAxgtsZk29RdQAOtwqZ7hJli3K49h6Bs8yRdrYL8vRguB_bEo5,False,0,False,lavender.store22,False,1690353077,1690354117
125,140600,5,0,79100,79100,111,0,0,0,False,7140312037150704642,False,False,False,0,MS4wLjABAAAAvmWxBIzsTRydmlN33DRnXMQ5FnOqezYLf86bl6O94DJO5n_2bcMp1P688J45Fhdj,False,0,False,misuzu_39,False,1690353077,1690354117
1864,2633,535,0,10200,10200,93,0,0,0,False,6789210431233934337,False,False,False,0,MS4wLjABAAAAJrJTUMmuTV9srRdNwqNcF_RqTSrZmmfG1iAKoV4-4L_Sbcdkudi4MjTvUSkj9U_y,False,0,True,amartarmidzyy,False,1690353077,1690354117
155,609,0,0,19,19,0,0,0,0,False,7189361622656254982,False,False,False,0,MS4wLjABAAAAGIbkKci7BewUK0QkPhF3YMFmMnsbS5FfgIsvC02C0Xl6-ebJd-2-0Y5St0AZ0rkK,False,0,False,alitzgl,False,1690353077,1690354117
0,566,1,0,1,1,1,0,0,0,False,7259975560428225538,False,False,False,0,MS4wLjABAAAAYsTsWg8s6dr8pMFnlZfAFW3prZ_p6JbMy0ZKt9AliaWAQt4tnyao3u8kS3OgPU6M,False,0,False,kirito9533,False,1690353077,1690354117
2876,9534,535,0,30800,30800,105,0,0,0,False,6822023785886401541,False,False,False,0,MS4wLjABAAAA8NHnjOKH1F_D891V0hku8MrpMsMbj2GanLYr-I2PCsONXX2XZm6sWoTS1bExzuNh,False,0,False,riyadyamani,False,1690353077,1690354117
116,1412,1453,0,2283,2283,33,1,3,0,False,7137996546163262470,False,False,False,0,MS4wLjABAAAACIfuymHklIZdTpCHEUicFp30BsRCwNzSAbuO95HWDlgD9o9zn4faYIHECCrz-KvL,False,0,False,vampireofwallst_oficial_,False,1690353077,1690354117
