diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
691,1119,159,0,10700,10700,13,0,0,0,False,6995061827178021915,False,False,False,0,MS4wLjABAAAAK9r5cplUEBA2FIcRH4cG25aJ4q4IwIhBg3t8kCi4OylJameBfRdQma5O2oezk958,False,0,False,siam_ganteng12,False,1692127509,1692128470
10800,1061,255,0,90,90,11,0,0,0,False,6514201581767344130,False,False,False,0,MS4wLjABAAAAAyI4s6pYMCvMMM2BmrGrXVBhZdkSYkLIr1Ce2VnyZUuiJvDqlHrQWErA-jOH2mtV,False,0,True,glodya444,False,1692127509,1692128470
853,468,145,0,98,98,13,0,0,0,False,7129663450548061185,False,False,False,0,MS4wLjABAAAAUfxE9k7ylM8C-lL11gSFWy-17swcKHw2JbHKn0Q9eC0h-VxjnW8cH9AXnS7GcYHf,False,0,False,ajudanpribadi697,False,1692127509,1692128470
1085,1782,826,0,47,47,2,0,0,0,False,7187871885962675206,False,False,False,0,MS4wLjABAAAAn1PWA1KA2r6Xm_ew4lQtrc_q4jsPmiV7OXSkqayeD4qILwucBPjMDXj6yTMQ9SLz,False,0,False,skld_511,False,1692127509,1692128470
336,24400,9,0,22200,22200,74,0,0,1,False,7241269998948959238,False,False,False,0,MS4wLjABAAAAtAoTeLh6GZHj6RShxbOxp-aFriBYnKKg09ZG9-GAI4hAaHFxEXmFQ3_aXnQxgRIo,False,0,False,halimgames,False,1692127509,1692128470
3,6199,1,0,899,899,10,0,0,0,False,7241663484475835438,False,False,False,0,MS4wLjABAAAAjwp_tTrPZCcWz_ysfUM_jZWB1XYAR0A1geBICOEuAw9Sc1T0gP_3dYnaGxy5l0vd,False,0,False,the_cantina,False,1692127509,1692128470
1026,2153,83,0,997,997,5,0,0,0,False,236685346892234752,False,False,False,0,MS4wLjABAAAAZ_1HWmjnS7mVvtc_nKCMgtnx1AkBD7pSHRbBUXVXbIuTLaN95kD-AyGzcHI7nCsA,False,0,False,destyelsydha,False,1692127509,1692128470
160200,1982,3161,0,617,617,0,0,3,3,False,6777180683490395141,False,False,False,0,MS4wLjABAAAAUvzLhszYapjMOnYE9KQY9QjJ7gR284fy62Z2_vaHqvEBQ-0KtqAi9t_B4U1hQhCr,False,3,False,jeff_koskas,False,1692127509,1692128470
64000,12200,190,0,10900,10900,7,0,3,3,False,6783418103499785222,False,False,False,0,MS4wLjABAAAApB37uazz8bFXGOXs_VbEYz9fpHeycc8p64QtypQqJXlN3rTHseUV1LjArWNAFVAu,False,3,False,vq.j3sus,False,1692127509,1692128470
29700,1274,307,0,18000,18000,517,0,0,0,False,6594792264910766085,False,False,False,0,MS4wLjABAAAAOjaM9Y3U2gs_2IsRCT9bki0fWRNeGexNLmJUyZ1DEK1NqsQbQzRNVKfRWJS4RTml,False,0,False,usmanmehar989,False,1692127509,1692128470
1971,305,230,0,6,6,0,0,0,0,False,6968658807316775937,False,False,False,0,MS4wLjABAAAA48mvqvwjuHxp4z7_DiMpgUppL6reB0eqSHt_HytnRaMRlQxX05Jj6GiGDDZl_kSH,False,0,False,akungabutpool,False,1692127509,1692128470
46,26800,55,0,3009,3009,8,0,0,0,False,6864912493429556226,False,False,False,0,MS4wLjABAAAAZnRCkuIV7UdLZjYD4slWVD-6TYOxR8wLgR7X0as7G45FQkW094HHit008HC_qOth,False,0,False,kikibataragangga,False,1692127509,1692128470
167,1640,108,0,2436,2436,24,0,0,0,False,7169394297614402602,False,False,False,0,MS4wLjABAAAAxHBjNbXag0s0qywyzVwYNvuVb96cQ6Yk33c_QOcAHRH0rDA7uok0VTtVSOsRF0yo,False,0,False,therealbodybyjake,False,1692127509,1692128470
28500,825,719,0,723,723,0,0,0,3,False,130870478969319424,False,False,False,0,MS4wLjABAAAADRNSaT-iO_sc7ZwQSyJD8TledPAqZYvZNbrkAyEggPr2KkDiwOVV9HYGNtaqSz3J,False,3,False,__mikatoo,False,1692127509,1692128470
426,1714,1200,0,147,147,4,0,0,0,False,7258953274391593989,False,True,False,0,MS4wLjABAAAAkm_ZeK8n-QMFkDOq45cAgtTISSwEqt896e-uy4cbZq2Ij8lA2aoDShLksMBrn-xi,False,0,False,komal.kotakamal,False,1692127509,1692128470
